"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"262955","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","17.09.2020 0:00:00","330","17.09.2020 13:46:19","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","44","9","7","51","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","662","10","4442","30","382","20","10010","100","0","0","29","2","402","0","302","0","111","2","300","3","0","0","2234","58","8","5","1","1","1"
"263030","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.09.2020 0:00:00","331","17.09.2020 14:34:29","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","29","12","0","29","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","505","0","3905","95","878","68","8115","171","230","0","0","0","433","0","4310","0","300","4","16","0","0","0","302","14","10","7","0","1","1"
"262768","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.09.2020 0:00:00","332","17.09.2020 10:53:04","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","19","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","150","10","3435","5","1855","5","7600","100","1000","0","0","0","471","0","7800","100","127","2","61","0","0","0","300","12","4","1","8","1","1"
"262766","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.09.2020 0:00:00","333","17.09.2020 10:52:33","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","14","6","0","14","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","152","7","4026","22","423","15","6070","70","6860","10","0","0","330","0","1122","48","140","1","147","4","0","0","167","5","3","1","0","1","1"
"263001","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.09.2020 0:00:00","334","17.09.2020 14:17:06","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","64","9","8","72","40","0","0","7","0","0","8","7","5","0","1","0","8","0","0","0","52","0","4888","35","5823","86","1476","53","16329","513","0","0","0","0","2434","0","13167","718","615","6","53","1","0","0","87","30","9","7","0","1","1"
"262880","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.09.2020 0:00:00","335","17.09.2020 12:12:13","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","15","6","0","15","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1346","9","6037","27","1261","7","10500","1200","0","500","0","0","271","14","5324","500","117","5","18","0","0","0","458","14","4","0","0","1","1"
"262652","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.09.2020 0:00:00","336","17.09.2020 9:48:28","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","520","16","4700","39","570","45","9000","100","0","0","0","0","306","0","250","50","48","2","0","0","0","0","122","12","4","1","3","1","1"
"262606","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.09.2020 0:00:00","337","17.09.2020 9:29:40","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","13","6","0","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","805","15","6700","35","1040","15","10300","200","0","0","0","0","601","0","4200","800","590","5","30","0","0","0","910","30","3","1","0","1","1"
"262551","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.09.2020 0:00:00","338","17.09.2020 9:00:37","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","6","31","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","6707","74","5032","89","1128","53","7707","681","1500","0","151","4","1676","22","36354","742","1262","35","536","3","0","0","759","15","14","0","0","1","1"
"262489","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.09.2020 0:00:00","339","17.09.2020 8:14:11","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1610","10","40400","20","3200","0","670","0","149","0","21760","20","180","5","89","1","0","0","5","0","5","4","2","1","1"
"262689","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.09.2020 0:00:00","340","17.09.2020 10:12:21","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","46","6","3","46","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","240","20","5450","50","18400","40","13300","300","0","0","0","0","640","40","8200","300","75","3","350","0","0","0","160","10","5","12","2","1","1"
"262733","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.09.2020 0:00:00","341","17.09.2020 10:35:00","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","4","37","50","3","0","0","0","0","4","0","0","0","0","0","13","0","0","0","24","1","4200","20","6560","60","695","5","7700","200","0","0","1365","5","50","0","4400","30","354","3","41","0","0","0","579","24","5","0","0","1","1"
"262741","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.09.2020 0:00:00","342","17.09.2020 10:38:43","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","41","45","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","4316","20","5592","65","10185","23","44584","379","92","10","0","0","2572","6","67132","798","360","2","16","0","0","0","1948","8","6","0","0","1","1"
"262835","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","17.09.2020 0:00:00","343","17.09.2020 11:35:06","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","680","20","2035","0","628","0","13470","50","0","0","150","0","237","0","2200","0","133","1","6","0","0","0","203","1","6","2","0","1","1"
"262527","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","17.09.2020 0:00:00","344","17.09.2020 8:43:09","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","4","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","12","1","5343","28","3550","56","2800","7","77064","157","0","0","0","0","888","0","92196","383","2","2","386","1","0","0","60","8","9","0","0","1","1"
"262963","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","17.09.2020 0:00:00","345","17.09.2020 13:51:26","42","6","4","2","98","12","12","12","59","6","6","6","6","317","179","39","1","140","40","12","30","12","24","70","10","0","3","0","2","7","3","1","0","2","2","25","0","0","1","2","1","285","0","3489","25","1664","0","43733","1063","0","0","66","0","190","2","108446","1832","1564","14","282","16","0","0","132","5","21","3","0","1","1"
"262851","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","17.09.2020 0:00:00","346","17.09.2020 11:43:55","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","10","0","4128","0","480","0","4850","50","500","0","455","0","245","0","2825","100","30","0","2","0","0","0","0","0","4","1","1","1","1"
"262944","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.09.2020 0:00:00","347","17.09.2020 13:38:00","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","10","6","0","10","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","10040","500","0","0","0","0","2365","0","10225","0","459","0","395","7","0","0","0","0","5","2","0","1","1"
"262596","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","17.09.2020 0:00:00","348","17.09.2020 9:25:51","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","10","7","0","10","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","852","20","7249","23","2100","5","6749","88","0","0","0","0","300","0","5775","98","200","0","684","2","0","0","0","0","22","0","0","1","1"
"262808","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","17.09.2020 0:00:00","349","17.09.2020 11:15:16","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","9","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"264668","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.09.2020 0:00:00","350","18.09.2020 12:44:40","18","6","6","4","58","14","9","9","48","6","4","4","0","10","0","0","0","100","100","46","6","6","46","12","0","0","4","0","0","8","4","0","0","1","1","10","0","0","0","4","0","681","90","6718","100","1079","80","4360","100","0","0","370","2","77","0","5877","200","53","2","144","10","0","0","940","29","12","8","0","1","1"
"262663","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","17.09.2020 0:00:00","351","17.09.2020 9:57:07","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2225","30","227","24","2514","36","0","0","0","0","197","0","4593","182","50","0","322","5","0","0","3","0","4","1","1","1","1"
"262797","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","17.09.2020 0:00:00","352","17.09.2020 11:09:03","17","2","1","1","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","16","6","0","16","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1083","1","6027","35","143","25","7363","102","0","0","0","0","1287","0","20965","50","191","0","629","7","0","0","34","9","4","1","0","1","1"
