"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"266030","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","19.09.2020 0:00:00","416","19.09.2020 8:43:10","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","550","1","913","1","967","1","900","50","140","0","291","1","75","0","4410","100","367","1","102","1","0","0","261","2","3","0","1","1","1"
"266056","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","19.09.2020 0:00:00","417","19.09.2020 8:55:49","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","67","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","20","4500","100","1020","20","18000","0","0","0","210","0","10","0","73700","300","226","5","70","0","0","0","1495","0","3","1","0","1","1"
"266425","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","19.09.2020 0:00:00","418","19.09.2020 13:21:59","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","202","6","2","202","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"266340","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","19.09.2020 0:00:00","419","19.09.2020 11:43:54","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","49","10","3","49","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3960","20","6600","150","700","50","21900","100","0","0","0","0","1195","0","11200","300","110","10","396","0","0","0","0","0","10","0","10","1","1"
"266251","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","19.09.2020 0:00:00","420","19.09.2020 10:33:35","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","12","0","0","4","0","7","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5968","40","991","40","14154","45","0","0","0","0","925","0","66580","200","311","3","325","0","72","0","72","0","5","0","0","0","1"
"266347","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","19.09.2020 0:00:00","421","19.09.2020 11:55:34","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","14","6","6","14","50","0","0","0","0","0","7","0","3","0","0","0","16","0","0","0","15","0","740","15","1545","48","1658","40","7900","150","0","150","567","40","0","0","7400","200","130","2","379","1","0","0","1190","53","2","4","0","1","1"
"266125","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","19.09.2020 0:00:00","422","19.09.2020 9:26:31","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","2","6","0","2","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7681","12","6201","15","251","0","25630","188","0","0","0","0","1759","20","19852","136","194","16","6","0","0","0","718","0","4","3","0","1","1"
"266337","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","19.09.2020 0:00:00","423","19.09.2020 11:39:13","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","26","12","3","37","33","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","750","0","3300","0","400","0","35500","0","0","0","0","0","1990","0","41250","0","615","0","210","6","0","0","35","0","8","3","0","1","1"
"266396","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","19.09.2020 0:00:00","425","19.09.2020 12:43:22","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2790","0","4100","0","4940","0","22800","0","0","0","100","0","450","0","6300","0","553","0","105","0","0","0","1732","0","5","2","0","1","1"
"267778","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","19.09.2020 0:00:00","426","20.09.2020 9:31:22","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","4","6","0","4","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4030","0","4078","0","6033","0","10968","0","0","0","0","0","809","0","17977","0","1193","0","0","0","0","0","622","1","8","2","0","1","1"
"266070","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","19.09.2020 0:00:00","427","19.09.2020 9:05:09","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3884","0","3168","0","14420","0","250","0","50","0","334","0","7200","0","650","0","3","1","0","0","72","2","2","1","0","1","1"
"266032","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","19.09.2020 0:00:00","428","19.09.2020 8:43:52","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9100","0","9860","0","100","0","10","0","530","0","22020","0","194","0","1244","0","0","0","392","0","2","1","0","1","1"
"266099","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","19.09.2020 0:00:00","429","19.09.2020 9:14:41","116","10","7","3","293","8","4","4","127","7","5","2","0","25","6","2","0","72","32","18","6","1","19","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","464","4","3120","30","4413","8","16390","70","900","0","195","4","41","0","3120","70","79","1","274","7","0","0","774","8","6","4","0","1","1"
"266230","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.09.2020 0:00:00","430","19.09.2020 10:19:56","46","0","0","0","146","0","0","0","107","0","0","0","0","108","34","9","0","60","60","0","6","0","0","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4448","0","7175","30","4440","0","27590","10","3000","0","936","0","27","0","30280","0","218","2","226","2","0","0","228","0","5","2","0","1","1"
"266167","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.09.2020 0:00:00","431","19.09.2020 9:45:01","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","17","7","2","17","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5640","20","15990","20","7930","20","60400","100","200","0","0","0","898","0","13950","50","63","0","107","5","0","0","71","24","5","7","0","1","1"
"265976","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.09.2020 0:00:00","432","19.09.2020 8:10:11","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","7","1","2","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2110","0","4417","0","3685","0","13200","0","33","0","55","0","424","0","86200","0","147","0","171","5","0","0","322","0","3","1","0","1","1"
"266058","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.09.2020 0:00:00","433","19.09.2020 8:56:44","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","16","6","0","16","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1907","0","1776","0","7130","0","200","0","71","0","1304","0","4650","0","127","0","82","3","0","0","513","236","5","1","0","1","1"
"265988","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.09.2020 0:00:00","435","19.09.2020 8:16:06","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","39","6","5","39","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2516","9","35535","64","12546","65","15935","350","0","0","440","0","3920","34","75820","430","153","3","2919","5","0","0","9565","20","4","11","5","1","1"
"266267","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.09.2020 0:00:00","436","19.09.2020 10:44:09","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","19","6","4","59","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","171","3","1676","24","1322","25","2304","201","418","0","31","1","19","1","17455","392","22","7","37","0","0","0","0","0","6","1","0","1","1"
"266208","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.09.2020 0:00:00","437","19.09.2020 10:07:18","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","14","6","4","30","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","4040","40","6610","20","1430","20","8500","300","430","0","1075","5","270","0","3500","300","216","2","43","0","0","0","171","11","5","3","1","1","1"
"266343","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.09.2020 0:00:00","438","19.09.2020 11:48:15","230","8","8","5","600","16","16","8","300","10","10","6","0","0","0","0","0","241","61","53","22","10","88","158","2","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","0","3200","50","9000","100","6250","100","10500","400","100","0","440","0","590","0","20700","1000","1430","10","0","0","0","0","240","0","22","12","1","1","1"
"266079","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.09.2020 0:00:00","439","19.09.2020 9:07:45","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","22","6","2","39","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","3117","30","6201","20","5820","10","10550","50","0","0","0","0","1805","1","6502","100","255","0","98","2","0","0","0","29","7","3","6","1","1"
"266006","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.09.2020 0:00:00","440","19.09.2020 8:29:30","54","7","6","1","120","22","16","6","47","10","7","3","0","65","22","8","2","72","14","13","6","6","40","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","5100","40","4630","52","1139","30","6154","200","120","0","610","11","234","0","13874","400","490","5","0","0","0","0","715","2","6","2","0","1","0"
"265992","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.09.2020 0:00:00","441","19.09.2020 8:18:25","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","5","2","0","5","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","3089","25","1560","10","29100","500","200","0","0","0","548","10","13450","50","335","1","191","1","0","0","200","0","4","3","0","1","1"
"266023","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.09.2020 0:00:00","442","19.09.2020 8:38:16","22","1","1","1","67","1","1","1","0","0","0","0","0","136","52","7","1","115","109","2","6","0","2","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1052","1","4705","7","3232","3","10147","120","1750","0","858","0","1136","0","19301","144","95","0","149","1","0","0","260","4","6","2","0","1","1"
"266377","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.09.2020 0:00:00","443","19.09.2020 12:27:49","16","12","9","3","37","19","15","4","18","14","10","4","12","71","20","5","0","35","33","15","2","2","17","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","520","10","3500","20","900","10","36000","200","700","0","44","0","636","0","17600","200","70","2","0","0","0","0","247","15","4","4","0","1","1"
