"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"499048","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","21.01.2021 0:00:00","439","21.01.2021 9:51:17","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","1100","40","2980","10","2550","10","93308","400","0","0","0","0","1131","9","5527","334","25","0","75","5","0","0","0","0","7","3","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499122","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","21.01.2021 0:00:00","440","21.01.2021 10:19:42","38","7","5","2","79","18","13","5","29","10","6","4","0","67","22","8","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","0","399","13","2467","58","918","51","85681","291","120","0","334","12","234","0","6609","308","165","5","72","0","0","0","143","4","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498866","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","21.01.2021 0:00:00","441","21.01.2021 9:04:28","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","0","14","0","0","1","41","1","110","0","1730","32","1028","0","44450","400","0","0","0","0","353","0","6150","50","428","4","126","0","0","0","1887","0","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499290","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","21.01.2021 0:00:00","442","21.01.2021 11:30:24","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","125","0","4909","29","3504","4","1693","42","1650","0","760","0","1141","0","14480","140","592","1","374","5","0","0","449","3","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498834","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","21.01.2021 0:00:00","443","21.01.2021 8:56:45","16","9","7","2","37","12","8","4","18","11","8","3","12","71","20","4","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","2","0","10","0","0","0","26","0","585","5","4570","30","765","5","22300","200","425","0","0","0","400","6","11600","100","393","1","0","0","0","0","728","8","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498929","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","21.01.2021 0:00:00","444","21.01.2021 9:18:35","23","15","12","3","58","24","15","9","27","10","6","4","5","313","121","14","2","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","39","1","6600","1","5000","67","3130","22","9000","753","0","5","0","5","198","2","8000","540","420","7","0","0","0","0","512","1","10","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499463","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","21.01.2021 0:00:00","445","21.01.2021 15:06:12","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","306","28","2136","10","3599","10","20916","125","775","0","200","0","305","0","15092","260","12","1","14","0","0","0","1069","0","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498946","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","21.01.2021 0:00:00","446","21.01.2021 9:23:06","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","18","0","0","0","12","0","288","0","2692","4","1016","4","5640","70","0","0","151","2","447","0","5270","30","177","5","2708","14","0","0","474","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499189","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","21.01.2021 0:00:00","447","21.01.2021 10:44:40","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","50","1","167","0","4065","25","1146","0","29741","100","604","0","163","0","610","0","23321","1237","65","0","7","1","0","0","432","9","4","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499333","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","21.01.2021 0:00:00","448","21.01.2021 11:47:30","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","567","4","1997","11","976","0","7921","22","0","0","0","0","618","22","6484","115","1008","1","0","0","0","0","335","1","7","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499367","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","21.01.2021 0:00:00","449","21.01.2021 12:10:31","19","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","0","0","0","0","0","0","0","6","1","0","0","2","2","0","0","0","0","0","8","0","0","1","38","1","1009","31","9517","51","1274","0","11044","400","0","0","70","0","2011","4","40999","277","34","2","0","0","0","0","0","0","5","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499155","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","21.01.2021 0:00:00","450","21.01.2021 10:30:04","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","40","0","2480","5","900","16","1380","3","19300","165","600","56","85","0","53","8","8600","100","128","4","348","0","0","0","3144","8","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499188","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","21.01.2021 0:00:00","451","21.01.2021 10:44:15","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","5365","17","8092","35","3682","5","2603","107","773","0","0","0","343","0","150","119","752","0","207","1","0","0","1669","6","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499136","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","21.01.2021 0:00:00","452","21.01.2021 10:24:59","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","841","0","748","20","426","0","9900","100","7600","50","0","0","74","0","1220","350","8","0","54","0","0","0","1598","5","4","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498666","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","21.01.2021 0:00:00","453","21.01.2021 0:10:33","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","350","0","200","0","600","0","1100","0","0","0","0","0","0","0","600","0","60","0","14","0","0","0","108","8","5","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498677","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","21.01.2021 0:00:00","454","21.01.2021 7:35:56","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","0","0","0","0","0","0","0","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","13","0","5785","0","14570","20","2354","0","10950","100","0","0","0","0","270","0","20650","0","404","0","19","0","0","0","7500","0","7","2","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498905","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","21.01.2021 0:00:00","455","21.01.2021 9:14:47","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2384","10","710","20","6790","10","9260","20","41","0","0","0","50","0","5300","100","116","2","1","0","0","0","1630","2","4","3","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"499046","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","21.01.2021 0:00:00","456","21.01.2021 9:50:21","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","34","0","1159","0","2776","0","6665","0","9115","0","16","0","0","0","243","0","5400","0","118","0","66","0","0","0","0","0","4","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498783","Визначено як лікарня для госпіталізації","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","21.01.2021 0:00:00","457","21.01.2021 8:43:15","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","1","0","8","2","410","5","132","4","7315","35","0","0","0","0","20","2","19630","20","4","0","0","0","0","0","584","0","3","2","1","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"498891","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","21.01.2021 0:00:00","458","21.01.2021 9:11:12","21","6","4","2","36","9","5","4","11","9","5","4","30","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","71","0","40","0","8588","32","6510","34","14980","80","0","0","0","20","550","30","37540","120","1085","5","6","0","0","0","4700","8","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
