"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"367160","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","14.11.2020 0:00:00","876","14.11.2020 9:10:56","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","3","54","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","12","0","300","96","2500","100","2540","100","9600","400","0","0","0","0","216","100","2000","500","250","50","113","0","0","0","0","0","4","1","0","1","0"
"367267","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","14.11.2020 0:00:00","887","14.11.2020 9:53:47","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","52","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","15","1","300","0","90","0","300","0","8100","0","300","0","0","0","120","0","5800","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"367165","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","14.11.2020 0:00:00","923","14.11.2020 9:13:51","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","50","48","24","2","2","24","0","0","0","2","0","0","5","2","1","0","1","0","4","0","0","0","11","0","705","0","72","12","20","0","3300","100","200","0","10","0","62","0","2100","100","48","2","231","0","0","0","1071","0","4","1","0","1","0"
"367261","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","14.11.2020 0:00:00","944","14.11.2020 9:51:49","12","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","1","0","0","9","1","3","1","4","2","3","0","0","0","5","0","192","23","640","0","457","25","1600","300","0","0","0","0","244","8","100","500","0","10","901","3","0","0","0","0","4","3","0","1","1"
"367539","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","14.11.2020 0:00:00","955","14.11.2020 12:52:36","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","35","0","511","0","1277","0","100","17","0","0","102","0","26","0","0","0","0","0","63","1","0","0","0","0","1","1","4","1","1"
"367181","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","14.11.2020 0:00:00","956","14.11.2020 9:22:10","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","15","15","0","0","0","0","20","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","135","0","378","2","258","2","5200","100","0","0","0","0","135","0","4830","50","7","1","70","0","0","0","810","138","1","1","0","1","1"
"367671","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","14.11.2020 0:00:00","961","14.11.2020 17:35:51","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","60","20","5","0","0","5","30","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","10","0","89","9","1106","8","114","6","1603","36","0","0","0","0","146","0","2036","46","12","1","706","0","0","0","939","0","4","1","0","1","0"
"367415","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","14.11.2020 0:00:00","965","14.11.2020 10:59:24","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","19","4","6","25","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","10","20","2900","150","60","20","2250","250","0","0","0","0","160","0","850","200","106","2","0","0","0","0","0","0","4","2","4","1","1"
"367117","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","14.11.2020 0:00:00","971","14.11.2020 8:57:14","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","50","0","6","6","23","50","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","170","10","3000","50","0","0","11780","50","490","0","0","0","100","2","0","100","30","1","0","0","0","0","0","0","4","1","0","1","1"
"367531","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","14.11.2020 0:00:00","972","14.11.2020 12:43:35","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","7","44","40","1","0","2","0","0","2","2","1","0","2","0","7","0","8","1","19","0","200","0","900","0","200","50","11000","0","0","0","0","0","0","0","0","0","90","5","0","0","0","0","0","0","8","3","0","1","1"
"367467","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","14.11.2020 0:00:00","977","14.11.2020 11:43:17","15","9","7","2","32","6","6","6","27","6","6","6","4","19","16","0","0","140","0","0","8","4","46","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","12","1","205","25","694","6","145","4","21242","38","0","0","0","0","101","2","6146","76","685","5","20","0","0","0","26","12","5","0","0","1","1"
"367618","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","14.11.2020 0:00:00","978","14.11.2020 14:30:11","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","350","0","0","30","9","121","0","15","0","0","0","6","3","0","0","0","4","0","20","0","0","1","105","1","0","0","2190","100","1270","20","26000","500","0","0","0","0","1150","0","109500","500","544","24","0","0","0","0","890","12","21","0","1","1","1"
"367623","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","14.11.2020 0:00:00","981","14.11.2020 14:37:49","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","96","55","4","2","0","0","2","1","0","0","0","0","0","40","0","0","0","6","0","700","30","24906","100","240","30","18300","100","70","0","180","10","85","0","3070","300","175","3","0","10","860","0","774","0","4","2","0","1","1"
"367235","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","14.11.2020 0:00:00","983","14.11.2020 9:43:20","47","2","1","1","60","4","2","2","31","2","1","1","0","10","0","0","0","50","0","0","4","0","6","0","2","0","0","0","2","4","0","6","2","2","2","25","0","0","0","2","1","40","25","948","25","295","25","858","187","95","0","0","0","457","0","10863","412","421","6","7","0","0","0","0","0","8","0","0","1","1"
"367139","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","14.11.2020 0:00:00","984","14.11.2020 9:05:51","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","123","11","120","35","46","5","4","50","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","9200","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
"367403","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","14.11.2020 0:00:00","989","14.11.2020 10:50:38","61","6","4","2","108","4","2","2","7","1","1","1","0","70","16","2","0","50","0","0","5","0","11","0","0","0","0","0","0","4","0","1","0","1","0","4","0","0","0","10","0","2060","34","2880","33","1616","32","14572","116","0","0","0","0","390","0","0","0","604","2","23","0","166","1","166","1","9","0","0","1","1"
"367312","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","14.11.2020 0:00:00","990","14.11.2020 10:12:13","12","6","3","3","40","12","6","6","22","6","3","3","0","5","0","0","0","80","35","0","5","0","0","0","4","0","0","0","1","0","0","0","0","0","2","6","0","0","0","4","0","500","0","15620","0","125","0","1399000","0","0","0","0","0","3680","0","28000","0","460","0","400","0","0","0","800","0","4","4","2","1","1"
"367366","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","14.11.2020 0:00:00","992","14.11.2020 10:33:30","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","28","4","4","28","7","2","2","2","0","2","2","2","1","0","1","0","2","1","0","0","1","1","0","0","1662","19","167","12","2515","109","0","0","0","0","70","4","1708","197","3","1","0","0","0","0","482","0","7","7","0","1","1"
"367476","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","14.11.2020 0:00:00","994","14.11.2020 11:50:10","12","3","2","1","22","7","7","7","19","19","10","9","6","7","4","0","0","80","25","10","6","2","31","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","1073","21","1","0","73","5","4984","80","0","0","0","0","28","0","1693","50","3","1","0","0","0","0","87","0","4","2","0","1","1"
"367481","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","14.11.2020 0:00:00","1010","14.11.2020 11:53:34","18","0","0","0","34","5","5","3","26","6","6","3","0","26","11","2","0","80","0","0","4","0","3","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","4","0","475","29","397","14","492","24","11432","213","0","0","0","0","85","0","1548","0","324","4","22","0","0","0","314","12","2","0","0","1","0"
"367132","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","14.11.2020 0:00:00","1012","14.11.2020 9:03:28","113","24","20","4","212","20","20","16","115","7","7","4","102","129","68","20","1","230","0","0","8","1","53","0","1","0","0","0","0","8","0","0","0","1","0","10","0","0","0","7","0","941","60","3001","24","690","12","16648","500","795","0","0","0","320","0","0","0","106","8","0","0","0","0","372","26","4","2","0","1","1"
"367152","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","14.11.2020 0:00:00","1015","14.11.2020 9:09:03","12","3","3","3","24","6","6","6","12","4","4","4","0","20","5","2","0","80","15","9","3","0","10","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","12","0","3180","0","100","0","45","0","41705","0","0","0","0","0","131","0","600","0","109","0","0","0","0","0","50","0","4","1","1","1","1"
"367116","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","14.11.2020 0:00:00","1017","14.11.2020 8:56:48","15","5","4","1","45","8","4","4","30","8","4","4","0","33","17","1","0","80","22","12","4","1","12","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","0","1725","25","319","4","31","0","1760","80","200","0","0","0","49","0","3300","100","29","2","0","0","0","0","291","1","4","1","0","1","1"
"367091","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","14.11.2020 0:00:00","1020","14.11.2020 8:44:11","15","2","2","1","8","3","3","2","3","3","3","2","0","5","3","0","0","25","15","2","5","0","2","10","1","0","1","0","1","3","1","20","8","4","7","4","0","0","0","4","1","180","10","1570","60","229","30","2304","60","1100","0","0","0","30","3","25800","200","1462","20","0","0","0","0","151","3","4","3","0","1","1"
