"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"138216","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.06.2020 0:00:00","480","04.06.2020 15:16:48","35","19","17","2","80","26","18","8","71","11","6","5","2","91","40","3","1","200","200","183","12","9","183","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","27","0","15579","337","27514","89","45761","397","11810","0","0","0","1558","167","43558","1308","2108","10","5236","82","4928","84","1124","200","6","29","1","1","1"
"138086","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","04.06.2020 0:00:00","481","04.06.2020 12:03:26","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6126","0","1123","0","6630","10","2353","81","64","0","132","0","38732","0","1135","0","300","0","0","0","54","0","4","0","0","1","1"
"138054","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","04.06.2020 0:00:00","482","04.06.2020 11:09:58","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","9","11","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","2233","23","819","3","1738","6","1487","52","7324","32","0","0","465","0","7220","58","122","1","126","9","0","0","618","0","8","2","0","1","1"
"138083","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","04.06.2020 0:00:00","483","04.06.2020 11:57:14","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","40","1915","0","1815","0","6950","0","700","0","112","0","88","0","15940","200","118","0","232","4","0","0","38","2","5","2","0","1","1"
"137974","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","04.06.2020 0:00:00","484","04.06.2020 9:04:24","12","2","1","1","56","3","2","1","47","2","1","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","30","0","846","0","1790","0","2550","1050","6","650","0","0","479","0","18550","1400","1810","0","363","0","0","0","225","0","1","2","0","0","0"
"138168","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","04.06.2020 0:00:00","485","04.06.2020 14:10:13","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","2","305","0","0","0","314","0","6","4","0","1","1"
"138030","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","04.06.2020 0:00:00","486","04.06.2020 10:27:18","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5210","16","4950","72","1386","72","1176","40","5140","192","182","20","173","0","0","0","1811","19","5","2","0","1","1"
"138058","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.06.2020 0:00:00","488","04.06.2020 11:22:19","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"138081","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","04.06.2020 0:00:00","489","04.06.2020 11:54:46","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","8000","0","6560","0","8000","0","100000","0","25000","0","2000","0","2000","0","36720","0","300","0","51","4","0","0","130","5","14","3","0","1","1"
"138180","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","04.06.2020 0:00:00","490","04.06.2020 14:28:41","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2132","54","520","28","2960","120","200","26","0","30","252","26","3717","88","796","8","333","4","0","0","1176","28","4","3","0","1","1"
"138176","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","04.06.2020 0:00:00","491","04.06.2020 14:21:08","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","236","0","2380","0","667","0","7000","0","1120","0","290","0","215","0","6500","100","100","0","150","0","0","0","0","0","4","1","0","0","0"
"138052","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","04.06.2020 0:00:00","492","04.06.2020 11:02:39","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","2","0","0","566","3","4","1","0","1","1"
"138133","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.06.2020 0:00:00","493","04.06.2020 13:31:04","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","282","6","2556","6","1516","6","4673","50","780","0","167","0","305","0","19124","250","16","3","168","0","0","0","0","0","3","2","0","1","1"
"138138","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.06.2020 0:00:00","494","04.06.2020 13:42:57","21","5","3","2","68","13","9","4","54","10","6","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1542","24","4453","20","1836","18","11735","149","2000","0","0","0","1125","10","4586","86","285","2","979","5","0","0","2468","20","5","10","6","1","1"
"137957","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.06.2020 0:00:00","495","04.06.2020 8:25:59","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","67","1","224","2","0","0","107","0","9","3","0","1","1"
"138029","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.06.2020 0:00:00","496","04.06.2020 10:21:37","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","1030","11","4783","10","1237","3","7390","100","500","0","0","0","664","0","35607","100","325","7","179","0","0","0","221","0","7","2","0","1","1"
"138095","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.06.2020 0:00:00","497","04.06.2020 12:21:50","27","17","17","2","74","18","18","9","66","21","21","7","46","61","22","3","0","150","150","21","6","6","79","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1719","64","7300","62","3177","9","45559","504","0","0","0","0","844","0","42831","441","297","2","195","6","0","0","0","0","6","17","0","1","1"
"137996","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.06.2020 0:00:00","498","04.06.2020 9:35:51","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3072","2","1006","7","470","0","3800","300","990","0","146","0","211","0","14400","300","48","5","42","0","0","0","320","2","5","3","0","1","0"
"138096","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.06.2020 0:00:00","499","04.06.2020 12:23:14","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","2","0","0","0","10","1","1316","4","5886","4","577","2","15400","100","570","0","0","0","372","4","23626","100","39","2","108","0","0","0","475","20","5","4","5","1","1"
"138072","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.06.2020 0:00:00","500","04.06.2020 11:42:59","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","1","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2428","30","6024","47","1483","8","27531","25","0","0","0","0","1777","26","32400","210","914","3","1558","12","0","0","1605","25","12","0","0","1","1"
"138098","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.06.2020 0:00:00","501","04.06.2020 12:27:31","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","697","15","3244","10","754","11","4554","861","0","0","83","0","641","0","19096","0","45","1","239","3","0","0","348","8","4","1","0","1","1"
"138234","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.06.2020 0:00:00","502","04.06.2020 15:55:41","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"138005","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.06.2020 0:00:00","503","04.06.2020 9:41:49","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","9","6","4","17","42","0","0","0","0","0","1","0","0","0","1","0","6","0","0","0","7","0","626","12","5081","41","1175","33","32000","350","0","0","0","0","1932","9","71000","150","79","2","100","0","0","0","140","20","11","15","1","1","1"
"138198","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.06.2020 0:00:00","504","04.06.2020 14:50:23","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","9","6","4","20","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","3013","37","14563","17","11828","11","6430","20","0","0","1090","0","5255","380","277","3","380","0","0","0","40","20","6","2","0","1","1"
"138161","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.06.2020 0:00:00","505","04.06.2020 14:03:32","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","15","12","4","47","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2295","95","5076","320","12218","350","29650","700","2500","0","0","0","1167","4","9000","500","138","2","1175","0","0","0","600","0","9","2","1","0","0"
"138139","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.06.2020 0:00:00","506","04.06.2020 13:43:28","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","5","6","0","5","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","233","1","185","0","1984","10","1300","10","1880","20","0","0","430","0","6450","50","155","3","27","0","0","0","332","10","3","1","0","1","1"
"138157","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.06.2020 0:00:00","507","04.06.2020 13:58:53","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","5","6","1","6","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","150","0","2365","100","3946","0","200","0","17470","10","0","0","172","0","3450","300","476","10","0","0","0","0","108","0","5","3","2","1","1"
"138231","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.06.2020 0:00:00","508","04.06.2020 15:51:43","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","10","6","5","25","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","2985","49","6424","53","0","0","0","0","294","11","227","0","6290","190","182","2","0","0","0","0","274","4","5","2","0","1","1"
"138071","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.06.2020 0:00:00","509","04.06.2020 11:41:40","16","4","2","2","37","4","2","2","29","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","875","8","1356","10","995","8","620","20","20856","20","0","0","271","0","13178","218","228","1","40","1","0","0","178","12","5","2","0","1","1"
"138049","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.06.2020 0:00:00","510","04.06.2020 10:56:43","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","38","6","2","40","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","122","2","1170","15","10730","5","3430","40","5690","30","0","0","220","0","0","0","170","3","91","9","0","0","562","20","5","1","0","1","1"
"138092","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.06.2020 0:00:00","511","04.06.2020 12:18:48","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","2","6","0","2","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","30","0","1460","0","4450","0","0","0","0","0","100","0","5200","100","424","0","134","1","0","0","0","0","4","3","1","1","1"
"138232","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.06.2020 0:00:00","512","04.06.2020 15:52:21","245","33","26","7","481","33","18","15","298","34","20","14","10","80","30","0","0","135","120","83","15","10","93","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","705","200","4800","200","28390","100","26000","200","450","50","380","30","22","0","7640","200","380","50","0","10","0","0","0","20","19","8","2","1","1"
"138122","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.06.2020 0:00:00","513","04.06.2020 13:13:02","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","14","6","2","14","0","14","0","0","1","5","0","0","14","5","0","8","7","0","0","0","1","1","770","20","6559","30","7241","30","887","400","4410","60","50","20","578","10","29406","200","94","5","327","1","0","0","3","16","13","10","0","1","1"
"137975","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.06.2020 0:00:00","514","04.06.2020 9:07:40","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","708","0","1828","0","4210","200","0","0","0","0","27","0","3948","0","171","0","255","1","0","0","76","0","3","1","7","1","1"
"138091","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.06.2020 0:00:00","515","04.06.2020 12:13:34","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1060","0","715","0","620","0","1610","0","0","0","140","0","2250","0","85","0","49","0","0","0","0","0","5","0","0","1","1"
"138003","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.06.2020 0:00:00","516","04.06.2020 9:40:28","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","20","9900","20","7500","500","0","0","0","0","200","0","110","10","140","10","350","5","0","0","1693","2","10","2","0","1","0"
"138064","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.06.2020 0:00:00","517","04.06.2020 11:32:51","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","2","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3212","11","778","18","49263","102","0","0","0","0","286","0","6384","64","99","1","274","2","0","0","3745","62","2","6","0","1","1"
"138043","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.06.2020 0:00:00","518","04.06.2020 10:48:48","14","3","2","1","50","2","2","2","49","2","2","0","15","157","90","14","1","50","50","3","2","0","3","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1436","9","752","9","19510","200","515","0","190","0","245","0","16200","200","136","2","166","1","0","0","167","140","5","3","3","1","1"
"137955","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.06.2020 0:00:00","519","04.06.2020 8:21:12","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","265","2","684","4","1319","2","5680","0","1285","0","0","0","143","0","22800","0","454","0","323","6","0","0","0","0","8","3","0","1","1"
"137953","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","04.06.2020 0:00:00","520","04.06.2020 8:18:19","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"137960","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.06.2020 0:00:00","521","04.06.2020 8:38:55","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","100","0","1503","3","260","3","13520","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"138118","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.06.2020 0:00:00","522","04.06.2020 13:03:29","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","713","0","357","0","50","0","315","0","179","0","5","0","8842","18","78","1","165","2","0","0","43","4","4","2","0","1","0"
"137987","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","04.06.2020 0:00:00","523","04.06.2020 9:23:12","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","3","955","0","331","0","1530","52","500","0","0","0","138","0","446","40","69","0","133","0","0","0","87","16","1","1","0","1","0"
"138113","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.06.2020 0:00:00","651","04.06.2020 12:55:10","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","679","29","1706","149","1411","0","214","76","0","0","25","0","148","0","64648","262","383","0","1667","28","0","0","3219","4","8","2","0","1","0"
