"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"308204","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","13.10.2020 0:00:00","330","13.10.2020 13:48:36","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","61","9","4","65","0","3","0","0","0","1","3","0","0","0","0","0","7","0","0","0","2","1","1950","0","4923","57","1395","54","5410","0","0","0","9","0","234","68","18786","352","99","0","38","2","0","0","5321","258","8","5","0","1","1"
"308178","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","13.10.2020 0:00:00","331","13.10.2020 13:27:15","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","38","15","0","38","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","182","3","4691","98","3454","26","17200","201","220","0","0","0","553","0","3410","0","196","4","15","0","0","0","154","14","10","7","0","1","1"
"308078","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","13.10.2020 0:00:00","332","13.10.2020 12:17:04","56","2","2","2","171","8","4","4","78","4","4","4","0","20","0","0","0","58","13","6","6","0","24","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","4","0","727","7","5377","6","1464","3","11235","30","1000","0","0","0","471","0","3230","30","88","1","0","0","0","0","1324","6","4","1","0","1","1"
"307874","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","13.10.2020 0:00:00","333","13.10.2020 10:19:57","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","28","6","2","28","15","0","0","1","0","0","6","1","1","0","0","0","5","0","0","0","0","0","125","15","4910","35","527","34","9815","80","6700","0","0","0","330","0","1169","55","97","3","136","0","0","0","85","3","3","1","0","1","1"
"308183","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","13.10.2020 0:00:00","334","13.10.2020 13:29:43","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","92","20","8","100","40","3","0","5","0","0","9","5","5","0","1","0","8","0","0","0","52","0","3695","73","6637","117","1292","83","50679","708","0","0","0","0","2426","1","46940","739","423","6","20","0","0","0","2900","18","9","7","0","1","1"
"307980","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","13.10.2020 0:00:00","335","13.10.2020 11:17:09","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","29","6","0","29","29","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1102","9","5702","27","1157","7","10730","1200","0","500","0","0","250","14","4470","500","84","5","10","0","0","0","286","8","4","0","0","1","1"
"308029","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","13.10.2020 0:00:00","336","13.10.2020 11:49:46","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","79","35","7","2","35","66","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","240","30","4120","60","140","60","5500","300","0","0","0","0","82","10","4000","200","52","4","0","0","0","0","287","50","4","1","3","1","1"
"307937","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","13.10.2020 0:00:00","337","13.10.2020 10:55:20","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","1","26","30","2","0","4","0","1","12","4","2","0","0","1","10","0","0","0","2","1","470","15","2880","35","1695","15","5700","200","0","0","0","0","601","0","2000","800","485","5","30","0","0","0","2380","30","3","1","0","1","1"
"308156","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","13.10.2020 0:00:00","338","13.10.2020 13:08:29","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","71","85","0","0","0","0","0","22","0","0","0","0","1","10","0","0","1","30","1","4707","86","2772","89","1338","73","3163","496","1265","40","105","6","1535","9","86128","836","375","33","371","11","0","0","526","21","14","0","1","1","1"
"307452","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","13.10.2020 0:00:00","339","13.10.2020 8:45:27","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1600","10","41680","20","3200","0","670","0","149","0","78740","20","210","5","47","1","0","0","5","0","5","4","2","1","1"
"308081","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","13.10.2020 0:00:00","340","13.10.2020 12:18:34","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","53","6","6","53","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10250","50","18860","40","27000","300","0","0","0","0","700","40","56500","300","197","3","330","10","0","0","300","10","5","12","2","1","1"
"307889","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","13.10.2020 0:00:00","341","13.10.2020 10:27:46","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","50","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3680","20","5050","50","1165","5","2700","200","0","0","1290","0","40","0","3100","50","276","3","41","0","0","0","427","20","5","0","0","1","1"
"307912","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","13.10.2020 0:00:00","342","13.10.2020 10:39:24","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","49","54","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","24","1","3716","14","4067","45","9742","41","37321","344","60","5","0","0","2483","4","67420","1032","308","2","13","0","0","0","1775","21","6","0","0","1","1"
"307408","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","13.10.2020 0:00:00","343","13.10.2020 7:58:25","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","3","12","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3150","50","2035","0","600","5","20600","200","0","0","70","5","237","0","2150","0","109","1","4","0","0","0","108","15","6","2","0","1","1"
"307451","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","13.10.2020 0:00:00","344","13.10.2020 8:45:18","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","3","46","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6358","82","4633","49","2551","6","169207","603","0","0","0","0","888","0","102859","477","2","192","175","3","0","0","0","22","9","0","0","1","1"
"308221","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","13.10.2020 0:00:00","345","13.10.2020 14:02:19","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","36","30","15","51","0","12","1","0","0","2","6","0","1","0","2","2","25","0","0","1","3","1","285","0","5572","274","1423","51","61797","1089","0","0","268","2","180","0","96164","634","2861","35","121","0","0","0","77","7","21","3","0","1","1"
"307953","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","13.10.2020 0:00:00","346","13.10.2020 11:05:38","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3428","100","470","0","4300","100","500","0","455","0","245","0","1200","425","30","0","2","0","0","0","103","10","4","1","1","1","1"
"307881","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","13.10.2020 0:00:00","347","13.10.2020 10:24:27","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","11","6","2","13","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","354","2","0","0","0","0","5","2","0","1","1"
"307483","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","13.10.2020 0:00:00","348","13.10.2020 9:06:56","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","3864","65","6284","47","1938","8","21708","186","0","0","0","0","300","0","1614","345","200","0","528","0","0","0","0","0","22","0","0","1","1"
"307533","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","13.10.2020 0:00:00","349","13.10.2020 9:37:16","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","51","18","26","4","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"308133","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","13.10.2020 0:00:00","350","13.10.2020 12:50:22","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","54","6","6","54","100","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","5603","70","4910","90","2430","190","2760","60","0","0","276","4","60","0","4180","120","30","6","173","6","0","0","1070","24","6","6","0","1","1"
"307522","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","13.10.2020 0:00:00","351","13.10.2020 9:29:23","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","52","6","1","54","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","660","19","881","59","442","49","4940","84","0","0","0","0","197","0","256","239","542","3","101","9","0","0","3","0","4","1","1","1","1"
