"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154834","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","05.07.2020 0:00:00","481","05.07.2020 10:43:55","18","6","5","4","14","6","5","5","7","2","2","2","0","83","58","16","1","110","0","0","6","3","39","110","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5365","50","2669","25","17396","60","338","0","52","0","432","0","36630","150","1070","6","292","0","0","0","114","0","6","0","0","1","1"
"154905","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","05.07.2020 0:00:00","482","05.07.2020 13:35:52","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","1","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8415","24","686","0","1643","0","11827","20","6758","0","0","0","465","0","4829","14","64","1","16","2","0","0","450","0","8","2","0","1","1"
"154707","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","05.07.2020 0:00:00","483","05.07.2020 7:54:18","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","6","0","0","0","1","1","280","20","1655","0","1759","0","3460","0","400","0","107","0","88","0","12900","0","99","0","76","19","0","0","296","0","5","2","0","1","1"
"154719","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","05.07.2020 0:00:00","484","05.07.2020 8:08:34","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","0","5050","0","6","0","0","0","479","0","16070","0","1833","0","292","0","0","0","205","0","1","2","0","0","0"
"154870","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","05.07.2020 0:00:00","485","05.07.2020 12:26:47","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2300","0","246","1","176","0","0","0","214","0","6","4","0","1","1"
"155227","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","05.07.2020 0:00:00","486","06.07.2020 8:42:58","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","9770","192","180","20","163","1","0","0","1648","12","5","2","0","1","1"
"154854","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","05.07.2020 0:00:00","488","05.07.2020 11:50:20","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"154849","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","05.07.2020 0:00:00","489","05.07.2020 11:32:44","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","48","5","0","0","77","0","14","3","0","1","1"
"154817","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","05.07.2020 0:00:00","490","05.07.2020 10:16:29","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1600","54","280","28","1930","120","200","26","0","30","322","26","2452","88","550","8","247","2","0","0","1788","0","4","3","0","1","1"
"154889","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","05.07.2020 0:00:00","491","05.07.2020 13:07:07","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"154900","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","05.07.2020 0:00:00","492","05.07.2020 13:31:46","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","121","0","0","0","499","0","4","1","0","1","1"
"154881","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","05.07.2020 0:00:00","493","05.07.2020 12:53:04","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1245","0","2719","0","1525","0","8558","40","780","0","167","0","355","0","21304","180","15","3","140","0","0","0","0","0","3","2","0","1","1"
"154922","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","05.07.2020 0:00:00","494","05.07.2020 14:21:24","20","5","3","2","68","11","7","4","54","10","7","3","53","51","16","1","0","141","135","4","6","2","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1977","4","4504","7","1683","6","9259","26","2000","0","0","0","1265","1","6924","31","279","0","299","0","0","0","2960","0","5","10","6","1","1"
"154953","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","05.07.2020 0:00:00","495","05.07.2020 17:53:16","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1372","0","15862","0","0","0","0","0","272","0","31352","0","245","0","206","0","0","0","85","0","9","3","0","1","1"
"154731","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","05.07.2020 0:00:00","496","05.07.2020 8:20:32","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","11","0","0","0","7","0","827","8","4620","22","1250","0","6135","20","500","0","0","0","664","0","31807","20","218","2","163","1","0","0","221","0","7","2","0","1","1"
"154846","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","05.07.2020 0:00:00","497","05.07.2020 11:17:54","27","3","3","2","76","11","11","9","69","13","13","8","46","65","23","3","0","150","150","27","6","3","62","40","2","0","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","818","27","5610","25","3416","3","32648","390","0","0","0","0","852","0","33364","214","596","1","81","6","0","0","0","0","6","17","0","1","1"
"154734","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","05.07.2020 0:00:00","498","05.07.2020 8:24:46","16","0","0","0","35","0","0","0","17","0","0","0","14","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2790","12","669","2","439","0","6090","10","670","10","112","1","205","0","12900","150","89","3","21","0","0","0","266","0","5","3","0","1","0"
"154925","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","05.07.2020 0:00:00","499","05.07.2020 14:30:46","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","1","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1165","3","5758","3","23","0","12250","120","386","0","0","0","251","3","20426","200","10","2","103","0","0","0","717","0","5","4","5","1","1"
"154896","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","05.07.2020 0:00:00","500","05.07.2020 13:26:39","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","5","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2150","30","880","23","6075","35","39300","100","0","0","0","0","2550","0","40730","150","870","10","1425","2","0","0","3820","15","12","0","0","1","1"
"154799","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","05.07.2020 0:00:00","501","05.07.2020 9:45:41","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","433","0","5276","0","1777","0","2656","0","0","0","28","0","690","0","16436","0","42","0","157","0","0","0","178","0","4","1","0","1","1"
"154853","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","05.07.2020 0:00:00","502","05.07.2020 11:48:13","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"154869","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","05.07.2020 0:00:00","503","05.07.2020 12:26:43","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","18","6","6","18","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","3840","40","220","40","29200","200","0","0","0","0","1886","0","59600","400","265","5","100","0","0","0","1240","20","11","14","1","1","1"
"154931","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","05.07.2020 0:00:00","504","05.07.2020 14:39:52","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","7","6","4","7","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3757","10","16180","10","10730","100","6060","0","0","0","1062","0","5325","100","130","5","374","6","0","0","10","4","6","2","0","1","1"
"154916","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","05.07.2020 0:00:00","505","05.07.2020 14:10:10","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","6","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1625","0","3086","0","10802","0","24550","0","2500","0","0","0","1118","9","24300","0","43","0","1075","0","0","0","600","0","9","2","1","0","0"
"154934","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","05.07.2020 0:00:00","506","05.07.2020 14:57:30","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","168","1","192","0","1580","20","2120","20","1810","10","0","0","440","0","5480","30","82","2","25","0","0","0","514","6","3","1","0","1","1"
"154856","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","05.07.2020 0:00:00","507","05.07.2020 12:04:30","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","1","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1450","0","3834","0","450","0","16090","0","0","0","163","0","11500","0","426","0","89","0","0","0","181","0","5","3","2","1","1"
"154898","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","05.07.2020 0:00:00","508","05.07.2020 13:31:31","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","18","6","3","40","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2924","35","5379","48","4924","128","0","0","602","4","280","0","6005","265","127","2","0","0","0","0","80","20","5","2","0","1","1"
"154800","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","05.07.2020 0:00:00","509","05.07.2020 9:50:48","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","17","14","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","676","0","2066","10","872","5","1500","0","20196","5","0","0","257","0","8870","180","209","1","42","0","0","0","110","0","6","2","0","1","1"
"154702","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","05.07.2020 0:00:00","510","05.07.2020 7:20:49","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","30","6","3","33","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","100","0","2957","10","12114","15","10410","30","3715","50","0","0","487","0","0","0","102","2","1","0","0","0","1183","8","5","1","0","1","1"
"154868","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","05.07.2020 0:00:00","511","05.07.2020 12:15:16","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","6","4","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","50","0","375","0","1120","0","500","0","0","0","0","0","100","0","17500","0","370","0","150","0","0","0","438","0","4","2","1","1","1"
"154913","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","05.07.2020 0:00:00","512","05.07.2020 14:06:43","286","14","7","7","481","22","11","11","298","24","12","12","6","80","30","0","0","90","75","41","15","9","50","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","100","26840","100","13200","200","450","0","380","10","272","0","4540","200","265","50","0","0","0","0","0","8","19","8","2","1","1"
"154939","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","05.07.2020 0:00:00","513","05.07.2020 15:06:48","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","14","6","3","14","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","240","10","5308","50","6851","30","2525","50","725","100","60","20","498","10","32706","200","349","2","338","0","0","0","641","4","13","10","0","1","1"
"154775","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","05.07.2020 0:00:00","514","05.07.2020 9:14:06","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","0","0","0","513","5","3","1","7","1","1"
"154829","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","05.07.2020 0:00:00","515","05.07.2020 10:31:56","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","94","0","5","0","0","1","1"
"154933","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","05.07.2020 0:00:00","516","05.07.2020 14:49:49","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","9","11","3","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","340","10","750","10","600","200","0","0","0","0","200","0","50","10","40","10","324","0","0","0","1520","14","10","2","0","1","0"
"154749","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","05.07.2020 0:00:00","517","05.07.2020 8:39:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","6","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","0","2749","16","568","12","45932","84","0","0","0","0","796","0","3775","68","63","1","230","1","0","0","2947","0","2","6","0","1","1"
"154837","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","05.07.2020 0:00:00","518","05.07.2020 10:48:26","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","668","0","14110","150","515","0","190","0","235","0","10600","150","194","2","82","1","0","0","167","0","5","3","3","1","1"
"154813","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","05.07.2020 0:00:00","519","05.07.2020 10:05:56","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","103","0","943","0","1101","0","3580","0","1285","0","0","0","143","0","19000","0","391","0","278","0","0","0","579","0","8","3","0","1","1"
"154724","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","05.07.2020 0:00:00","520","05.07.2020 8:11:02","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"154717","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","05.07.2020 0:00:00","521","05.07.2020 8:07:43","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","78","0","4","1","0","1","0"
"154770","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","05.07.2020 0:00:00","522","05.07.2020 9:09:05","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","77","2","1393","8","447","0","460","0","280","0","179","0","5","0","8258","15","78","1","114","2","0","0","21","0","4","2","0","1","0"
"154733","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","05.07.2020 0:00:00","523","05.07.2020 8:24:38","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","120","1","0","0","137","0","1","1","0","1","0"
"154828","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","05.07.2020 0:00:00","651","05.07.2020 10:30:48","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","321","0","3463","0","1367","0","0","0","0","0","25","0","148","0","53916","0","383","0","1216","3","0","0","2870","0","8","2","0","1","0"
"154946","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","05.07.2020 0:00:00","845","05.07.2020 15:55:19","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1881","0","4050","0","3570","0","2350","0","30","0","0","0","529","5","3600","0","200","0","50","0","0","0","58","0","4","0","0","1","1"
