"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181867","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","10.08.2020 0:00:00","870","10.08.2020 14:39:52","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","14","6","3","29","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5636","12","3619","16","1541","17","13279","97","1370","0","747","0","1866","0","461","46","77","2","760","5","0","0","110","0","5","1","1","1","1"
"181735","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","10.08.2020 0:00:00","872","10.08.2020 10:56:33","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","35","12","6","65","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","11","1","5618","19","2750","50","1012","18","29300","300","3000","0","260","0","1957","0","7100","200","145","5","352","5","0","0","278","34","6","2","0","1","1"
"181900","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","10.08.2020 0:00:00","972","10.08.2020 15:23:58","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","3","24","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","0","0","400","80","60","30","1200","0","0","0","20","0","90","0","1800","0","50","0","0","0","0","0","0","0","8","3","0","1","1"
"181862","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","10.08.2020 0:00:00","978","10.08.2020 14:36:18","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","9","124","8","10","3","3","0","9","3","3","10","0","4","5","20","0","0","1","35","1","0","0","1700","0","2300","30","52500","500","0","0","0","0","800","0","166500","500","2117","24","160","20","0","0","1105","7","21","0","1","1","1"
"181904","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","10.08.2020 0:00:00","981","10.08.2020 15:28:33","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","52","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","700","16","1457","12","350","29","1425","125","134","1","360","0","75","20","2194","228","225","2","0","0","721","31","1219","16","4","2","0","1","1"
"181773","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","10.08.2020 0:00:00","983","10.08.2020 12:01:11","50","2","1","1","65","4","2","2","35","2","1","1","3","25","0","0","0","15","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","22","0","0","0","2","1","135","5","2485","34","158","28","2197","150","150","0","0","0","199","0","901","487","26","9","52","0","0","0","0","0","8","0","0","1","1"
"181865","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","10.08.2020 0:00:00","984","10.08.2020 14:37:45","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","2000","30","197","10","20","0","900","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"181798","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","10.08.2020 0:00:00","989","10.08.2020 12:46:33","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","498","69","2774","0","775","0","20200","50","340","10","12","0","470","0","18285","224","560","1","0","0","371","0","371","0","9","0","0","1","1"
"181702","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","10.08.2020 0:00:00","1152","10.08.2020 10:07:38","38","0","0","0","62","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2158","2","2211","4","338","4","31368","164","900","0","0","0","210","0","59470","19","657","1","21","0","0","0","454","2","3","1","0","1","1"
"181722","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","10.08.2020 0:00:00","1154","10.08.2020 10:37:09","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10395","44","1000","0","0","0","700","0","18295","87","81","0","902","9","0","0","0","0","4","1","0","1","1"
"181628","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","10.08.2020 0:00:00","1181","10.08.2020 8:22:04","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","0","128","0","261","0","0","0","100","0","6","0","0","1","1"
"181847","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","10.08.2020 0:00:00","1422","10.08.2020 14:14:26","16","2","2","2","15","2","2","2","14","2","2","1","0","2","4","0","0","30","30","23","4","0","23","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4853","11","4129","16","799","16","12557","88","2000","0","0","0","1196","0","6636","38","47","3","0","0","0","0","782","0","4","1","0","1","0"
"181936","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","10.08.2020 0:00:00","1432","10.08.2020 18:31:35","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","12","12","5","0","21","16","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5415","20","3650","15","1229","121","6100","50","0","50","0","0","1160","15","1000","160","20","4","34","0","0","0","900","15","6","3","0","1","1"
"181850","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","10.08.2020 0:00:00","1529","10.08.2020 14:20:55","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","2","8","2","4","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","594","36","688","34","1298","16","362","48","8","0","0","0","468","0","11088","100","83","11","8","0","0","0","0","0","9","6","0","1","0"
"181837","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","10.08.2020 0:00:00","1782","10.08.2020 13:59:17","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","11","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","175","5","1000","200","2000","500","4800","200","200","0","150","0","300","30","11000","0","70","0","176","16","400","100","300","0","4","2","9","1","1"
"181926","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","10.08.2020 0:00:00","1786","10.08.2020 16:13:05","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","30","6","3","30","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5153","80","6063","0","5533","10","37800","10","0","0","277","0","1393","0","49400","1200","496","3","256","58","0","0","63","25","19","0","0","1","1"
"181834","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","10.08.2020 0:00:00","1818","10.08.2020 13:55:04","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","22","5","1","22","0","2","0","1","0","0","12","1","1","0","1","0","14","0","0","0","3","1","5000","0","2420","30","597","8","20500","200","0","0","0","0","1407","0","80600","200","72","2","127","3","0","0","1830","18","4","3","1","1","1"
"182614","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","10.08.2020 0:00:00","2456","11.08.2020 12:16:57","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1164","0","191","0","1159","16","0","0","0","0","203","0","1655","38","62","1","2","0","0","0","176","0","5","0","0","0","1"
"181816","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","10.08.2020 0:00:00","2677","10.08.2020 13:29:50","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","1","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","1974","30","2467","7","1243","7","17500","100","200","0","0","0","1126","0","216185","200","660","5","43","0","0","0","200","0","11","0","1","1","1"
"181626","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","10.08.2020 0:00:00","2686","10.08.2020 8:14:30","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","34","0","0","34","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1695","40","1938","40","698","40","7391","20","1000","0","0","0","55","0","5747","20","21","2","16","7","0","0","100","0","0","1","0","1","0"
"181822","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","10.08.2020 0:00:00","2687","10.08.2020 13:42:23","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","1","6","0","1","7","0","0","0","0","0","6","0","0","0","0","0","11","0","0","1","2","0","5000","0","3096","8","1685","6","15270","30","60","35","75","0","994","6","1840","15","56","1","18","2","0","0","0","0","6","1","0","1","1"
"181910","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","10.08.2020 0:00:00","2688","10.08.2020 15:39:59","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6915","50","2853","0","25450","1150","0","0","482","0","1206","0","2350","0","83","11","1596","194","0","0","0","0","4","0","0","1","1"
"181864","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","10.08.2020 0:00:00","2689","10.08.2020 14:37:22","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","520","40","85","40","475","20","310","40","0","0","0","0","65","36","950","120","80","5","0","0","0","0","250","0","4","2","0","0","1"
"181896","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","10.08.2020 0:00:00","2690","10.08.2020 15:19:12","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","14","6","2","77","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","117","22","1573","120","58","22","1575","180","0","0","160","25","204","10","6258","180","364","8","146","7","0","0","583","40","5","2","0","1","1"
"181899","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","10.08.2020 0:00:00","2691","10.08.2020 15:23:02","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","12","6","0","12","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","85","5","70","5","55","6","840","30","37","3","0","0","218","2","1620","50","60","5","0","0","0","0","465","22","9","4","2","1","1"
"181920","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","10.08.2020 0:00:00","2692","10.08.2020 15:56:22","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","86","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","50","0","3260","240","1100","152","5087","713","0","0","0","0","3493","0","834","10","900","5","0","0","0","0","621","240","5","2","1","1","1"
