"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"154319","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","04.07.2020 0:00:00","481","04.07.2020 10:44:42","18","4","3","3","14","4","4","3","7","2","2","2","0","83","58","16","1","110","0","0","6","3","30","110","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5415","50","2694","25","17456","56","338","20","52","0","432","0","36980","150","1076","6","292","0","0","0","114","0","6","0","0","1","1"
"154341","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","04.07.2020 0:00:00","482","04.07.2020 11:28:53","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","1","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8439","44","686","5","1643","0","11847","116","6758","5","0","0","465","0","4843","113","64","2","18","1","0","0","450","0","8","2","0","1","1"
"154219","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","04.07.2020 0:00:00","483","04.07.2020 8:30:20","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","1","0","0","5","1","1","0","0","6","6","0","0","0","1","1","300","0","1655","50","1759","6","3460","400","400","40","107","0","88","0","12900","1620","99","5","95","10","0","0","296","0","5","2","0","1","1"
"154212","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","04.07.2020 0:00:00","484","04.07.2020 8:24:10","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1779","0","5050","0","6","0","0","0","479","0","16070","0","1833","0","292","1","0","0","205","0","1","2","0","0","0"
"154363","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","04.07.2020 0:00:00","485","04.07.2020 12:31:36","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","225","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2300","100","247","3","176","0","0","0","214","0","6","4","0","1","1"
"154381","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","04.07.2020 0:00:00","486","04.07.2020 13:09:45","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9903","16","4950","72","1386","72","1326","40","9770","192","180","20","163","1","0","0","1660","3","5","2","0","1","1"
"154290","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.07.2020 0:00:00","488","04.07.2020 10:02:02","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"154325","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","04.07.2020 0:00:00","489","04.07.2020 11:00:09","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","53","6","0","0","77","5","14","3","0","1","1"
"154445","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","04.07.2020 0:00:00","490","04.07.2020 19:33:59","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","290","30","1650","54","290","28","1960","120","200","26","0","30","322","26","2496","88","558","8","249","3","0","0","1788","0","4","3","0","1","1"
"154383","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","04.07.2020 0:00:00","491","04.07.2020 13:11:04","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"154340","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","04.07.2020 0:00:00","492","04.07.2020 11:28:07","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","121","0","0","0","499","0","4","1","0","1","1"
"154323","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.07.2020 0:00:00","493","04.07.2020 10:54:19","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1245","2","2719","2","1525","2","8558","40","780","0","167","0","355","0","21304","180","15","3","140","0","0","0","0","0","3","2","0","1","1"
"154415","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.07.2020 0:00:00","494","04.07.2020 14:58:25","20","5","3","2","68","11","7","4","54","10","7","3","53","51","16","1","0","141","135","4","6","2","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1981","6","4511","9","1689","10","9285","36","2000","0","0","0","1266","1","6955","39","279","0","299","0","0","0","2960","0","5","10","6","1","1"
"154438","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.07.2020 0:00:00","495","04.07.2020 15:54:50","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1372","0","15862","0","0","0","0","0","272","0","31352","0","245","0","206","0","0","0","85","0","9","3","0","1","1"
"154210","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.07.2020 0:00:00","496","04.07.2020 8:23:40","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","11","0","0","0","7","0","835","3","4642","14","1250","0","6155","50","500","0","0","0","664","0","31827","50","220","3","164","0","0","0","221","0","7","2","0","1","1"
"154322","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.07.2020 0:00:00","497","04.07.2020 10:51:31","27","17","17","2","76","18","18","9","69","19","19","8","46","65","23","3","0","150","150","27","6","4","60","40","2","1","1","0","0","5","1","7","0","2","0","7","0","0","0","7","0","845","31","5635","33","3419","15","33038","400","0","0","0","0","852","0","33578","269","597","3","87","7","0","0","0","0","6","17","0","1","1"
"154240","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.07.2020 0:00:00","498","04.07.2020 8:57:59","16","0","0","0","35","0","0","0","17","0","0","0","14","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2802","8","671","4","439","2","6200","150","680","10","113","1","205","0","13050","150","92","3","21","0","0","0","266","0","5","3","0","1","0"
"154263","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.07.2020 0:00:00","499","04.07.2020 9:22:00","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","0","0","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1168","0","5761","0","23","0","12370","130","386","0","0","0","254","0","20626","200","12","1","103","0","0","0","717","0","5","4","5","1","1"
"154378","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.07.2020 0:00:00","500","04.07.2020 13:04:31","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","1","7","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2180","30","8823","23","6110","42","39400","174","0","0","0","0","2550","0","40730","150","270","10","1427","3","0","0","3835","8","12","0","0","1","1"
"154245","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.07.2020 0:00:00","501","04.07.2020 9:05:53","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","433","0","5276","0","1777","0","2656","0","0","0","28","0","690","0","16436","0","42","0","157","0","0","0","178","0","4","1","0","1","1"
"154431","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.07.2020 0:00:00","502","04.07.2020 15:32:05","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"154278","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.07.2020 0:00:00","503","04.07.2020 9:45:04","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","19","6","6","19","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","3880","40","260","40","29400","200","0","0","0","0","1886","0","60000","400","270","5","100","0","0","0","1260","20","11","14","1","1","1"
"154408","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.07.2020 0:00:00","504","04.07.2020 14:40:09","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","7","6","3","7","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3767","10","16190","10","10830","100","6060","0","0","0","1062","0","5425","100","135","5","380","10","0","0","14","4","6","2","0","1","1"
"154215","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.07.2020 0:00:00","505","04.07.2020 8:26:17","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","6","12","7","25","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1625","0","3086","0","10802","0","24550","0","2500","0","0","0","1118","9","24300","0","43","0","1075","0","0","0","600","0","9","2","1","0","0"
"154420","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.07.2020 0:00:00","506","04.07.2020 15:06:28","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","169","1","192","0","1600","20","2140","20","1820","10","0","0","440","0","5510","30","84","2","25","0","0","0","514","6","3","1","0","1","1"
"154352","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.07.2020 0:00:00","507","04.07.2020 12:03:35","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","1","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1450","155","3834","0","450","50","16090","0","0","0","163","0","11500","50","426","2","89","3","0","0","181","0","5","3","2","1","1"
"154385","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.07.2020 0:00:00","508","04.07.2020 13:17:01","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","21","6","3","44","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","2959","49","5427","56","5052","133","0","0","606","4","280","1","6270","240","129","3","0","2","0","0","100","34","5","2","0","1","1"
"154281","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.07.2020 0:00:00","509","04.07.2020 9:46:37","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","17","14","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","676","0","2076","10","877","8","1500","0","20201","5","0","0","257","0","9050","180","210","1","42","1","0","0","110","0","6","2","0","1","1"
"154191","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.07.2020 0:00:00","510","04.07.2020 8:01:00","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","31","6","3","34","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","100","0","2967","10","12144","15","10440","30","3765","50","0","0","487","2","0","0","104","2","1","0","0","0","1191","10","5","1","0","1","1"
"154373","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.07.2020 0:00:00","511","04.07.2020 12:55:19","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","5","4","0","5","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","50","0","375","0","1120","0","500","0","0","0","0","0","100","0","17500","0","370","0","150","0","0","0","438","0","4","2","1","1","1"
"154406","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.07.2020 0:00:00","512","04.07.2020 14:34:40","286","14","7","7","481","21","11","10","298","22","12","10","6","80","30","0","0","90","75","41","15","9","50","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","13200","200","450","50","380","30","272","3","4540","200","265","50","0","2","0","0","0","7","19","8","2","1","1"
"154405","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.07.2020 0:00:00","513","04.07.2020 14:28:01","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","16","6","2","16","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","250","10","5358","50","6881","30","2575","50","725","100","80","20","498","10","32906","200","351","2","338","0","0","0","645","8","13","10","0","1","1"
"154232","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.07.2020 0:00:00","514","04.07.2020 8:50:40","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","480","0","1713","0","1193","0","3280","0","90","0","0","0","192","0","400","0","209","0","227","2","0","0","518","0","3","1","7","1","1"
"154213","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.07.2020 0:00:00","515","04.07.2020 8:24:58","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","0","0","0","94","3","5","0","0","1","1"
"154261","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.07.2020 0:00:00","516","04.07.2020 9:19:45","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","8","11","3","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","340","10","750","10","600","200","0","0","0","0","200","0","50","10","40","10","324","0","0","0","1520","14","10","2","0","1","0"
"154267","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.07.2020 0:00:00","517","04.07.2020 9:28:46","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","11","12","8","11","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","138","4","2765","16","580","16","46016","104","0","0","0","0","796","0","3843","72","64","1","231","1","0","0","2947","15","2","6","0","1","1"
"154314","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.07.2020 0:00:00","518","04.07.2020 10:33:13","14","0","0","0","48","0","0","0","49","0","0","0","15","155","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","668","0","14360","150","515","0","190","0","235","0","10750","150","196","2","83","3","0","0","167","0","5","3","3","1","1"
"154276","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.07.2020 0:00:00","519","04.07.2020 9:44:13","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","6","6","0","6","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","103","0","943","0","1101","0","3580","0","1285","0","0","0","143","0","19000","0","391","0","278","0","0","0","579","0","8","3","0","1","1"
"154183","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","04.07.2020 0:00:00","520","04.07.2020 7:46:35","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"154206","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.07.2020 0:00:00","521","04.07.2020 8:21:08","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","78","0","4","1","0","1","0"
"154269","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.07.2020 0:00:00","522","04.07.2020 9:29:53","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","79","2","1401","9","447","0","460","0","280","0","179","0","5","0","8273","12","79","0","116","2","0","0","21","0","4","2","0","1","0"
"154217","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","04.07.2020 0:00:00","523","04.07.2020 8:27:11","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","331","0","1740","0","275","0","0","0","161","0","1346","0","64","0","121","4","0","0","137","0","1","1","0","1","0"
"154370","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","04.07.2020 0:00:00","651","04.07.2020 12:41:18","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","321","0","3463","0","1367","0","0","0","0","0","25","0","148","0","53916","0","383","0","1219","18","0","0","2870","0","8","2","0","1","0"
"154429","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","04.07.2020 0:00:00","845","04.07.2020 15:24:24","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1881","0","4050","0","3570","0","2350","0","30","0","0","0","529","5","3600","0","200","0","50","0","0","0","58","0","4","0","0","1","1"
