"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"361288","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","11.11.2020 0:00:00","1258","11.11.2020 9:42:55","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"361727","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","11.11.2020 0:00:00","1259","11.11.2020 14:31:28","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","19","8","3","22","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","495","10","760","10","470","5","37400","100","200","0","120","0","85","1","2325","50","248","2","0","0","0","0","1925","25","4","1","0","1","1"
"361189","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","11.11.2020 0:00:00","1260","11.11.2020 8:55:36","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","9","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2079","35","1031","15","439","0","11886","0","225","0","20","0","70","0","4690","70","23","1","41","0","0","0","398","0","4","1","0","1","1"
"361600","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","11.11.2020 0:00:00","1261","11.11.2020 12:50:53","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","30","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","10","200","60","177","60","35050","1300","0","0","0","0","38","0","6400","2000","5","0","80","0","0","0","157","48","23","1","0","1","1"
"361826","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","11.11.2020 0:00:00","1262","11.11.2020 16:30:11","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","4","15","15","4","3","0","0","3","2","0","0","0","0","0","5","0","0","0","3","1","150","5","3138","16","30","0","12030","100","0","0","0","0","80","0","3320","100","14","2","0","0","0","0","710","22","4","1","0","1","1"
"361309","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","11.11.2020 0:00:00","1264","11.11.2020 9:52:01","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"361211","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","11.11.2020 0:00:00","1268","11.11.2020 9:06:03","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","735","0","0","0","0","0","76","0","230","0","6","0","0","0","0","0","70","0","2","1","0","1","0"
"361645","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","11.11.2020 0:00:00","1283","11.11.2020 13:24:57","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","32","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","204","0","1287","0","1919","0","17000","0","869","0","0","0","255","0","13900","0","313","0","94","0","0","0","61","0","5","2","0","1","1"
"361610","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","11.11.2020 0:00:00","1304","11.11.2020 12:56:48","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","66","0","2","0","0","1","1"
"361187","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","11.11.2020 0:00:00","1337","11.11.2020 8:54:18","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","100","0","0","16","0","0","50","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4370","30","940","30","490","10","97560","150","0","0","990","5","44","3","9300","300","712","4","53","5","0","0","6028","222","6","0","0","1","1"
"361299","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","11.11.2020 0:00:00","1356","11.11.2020 9:48:18","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","27","2","0","27","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","5","2","650","30","4","2","4150","40","80","20","40","2","2","2","6160","40","1","1","14","0","0","0","584","152","3","1","0","1","1"
"361438","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","11.11.2020 0:00:00","1357","11.11.2020 10:54:42","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","41","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","214","12","735","10","40","7","4080","120","0","0","0","0","134","12","3420","120","106","5","138","0","0","0","276","62","7","3","0","1","1"
"361742","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","11.11.2020 0:00:00","1358","11.11.2020 14:40:51","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","5","48","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","10","0","20","0","0","0","50","0","0","10","10","0","10","0","30","0","3","0","0","0","0","1324","152","6","3","0","1","1"
"361762","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","11.11.2020 0:00:00","1359","11.11.2020 14:51:13","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","726","2","9862","4","11","0","1749","30","250","0","44","0","160","0","5284","48","27","0","0","0","0","0","331","1","4","2","0","1","1"
"361523","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","11.11.2020 0:00:00","1362","11.11.2020 11:44:50","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","35","6","6","41","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","40","32","5","1","0","1","1"
"361741","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","11.11.2020 0:00:00","1363","11.11.2020 14:40:01","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","57","4","4","57","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","100","5","75","10","25","5","13365","400","0","0","2","2","0","4","17300","200","151","3","0","0","0","0","1605","10","7","3","0","1","1"
"361473","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","11.11.2020 0:00:00","1364","11.11.2020 11:11:09","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","61","5","1","62","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1170","30","3180","29","250","10","2900","200","14","0","0","0","389","30","10800","100","362","0","54","0","0","0","2653","45","6","4","0","1","1"
"361672","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","11.11.2020 0:00:00","1365","11.11.2020 13:43:01","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","46","6","2","46","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","289","54","5","2","0","1","1"
"361723","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","11.11.2020 0:00:00","1366","11.11.2020 14:24:32","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","4","18","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","65","10","80","10","31","5","2270","50","0","0","0","0","175","0","1410","40","29","1","0","0","0","0","0","0","4","0","0","1","1"
"361726","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","11.11.2020 0:00:00","1367","11.11.2020 14:28:40","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","36","5","4","40","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","73","4","286","8","150","3","4330","38","200","0","0","0","244","0","250","22","89","0","11","0","0","0","1787","3","6","1","4","1","1"
"361260","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","11.11.2020 0:00:00","1368","11.11.2020 9:30:42","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","18","6","3","18","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"361814","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","11.11.2020 0:00:00","1369","11.11.2020 16:00:31","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","43","6","2","44","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","119","24","427","20","416","0","4870","116","0","0","0","0","200","0","4047","145","53","3","0","0","0","0","434","38","6","0","0","1","1"
"361643","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","11.11.2020 0:00:00","1370","11.11.2020 13:24:07","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","5","96","120","5","3","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","102","10","1737","50","880","20","4383","100","0","0","0","0","582","0","8600","100","88","8","74","1","0","0","1644","74","14","3","0","1","1"
"361578","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","11.11.2020 0:00:00","1372","11.11.2020 12:27:15","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","1","9","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","597","3","345","5","224","0","19000","650","0","0","0","0","232","0","14750","750","207","5","0","0","239","50","0","0","4","0","0","1","1"
"361423","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","11.11.2020 0:00:00","1375","11.11.2020 10:45:23","0","8","8","2","0","13","13","9","0","8","8","8","7","8","2","0","0","100","25","21","4","1","65","0","4","0","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","2223","53","1840","27","649","75","9022","357","4538","140","100","0","409","0","19250","636","502","8","43","0","0","0","260","5","0","0","0","1","1"
"361373","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","11.11.2020 0:00:00","1379","11.11.2020 10:17:54","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","113","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","800","200","3000","0","200","0","24500","500","0","0","0","0","0","0","3800","300","8","3","60","0","0","0","1750","300","11","0","0","1","1"
"361542","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","11.11.2020 0:00:00","1387","11.11.2020 11:56:49","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","17","6","1","18","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","221","0","2620","16","29","0","3340","160","192","0","0","0","180","0","2970","240","31","1","58","0","0","0","372","2","2","1","0","1","1"
"361169","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","11.11.2020 0:00:00","1392","11.11.2020 8:44:32","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"361159","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","11.11.2020 0:00:00","1394","11.11.2020 8:34:22","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","19","0","0","19","12","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"361192","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","11.11.2020 0:00:00","1396","11.11.2020 8:57:55","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","27","0","0","3","3","11","27","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","600","17","407","3","243","12","15530","150","50","10","0","0","371","0","26750","127","180","10","2","0","0","0","1360","40","5","1","0","1","1"
"361675","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","11.11.2020 0:00:00","1397","11.11.2020 13:44:09","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","28","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3685","0","5219","0","2865","0","4972","0","0","0","1434","0","327","0","11689","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"361638","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","11.11.2020 0:00:00","1398","11.11.2020 13:20:35","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","16","6","6","16","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","329","4","3244","6","290","17","1040","90","2628","0","0","0","188","0","3200","500","98","0","26","0","0","0","57","0","4","2","0","1","0"
"361621","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","11.11.2020 0:00:00","1399","11.11.2020 13:04:19","129","14","8","6","353","18","10","8","207","8","6","2","0","143","67","2","2","0","0","0","0","0","43","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"361583","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","11.11.2020 0:00:00","1402","11.11.2020 12:30:54","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7638","45","824","0","400","0","26472","180","120","0","0","0","302","0","29400","205","413","3","0","0","0","0","1752","14","2","1","0","1","1"
"361795","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","11.11.2020 0:00:00","1408","11.11.2020 15:24:25","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","71","5","28","4","126","4","5120","40","0","0","0","0","137","0","7230","40","31","1","68","0","0","0","1020","10","2","1","0","1","1"
"361591","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","11.11.2020 0:00:00","1411","11.11.2020 12:41:19","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","31","6","3","31","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","430","20","1595","20","150","10","5800","100","50","0","0","0","245","20","10720","140","52","2","0","0","0","0","552","0","4","2","0","1","1"
"361632","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","11.11.2020 0:00:00","1413","11.11.2020 13:15:06","12","5","3","2","20","13","7","6","16","9","5","4","2","14","2","1","0","28","18","14","4","4","14","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","9","0","20","10","2055","35","770","30","1350","190","0","0","0","0","178","3","340","130","33","4","18","0","0","0","100","20","4","2","3","1","0"
"361148","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","11.11.2020 0:00:00","1414","11.11.2020 8:25:31","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","15","2","1","15","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","240","5","170","0","40","5","1300","30","30","0","19","0","19","0","1470","30","13","0","34","0","0","0","440","20","2","1","0","1","0"
"361485","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","11.11.2020 0:00:00","1415","11.11.2020 11:18:21","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","28","6","0","28","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","40","5","5","0","280","20","0","0","0","0","75","0","800","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"361443","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","11.11.2020 0:00:00","1416","11.11.2020 10:56:19","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","32","6","4","36","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","137","24","544","24","13000","250","0","0","0","0","342","0","2200","100","160","3","3","1","0","0","2710","40","6","0","1","1","1"
"361119","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","11.11.2020 0:00:00","1419","11.11.2020 7:22:00","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","14","6","4","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","289","10","3585","5","205","10","13622","25","5830","0","0","0","55","0","460","30","47","1","0","0","0","0","831","18","5","1","0","1","1"
"361777","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.11.2020 0:00:00","1422","11.11.2020 15:02:30","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","61","6","4","65","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3859","18","3950","54","971","54","3890","246","2000","0","25","0","1108","0","7370","82","203","4","0","0","0","0","152","25","4","1","0","1","0"
"361786","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","11.11.2020 0:00:00","1424","11.11.2020 15:10:44","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","369","5","66","12","4844","14","0","0","4","7","1","0","144","56","4","0","89","2","0","0","310","4","5","0","0","1","1"
"361615","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","11.11.2020 0:00:00","1427","11.11.2020 13:03:03","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","21","5","5","21","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"361808","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","11.11.2020 0:00:00","1429","11.11.2020 15:44:13","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","16","5","4","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3650","50","2379","0","1200","18","15630","70","3248","0","63","0","117","0","21430","20","230","5","44","0","0","0","1204","0","5","1","0","1","1"
"361707","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.11.2020 0:00:00","1432","11.11.2020 14:14:09","32","5","4","1","96","16","6","6","46","15","6","6","29","3","11","5","0","61","58","30","3","2","30","0","0","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5250","10","5930","10","680","0","106500","200","0","0","0","0","1320","0","10000","200","38","0","34","0","0","0","560","20","5","2","0","1","1"
"361594","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","11.11.2020 0:00:00","1438","11.11.2020 12:45:58","14","4","3","1","72","7","4","3","32","4","2","2","0","44","25","7","0","33","5","0","6","0","14","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","23","0","925","160","1153","40","198","95","30600","100","350","0","20","0","408","0","5000","162","35","0","0","0","0","0","89","0","4","0","0","1","0"
"361228","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","11.11.2020 0:00:00","1443","11.11.2020 9:15:25","6","1","1","0","16","2","2","2","18","2","2","2","16","12","10","1","0","33","10","11","1","0","11","23","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","7","0","0","0","2921","33","154","0","7309","101","1017","0","15","0","363","0","0","0","92","1","42","0","0","0","687","15","2","1","0","1","0"
