"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"276207","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","25.09.2020 0:00:00","330","25.09.2020 10:49:51","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","25","9","3","28","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","500","0","4100","40","197","40","8360","100","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5182","34","8","5","1","1","1"
"276002","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.09.2020 0:00:00","331","25.09.2020 9:07:53","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","1","39","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","389","2","6749","21","2235","27","14369","77","230","0","0","0","426","0","4136","0","268","4","16","0","0","0","198","14","10","7","0","1","1"
"276338","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.09.2020 0:00:00","332","25.09.2020 12:37:49","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","21","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","1110","12","5260","11","1741","11","12500","250","1000","0","0","0","471","0","4690","10","125","1","0","0","0","0","907","65","4","1","8","1","1"
"276166","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.09.2020 0:00:00","333","25.09.2020 10:24:33","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","15","6","2","15","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","151","10","3944","25","699","15","5850","50","6810","10","0","0","330","0","1087","40","139","0","138","0","0","0","144","3","3","1","0","1","1"
"276474","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.09.2020 0:00:00","334","25.09.2020 14:48:26","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","40","9","8","48","40","2","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","4532","51","5164","90","995","62","11503","583","0","0","0","0","2434","0","7328","748","557","9","76","12","0","0","90","10","9","7","0","1","1"
"276091","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.09.2020 0:00:00","335","25.09.2020 9:51:12","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","11","6","0","11","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1342","9","6017","27","1261","7","10450","1200","0","500","0","0","271","14","5120","500","115","5","15","2","0","0","418","4","4","0","0","1","1"
"276215","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.09.2020 0:00:00","336","25.09.2020 10:54:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","360","20","4500","20","270","30","8300","100","0","0","0","0","210","10","2850","50","32","2","0","0","0","0","0","25","4","1","3","1","1"
"276099","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.09.2020 0:00:00","337","25.09.2020 9:54:58","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","10","6","0","10","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","700","15","6440","35","935","15","8900","200","0","0","0","0","601","0","2200","800","560","5","30","0","0","0","670","30","3","1","0","1","1"
"276210","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.09.2020 0:00:00","338","25.09.2020 10:52:30","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","38","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6129","72","4309","93","651","54","3181","534","1500","0","137","8","1628","14","31836","682","985","33","477","13","0","0","693","9","14","0","0","1","1"
"275961","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.09.2020 0:00:00","339","25.09.2020 8:35:23","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1530","10","40240","20","3200","0","670","0","149","0","21600","20","300","5","80","2","0","0","5","0","5","4","2","1","1"
"276065","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.09.2020 0:00:00","340","25.09.2020 9:42:33","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","35","6","4","35","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","80","20","5050","50","18080","40","10900","300","0","0","0","0","640","40","5800","300","51","3","350","0","0","0","180","10","5","12","2","1","1"
"277754","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.09.2020 0:00:00","341","26.09.2020 9:19:01","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4040","20","6090","60","1245","5","6200","200","0","0","1340","0","45","0","4000","50","330","3","41","0","0","0","541","8","5","0","0","1","1"
"276226","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.09.2020 0:00:00","342","25.09.2020 11:04:00","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","31","35","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4087","23","5114","67","9992","25","42244","292","80","0","0","0","2536","2","61262","856","342","2","16","0","0","0","1911","9","6","0","0","1","1"
"275927","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","25.09.2020 0:00:00","343","25.09.2020 7:29:58","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","620","20","2035","0","605","0","12700","100","0","0","150","0","237","0","2150","50","128","1","5","0","0","0","193","3","6","2","0","1","1"
"275944","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","25.09.2020 0:00:00","344","25.09.2020 8:15:45","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","1","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5058","39","3224","23","2704","13","75762","312","0","0","0","0","888","0","89690","413","2","2","324","9","0","0","63","8","9","0","0","1","1"
"276382","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","25.09.2020 0:00:00","345","25.09.2020 13:22:40","42","6","4","2","98","12","12","12","59","6","6","6","6","317","178","35","1","140","40","17","30","10","27","70","12","1","1","0","3","6","1","1","0","2","2","25","0","0","1","2","1","285","0","7158","157","1630","10","39172","1316","0","0","66","0","229","0","104151","651","3100","12","148","5","0","0","127","10","21","3","0","1","1"
"276135","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","25.09.2020 0:00:00","346","25.09.2020 10:11:31","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","50","480","0","4600","200","500","0","455","0","245","0","2625","50","30","0","2","0","0","0","0","0","4","1","1","1","1"
"276103","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.09.2020 0:00:00","347","25.09.2020 9:56:06","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","5","6","0","5","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","384","2","0","0","0","0","5","2","0","1","1"
"276149","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","25.09.2020 0:00:00","348","25.09.2020 10:16:16","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","2","7","0","2","0","17","0","0","0","3","2","0","14","3","1","0","17","0","0","1","0","1","773","59","7023","46","2079","21","6393","67","0","0","0","0","300","0","5275","135","200","0","681","0","0","0","0","0","22","0","0","1","1"
"276077","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","25.09.2020 0:00:00","349","25.09.2020 9:44:46","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","10","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"276139","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","25.09.2020 0:00:00","350","25.09.2020 10:12:20","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","41","6","6","41","12","0","0","3","0","0","8","3","0","0","1","1","10","0","0","0","4","0","1387","50","6180","63","710","40","3940","60","0","0","356","4","70","3","6800","160","37","2","397","12","0","0","754","24","6","6","0","1","1"
"276293","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","25.09.2020 0:00:00","351","25.09.2020 11:56:28","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2047","13","120","5","2253","38","0","0","0","0","197","0","3672","106","49","0","265","11","0","0","3","0","4","1","1","1","1"
"276386","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","25.09.2020 0:00:00","352","25.09.2020 13:25:53","17","2","2","1","30","6","6","4","20","6","6","2","12","24","18","4","0","90","84","21","6","0","21","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1052","9","5746","29","570","22","6287","63","0","0","0","0","1267","0","19997","50","246","3","538","12","0","0","34","11","4","1","0","1","1"
