"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"279514","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","27.09.2020 0:00:00","417","27.09.2020 10:57:39","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","5","5","49","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","4000","0","1020","0","17000","0","0","0","210","0","10","0","72900","0","214","0","70","0","0","0","1455","0","3","1","0","1","1"
"279720","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","27.09.2020 0:00:00","418","27.09.2020 15:19:18","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","420","420","190","6","4","190","360","28","0","0","0","1","5","0","6","0","1","0","17","0","0","0","65","1","7100","150","2100","400","4360","50","8000","600","0","0","550","0","122","100","9800","700","3215","200","0","0","0","0","50","10","7","33","4","1","1"
"279345","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","27.09.2020 0:00:00","419","27.09.2020 9:15:50","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","150","150","68","10","5","68","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3800","20","5350","100","700","50","21100","100","0","0","0","0","1195","0","8800","300","30","10","333","6","0","0","0","0","10","0","10","1","1"
"279633","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","27.09.2020 0:00:00","420","27.09.2020 12:58:10","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","33","0","0","4","0","6","4","2","0","0","0","0","8","0","4","0","0","5","12","0","0","0","0","1","1254","0","5700","15","776","12","13780","50","0","0","0","0","925","0","64780","200","287","3","313","0","63","0","63","0","5","0","0","0","1"
"279505","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","27.09.2020 0:00:00","421","27.09.2020 10:52:41","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","13","6","2","13","50","0","0","2","0","0","7","2","3","0","0","0","16","0","0","0","15","0","965","50","5978","48","1352","40","6300","150","0","150","507","40","0","0","8300","200","110","6","367","1","0","0","940","29","2","4","0","1","1"
"279463","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","27.09.2020 0:00:00","422","27.09.2020 10:19:11","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","50","50","3","6","2","3","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","7761","10","6065","15","250","0","24269","145","0","0","0","0","1759","20","18947","120","154","0","2","0","0","0","693","0","4","3","0","1","1"
"279535","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","27.09.2020 0:00:00","423","27.09.2020 11:11:22","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","23","12","5","29","33","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","810","0","2650","0","170","0","30500","0","0","0","0","0","1870","0","36100","0","579","0","381","10","0","0","35","0","8","3","0","1","1"
"279692","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","27.09.2020 0:00:00","425","27.09.2020 14:27:47","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","0","6","0","0","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","2700","0","4100","0","4900","0","26400","100","0","0","100","0","450","0","6000","0","546","2","75","5","0","0","1704","0","5","2","0","1","1"
"279707","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","27.09.2020 0:00:00","426","27.09.2020 14:52:02","21","3","2","1","42","4","2","2","30","5","3","2","0","119","109","14","0","43","37","7","6","0","7","23","3","0","2","0","0","15","2","2","0","2","0","23","0","0","0","14","0","4114","0","5468","0","7064","0","11723","0","0","0","0","0","849","0","15551","0","1193","0","0","0","0","0","612","0","8","2","0","1","1"
"279457","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","27.09.2020 0:00:00","427","27.09.2020 10:16:21","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","20","14","0","6","0","0","0","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","3","0","690","0","3844","40","3168","0","13880","540","250","0","50","0","334","0","6900","300","650","0","2","1","0","0","72","2","2","1","0","1","1"
"279486","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","27.09.2020 0:00:00","428","27.09.2020 10:39:00","39","2","2","1","138","3","3","2","74","2","2","1","0","9","19","3","0","20","15","1","5","1","1","140","1","0","0","0","0","7","0","1","0","1","0","17","0","0","0","2","0","265","0","2536","0","9060","0","10060","0","100","0","10","0","530","0","26520","0","176","0","1230","0","0","0","375","0","2","1","0","1","1"
"279602","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","27.09.2020 0:00:00","429","27.09.2020 12:20:31","116","11","8","3","293","12","7","5","127","5","3","2","0","25","6","2","0","72","32","18","6","0","18","40","0","0","1","0","0","6","1","2","0","4","0","6","0","0","0","4","0","432","4","3860","40","4349","8","15710","100","900","0","163","4","41","0","12510","100","75","1","220","3","0","0","740","2","6","5","0","1","1"
"279383","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","27.09.2020 0:00:00","430","27.09.2020 9:36:12","46","2","1","1","159","2","1","1","110","2","1","1","0","108","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","4443","2","6941","2","4440","0","25820","20","3000","0","936","0","27","0","29470","30","197","3","227","1","0","0","400","4","5","2","0","1","1"
"279591","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","27.09.2020 0:00:00","431","27.09.2020 12:12:50","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","22","7","1","22","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","12","1","5510","15","15810","25","7780","20","59600","100","200","0","0","0","898","0","13550","50","61","0","72","2","0","0","209","14","5","7","0","1","1"
"279361","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","27.09.2020 0:00:00","432","27.09.2020 9:22:45","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","3","7","1","4","7","0","0","0","0","0","9","0","1","0","2","0","11","0","0","0","9","0","2000","0","4367","0","3585","0","14200","0","33","0","55","0","424","0","84200","0","130","0","148","1","0","0","301","0","3","1","0","1","1"
"279304","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","27.09.2020 0:00:00","433","27.09.2020 8:59:01","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","36","13","6","0","13","55","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","693","0","1757","0","1626","0","6930","0","0","0","60","0","1304","0","4150","0","127","0","65","0","0","0","1053","0","5","1","0","1","1"
"279305","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","27.09.2020 0:00:00","435","27.09.2020 8:59:12","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","43","6","4","43","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2350","12","34898","75","11970","54","12725","430","0","0","440","0","3920","35","72330","440","127","3","2785","10","0","0","9271","32","4","11","5","1","1"
"279499","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","27.09.2020 0:00:00","436","27.09.2020 10:49:52","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","61","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","146","2","1455","36","11087","26","10451","205","937","0","18","0","15","0","14633","308","19","3","37","0","0","0","0","0","6","1","0","1","1"
"279452","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","27.09.2020 0:00:00","437","27.09.2020 10:11:07","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","15","6","5","35","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","3720","40","6515","10","1340","10","6400","300","430","0","1010","10","230","5","3100","300","300","2","30","3","0","0","63","0","5","3","1","1","1"
"279299","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","27.09.2020 0:00:00","438","27.09.2020 8:57:06","230","8","8","5","600","14","14","8","300","10","10","6","0","0","0","0","0","241","61","61","22","9","114","158","3","0","7","3","0","9","7","9","7","5","1","32","0","0","0","6","1","2800","50","8200","100","5450","100","7300","400","100","0","440","0","590","0","12700","1000","1350","10","0","0","0","0","240","0","22","12","1","1","1"
"279195","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","27.09.2020 0:00:00","439","27.09.2020 7:32:45","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","23","6","5","52","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","2767","30","6113","0","5626","10","9465","100","0","0","0","0","1793","0","5502","100","250","0","79","2","0","0","0","0","7","3","6","1","1"
"279427","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","27.09.2020 0:00:00","440","27.09.2020 9:59:43","54","3","2","1","120","17","11","6","47","10","7","3","0","66","21","8","2","72","14","11","6","5","38","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","4633","50","5024","70","1318","40","5024","100","120","0","554","7","234","0","10788","300","456","3","0","0","0","0","690","0","6","2","0","1","0"
"279230","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","27.09.2020 0:00:00","441","27.09.2020 8:14:46","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","32","30","9","2","0","9","8","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","0","2914","25","1520","0","25100","500","200","0","0","0","508","0","13050","50","327","1","185","0","0","0","200","0","4","3","0","1","1"
"279419","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","27.09.2020 0:00:00","442","27.09.2020 9:53:16","22","2","2","2","67","2","2","2","0","0","0","0","0","103","25","6","1","115","109","9","6","0","9","0","4","0","0","0","0","5","0","0","0","0","0","9","0","0","0","6","1","1035","1","4645","11","3194","2","8957","73","1730","0","843","0","1133","0","17992","95","85","1","147","0","0","0","207","6","6","2","0","1","1"
"279529","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","27.09.2020 0:00:00","443","27.09.2020 11:09:27","16","10","8","2","37","18","14","4","18","12","9","3","12","71","20","5","0","35","33","17","2","1","18","5","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","440","10","3360","15","840","5","34400","200","700","0","44","0","636","0","16000","200","59","1","0","0","0","0","191","6","4","4","0","1","1"
