"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"315389","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","17.10.2020 0:00:00","329","17.10.2020 11:21:18","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","55","6","2","55","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3650","25","1800","45","340","30","9500","0","0","0","0","0","900","0","6200","100","67","0","20","2","0","0","1240","160","4","1","0","1","1"
"315532","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","17.10.2020 0:00:00","330","17.10.2020 13:22:25","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","48","9","4","52","0","3","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1793","42","4554","150","1312","71","7553","0","0","0","9","0","234","0","18024","0","99","0","38","0","0","0","5051","50","8","5","0","1","1"
"315407","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","17.10.2020 0:00:00","331","17.10.2020 11:33:40","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","32","15","0","32","0","4","0","1","0","0","2","1","0","0","1","1","12","0","0","0","8","0","182","0","4301","19","3407","3","16368","176","220","0","0","0","553","0","3272","3","180","4","15","0","0","0","424","8","10","7","0","1","1"
"315512","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","17.10.2020 0:00:00","332","17.10.2020 12:54:15","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","0","6","0","14","20","2","0","0","0","1","3","0","0","0","0","0","3","0","0","0","4","0","545","5","5288","2","1439","5","11040","20","1000","0","0","0","471","0","3050","10","83","0","0","0","0","0","1897","22","5","1","0","1","1"
"315288","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","17.10.2020 0:00:00","333","17.10.2020 10:18:04","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","22","6","3","22","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","265","15","4747","45","391","33","9565","60","6700","0","0","0","330","0","1917","65","87","3","136","0","0","0","74","3","3","1","0","1","1"
"315403","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","17.10.2020 0:00:00","334","17.10.2020 11:31:41","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","79","20","17","96","40","3","0","7","0","0","9","7","5","0","1","0","8","0","0","0","52","0","3156","90","6144","120","916","90","48103","608","0","0","0","0","2422","0","43957","749","393","9","18","0","0","0","2638","74","9","7","0","1","1"
"315415","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","17.10.2020 0:00:00","335","17.10.2020 11:40:20","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","34","6","1","34","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1798","9","5900","27","1146","7","10650","1200","0","500","0","0","183","14","10470","500","250","5","9","1","0","0","276","8","4","0","0","1","1"
"315417","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","17.10.2020 0:00:00","336","17.10.2020 11:41:29","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","36","7","1","36","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","120","30","4280","60","400","60","7800","300","0","0","0","0","42","10","3200","200","36","4","0","0","0","0","2070","45","4","1","3","1","1"
"315488","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","17.10.2020 0:00:00","337","17.10.2020 12:28:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","26","6","0","26","30","2","0","3","0","2","10","3","2","0","0","1","10","0","0","0","2","1","410","15","2740","35","1635","15","4900","200","0","0","0","0","601","0","1200","800","465","5","30","0","0","0","2320","30","3","1","0","1","1"
"315187","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","17.10.2020 0:00:00","338","17.10.2020 9:29:15","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","69","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","30","1","4378","84","2425","89","1050","72","3117","574","1235","0","105","0","1535","0","83182","842","247","32","339","3","0","0","491","5","14","0","1","1","1"
"315133","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","17.10.2020 0:00:00","339","17.10.2020 9:00:57","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1560","10","41600","20","3200","0","670","0","149","0","78660","20","190","5","39","3","0","0","5","0","5","4","2","1","1"
"315223","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","17.10.2020 0:00:00","340","17.10.2020 9:46:34","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","55","6","5","55","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10050","50","18700","40","25800","300","0","0","0","0","700","40","55300","300","185","3","320","0","0","0","260","10","5","12","2","1","1"
"315618","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","17.10.2020 0:00:00","341","17.10.2020 15:23:43","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","24","1","3600","20","4850","50","1155","3","21900","200","0","0","1280","0","40","0","5850","50","267","3","41","0","0","0","383","20","5","0","0","1","1"
"315225","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","17.10.2020 0:00:00","342","17.10.2020 9:47:59","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","60","0","0","6","3","52","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","24","1","3640","12","3876","41","9650","22","36300","209","55","0","0","0","2477","0","64844","1278","302","2","108","5","0","0","1759","0","6","0","0","1","1"
"315035","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","17.10.2020 0:00:00","343","17.10.2020 7:59:48","4","3","3","2","4","3","3","3","4","3","3","3","0","19","8","0","0","30","0","0","6","5","17","20","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2950","50","2035","0","580","5","26566","200","0","0","50","5","237","0","2150","0","105","1","4","0","0","0","74","9","0","0","0","1","1"
"315054","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","17.10.2020 0:00:00","344","17.10.2020 8:21:38","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","58","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","6194","85","4474","59","2517","9","167367","610","0","0","0","0","888","0","101180","498","2","192","139","3","0","0","46","0","9","0","0","1","1"
"315502","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","17.10.2020 0:00:00","345","17.10.2020 12:38:23","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","19","65","0","12","0","0","0","2","5","0","1","0","2","2","25","0","0","1","3","1","285","0","5170","80","1377","12","59612","493","0","0","268","0","180","0","93830","169","2775","16","117","2","0","0","71","9","15","0","0","1","1"
"315439","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","17.10.2020 0:00:00","346","17.10.2020 11:55:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","96","0","3328","0","465","0","3600","0","500","0","455","0","245","0","1000","0","30","0","2","0","0","0","103","0","4","1","1","1","1"
"315550","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","17.10.2020 0:00:00","347","17.10.2020 13:48:46","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","12","6","0","15","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9425","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","350","4","0","0","0","0","5","2","0","1","1"
"315111","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","17.10.2020 0:00:00","348","17.10.2020 8:50:03","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","0","0","0","0","0","0","0","20","3","1","0","17","0","0","1","0","1","3674","87","6131","49","1932","6","21189","198","0","0","0","0","300","0","595","430","200","0","521","2","0","0","0","0","22","0","0","1","1"
"315067","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","17.10.2020 0:00:00","349","17.10.2020 8:26:52","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","9","46","110","26","9","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","5211","0","10307","0","4235","0","42920","0","0","0","1635","0","189","0","35573","0","444","0","3","1","0","0","0","0","20","2","0","1","1"
"315496","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","17.10.2020 0:00:00","350","17.10.2020 12:32:25","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","125","125","56","6","3","56","75","0","0","5","0","0","8","5","0","0","1","1","10","0","0","0","4","0","5364","90","4570","1100","3270","60","8340","140","0","0","210","4","88","20","4410","250","32","4","183","10","0","0","1379","17","6","6","0","1","1"
