"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"382712","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.11.2020 0:00:00","409","22.11.2020 11:56:39","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","150","150","147","15","14","147","120","4","0","0","0","0","6","0","0","0","3","2","14","0","0","0","26","1","5070","50","5700","100","2920","50","24400","500","0","0","0","0","303","0","2500","500","225","10","0","0","26","0","161","0","7","2","2","1","1"
"382610","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.11.2020 0:00:00","410","22.11.2020 10:47:29","40","4","4","0","113","6","1","0","55","9","0","0","54","87","36","3","3","90","90","20","10","3","23","30","0","0","1","0","0","13","1","0","0","0","1","7","0","0","0","18","1","3226","16","10720","39","1901","1","11080","280","0","0","0","0","1145","0","4021","260","250","6","0","0","0","0","1490","18","4","1","0","1","1"
"382296","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.11.2020 0:00:00","411","22.11.2020 8:28:00","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","0","0","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","172","0","2364","10","450","10","450","100","600","0","0","0","453","10","3150","70","322","2","0","0","0","0","28","0","4","0","0","0","0"
"382588","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.11.2020 0:00:00","412","22.11.2020 10:35:59","21","0","6","3","46","0","11","6","45","0","6","6","43","15","12","3","0","110","110","88","20","7","88","0","2","1","0","0","0","25","0","0","0","5","0","19","0","0","0","48","1","1860","85","2685","85","4330","0","106670","320","65","0","10","0","580","0","10625","85","697","13","796","6","0","0","349","0","7","11","5","0","1"
"382405","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.11.2020 0:00:00","413","22.11.2020 9:10:30","69","69","65","4","82","82","74","8","47","47","41","6","6","121","62","8","1","56","30","36","10","3","39","20","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","10","1","6183","0","2120","0","2151","0","17520","0","0","0","0","0","328","0","17320","0","362","2","96","0","0","0","0","0","5","2","1","1","1"
"382454","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","22.11.2020 0:00:00","414","22.11.2020 9:31:01","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","46","46","22","6","4","22","0","3","1","0","0","2","4","0","0","0","1","0","14","0","0","0","5","0","640","20","120","20","600","20","1500","200","0","0","120","0","300","0","1500","200","74","4","0","0","0","0","0","0","4","2","3","1","1"
"382359","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.11.2020 0:00:00","415","22.11.2020 8:54:49","14","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","135","17","17","18","4","29","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","35","0","1500","20","2000","20","400","60","50000","200","0","0","0","0","560","0","7000","200","380","5","23","0","0","0","100","0","4","0","0","1","1"
"382587","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","22.11.2020 0:00:00","416","22.11.2020 10:35:58","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","25","15","10","2","0","10","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","4","0","665","5","1330","3","953","10","4050","60","140","0","252","2","75","0","1440","60","402","1","49","1","0","0","70","6","3","0","1","1","1"
"382557","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.11.2020 0:00:00","417","22.11.2020 10:19:52","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","140","140","98","6","6","98","0","3","3","2","0","3","2","2","0","0","2","1","10","0","0","1","1","1","1500","0","5200","0","930","0","138200","0","0","0","500","0","0","0","67400","0","687","0","130","0","0","0","1230","0","3","1","0","1","1"
"382866","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.11.2020 0:00:00","418","22.11.2020 14:28:20","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","360","360","228","6","12","228","0","28","2","0","0","2","0","0","0","0","1","0","17","0","0","0","84","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1"
"382346","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","22.11.2020 0:00:00","419","22.11.2020 8:49:33","55","55","31","24","57","57","27","25","51","31","16","15","10","55","23","0","0","200","200","67","10","0","67","0","8","0","0","0","0","2","0","0","0","0","0","9","0","0","0","67","1","3620","20","8050","150","423","50","113400","200","0","0","0","0","900","0","4000","200","395","10","499","4","0","0","0","0","10","0","10","1","1"
"382756","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.11.2020 0:00:00","420","22.11.2020 12:25:45","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","24","0","0","4","0","13","4","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","2","1","1009","0","6480","20","804","20","10786","50","0","0","0","0","730","0","22450","200","340","3","304","0","348","0","348","0","5","0","0","0","1"
"382604","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.11.2020 0:00:00","421","22.11.2020 10:44:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","70","70","14","2","0","14","60","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","26","0","930","50","2348","39","1459","26","5400","150","0","0","280","0","0","0","1700","200","78","0","337","0","0","0","28","36","2","4","0","1","1"
"382697","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.11.2020 0:00:00","423","22.11.2020 11:45:52","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","37","12","12","73","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","1500","0","4000","0","1700","0","16500","0","0","0","0","0","1290","0","0","0","521","0","220","0","0","0","35","0","8","3","0","1","1"
"382886","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.11.2020 0:00:00","425","22.11.2020 14:55:00","45","5","3","2","120","10","6","4","65","8","6","2","10","89","31","8","1","60","19","16","7","2","16","15","7","2","0","0","2","0","0","0","0","2","0","14","0","0","0","10","1","2610","30","2820","30","4650","30","16800","300","0","0","40","0","200","0","12000","200","345","3","118","5","0","0","1035","0","5","2","0","1","1"
"382414","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.11.2020 0:00:00","426","22.11.2020 9:12:18","21","8","6","2","42","18","12","6","30","12","8","4","0","119","109","14","0","95","88","20","7","0","20","25","3","0","3","0","0","15","3","2","0","2","0","23","0","0","1","14","1","8286","0","5855","0","8624","0","104965","0","0","0","0","0","808","0","19157","0","712","0","0","0","0","0","2097","0","8","3","0","1","1"
"382493","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.11.2020 0:00:00","427","22.11.2020 9:47:15","19","8","6","0","55","20","13","7","46","17","10","7","7","3","2","2","0","39","14","8","5","3","8","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","3","0","2750","0","3441","0","3168","0","23000","0","800","0","149","0","134","0","11000","0","440","0","0","0","0","0","380","40","4","1","0","1","1"
"382828","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.11.2020 0:00:00","428","22.11.2020 13:46:45","39","3","3","1","138","6","6","4","74","5","5","2","0","14","21","3","0","20","10","13","5","3","16","140","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","522","0","2131","0","8492","0","13610","0","100","0","10","0","458","0","28844","0","161","0","1131","0","0","0","50","0","4","2","0","1","1"
"382790","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.11.2020 0:00:00","429","22.11.2020 12:55:58","116","28","23","5","293","83","66","17","127","49","38","11","0","25","6","2","0","119","48","23","8","3","33","47","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","1460","20","3000","80","3673","18","35900","400","900","0","278","8","41","0","18400","400","211","2","790","7","0","0","706","10","6","5","0","1","1"
"382231","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","22.11.2020 0:00:00","430","22.11.2020 7:41:07","46","2","1","1","161","3","2","1","100","3","2","1","0","106","34","10","0","60","60","0","6","0","0","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7730","50","6880","12","4228","20","91317","350","3000","0","859","10","27","0","25540","100","404","4","0","0","0","0","484","6","5","2","0","1","1"
"382249","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","22.11.2020 0:00:00","431","22.11.2020 8:07:51","15","5","3","2","22","13","8","5","23","6","3","3","1","2","0","0","0","70","70","37","7","2","37","0","10","2","0","0","2","17","0","0","0","4","3","9","0","0","1","13","1","4180","20","13860","40","6360","40","61200","200","200","0","0","0","881","0","5700","50","109","1","287","0","0","0","741","4","8","7","0","1","1"
"382391","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","22.11.2020 0:00:00","432","22.11.2020 9:07:15","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","11","6","0","11","66","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1000","100","3503","500","3000","300","17370","300","33","0","55","0","424","0","75240","1000","80","10","108","0","0","0","417","2","3","1","0","1","1"
"382622","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","22.11.2020 0:00:00","433","22.11.2020 10:54:32","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","23","10","0","23","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","24","0","670","0","1739","0","816","0","6580","0","500","0","40","0","1205","0","3100","0","206","0","51","0","0","0","766","0","5","1","0","1","1"
"382641","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","22.11.2020 0:00:00","434","22.11.2020 11:07:32","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","10","5","0","10","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","50","10","5700","15","3095","15","7200","50","0","0","0","0","313","0","4850","50","145","4","646","3","0","0","178","0","2","1","0","1","1"
"382310","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","22.11.2020 0:00:00","435","22.11.2020 8:34:55","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","21","7","59","0","1","1","7","0","1","9","7","0","0","4","4","30","0","0","0","11","0","1389","20","30245","65","7115","70","0","0","0","0","440","0","3920","36","44930","500","0","0","1586","10","0","0","7445","20","4","11","5","1","1"
