"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"449766","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","25.12.2020 0:00:00","465","25.12.2020 9:31:52","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","0","0","15","0","1","15","0","0","0","1","0","0","5","1","0","0","0","2","5","0","0","0","8","1","370","20","2580","25","1500","25","7500","50","20","0","0","0","135","5","3500","80","186","4","0","0","0","0","200","0","4","1","0","1","0"
"449815","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","25.12.2020 0:00:00","466","25.12.2020 9:44:01","25","5","5","1","55","9","5","4","29","8","4","4","16","49","11","2","2","0","0","7","0","0","10","0","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","12","1","435","15","418","40","7583","90","10629","35","10","0","1616","5","0","0","15361","100","236","4","240","0","0","0","2584","0","2","1","0","1","1"
"449855","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","25.12.2020 0:00:00","467","25.12.2020 9:57:45","18","3","3","1","40","6","6","3","25","3","3","3","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","539","50","1436","10","1452","10","7500","130","0","0","3","0","212","5","15570","150","85","2","50","0","0","0","144","0","2","1","0","0","1"
"449941","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","25.12.2020 0:00:00","468","25.12.2020 10:25:51","41","19","14","5","88","13","6","7","46","7","7","7","14","37","3","0","0","0","0","0","0","3","24","0","7","1","0","0","0","3","0","1","0","1","0","8","0","0","0","24","0","516","0","3980","0","1749","0","22261","0","2296","0","0","0","559","0","33700","0","66","0","55","0","0","0","80","0","5","1","0","1","1"
"449800","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","25.12.2020 0:00:00","469","25.12.2020 9:39:36","24","8","6","2","49","13","13","6","23","8","8","2","0","3","0","0","0","0","0","65","0","5","65","0","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","21","1","9075","30","2480","50","826","10","46880","400","0","0","0","0","256","2","23750","400","188","3","0","0","0","0","215","16","7","1","1","1","1"
"449553","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","25.12.2020 0:00:00","470","25.12.2020 8:24:44","12","12","6","6","80","44","22","22","30","16","8","8","0","12","2","0","0","0","0","21","0","4","21","0","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","24","1","200","0","1730","0","2100","0","7450","0","630","0","50","0","182","0","6700","0","300","0","414","1","0","0","142","1","4","2","2","1","1"
"450103","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","25.12.2020 0:00:00","471","25.12.2020 11:48:23","35","3","2","2","60","6","6","6","41","6","6","6","34","62","17","3","0","0","0","0","0","2","30","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","63","0","3971","40","5199","60","2020","39","6700","0","845","0","0","0","1263","48","20900","0","479","0","22","0","0","0","424","0","6","0","0","1","1"
"449708","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","25.12.2020 0:00:00","472","25.12.2020 9:13:32","18","18","7","11","42","33","21","12","21","21","15","6","0","8","2","0","0","0","0","51","0","5","51","0","0","0","0","0","0","8","0","1","0","0","0","10","0","0","0","39","1","305","0","984","0","2074","0","13400","0","0","0","85","0","30","0","5100","0","240","0","0","0","0","0","114","0","5","2","0","1","1"
"449974","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","25.12.2020 0:00:00","473","25.12.2020 10:37:33","12","3","3","3","28","7","7","7","16","4","4","4","1","160","50","8","1","0","0","52","0","1","52","0","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","35","0","770","0","2400","0","1830","0","1900","0","0","0","0","0","776","0","8700","0","59","0","49","0","0","0","341","0","4","4","0","1","1"
"449480","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","25.12.2020 0:00:00","474","25.12.2020 7:15:55","39","15","8","7","88","24","12","12","54","14","10","4","16","52","51","6","0","0","0","0","0","20","173","0","8","8","12","0","8","12","12","0","0","0","2","10","0","0","0","148","0","1000","100","2400","50","218","162","277500","500","400","0","0","0","934","0","1800","100","2000","0","0","0","0","0","0","0","12","0","0","1","1"
"449860","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","25.12.2020 0:00:00","475","25.12.2020 10:00:04","43","19","15","4","93","72","24","48","59","51","25","26","4","13","5","5","0","0","0","0","0","7","125","0","8","6","0","0","6","2","0","0","0","0","0","12","0","0","0","137","0","1940","86","470","73","2512","98","173810","1269","1500","0","0","0","1050","0","61600","1744","161","12","0","0","0","0","1042","4","7","1","2","1","1"
"449622","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","25.12.2020 0:00:00","476","25.12.2020 8:46:04","43","8","5","3","70","12","6","6","50","6","3","3","10","61","32","5","1","0","0","0","0","0","3","0","6","0","0","0","0","0","0","3","0","2","1","8","0","0","0","15","0","642","5","333","5","399","1","4453","20","1950","0","0","0","231","0","8812","50","25","0","0","0","0","0","101","0","11","1","0","0","0"
"449532","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","25.12.2020 0:00:00","477","25.12.2020 8:17:15","15","15","12","3","30","30","20","10","15","15","10","5","0","17","10","0","0","0","0","56","0","5","61","0","1","0","0","0","0","1","0","1","0","0","2","6","0","0","0","29","0","2000","0","7100","0","1400","0","18000","0","0","0","0","0","258","0","8000","0","430","0","4","0","0","0","475","0","4","2","0","1","1"
"449958","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.12.2020 0:00:00","478","25.12.2020 10:31:20","36","3","3","3","54","13","13","13","42","13","13","13","4","30","15","0","0","0","0","20","0","2","22","0","1","0","0","0","0","7","0","5","0","0","2","16","0","0","0","27","1","3400","0","1630","0","2070","0","13300","0","0","0","0","0","540","0","14000","0","4410","0","177","5","5160","29","4177","27","7","20","0","1","1"
"449705","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.12.2020 0:00:00","479","25.12.2020 9:13:08","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","8","1","477","0","3345","0","576","0","10750","0","1350","0","0","0","213","0","5200","0","758","1","311","2","0","0","89","0","5","2","2","1","1"
"450006","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.12.2020 0:00:00","480","25.12.2020 10:55:40","60","60","54","6","131","131","86","45","122","122","88","34","22","108","62","3","0","0","0","164","0","13","164","0","3","3","10","0","3","33","10","0","0","6","3","0","0","0","0","120","1","2272","25","22775","127","16896","10","168958","182","11800","0","0","0","2105","2","80026","742","1093","10","19","0","1027","34","0","50","15","30","1","1","1"
"449822","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.12.2020 0:00:00","481","25.12.2020 9:45:40","27","13","11","4","53","17","15","9","40","14","14","7","9","80","49","12","1","0","0","0","0","9","107","0","0","0","10","0","0","12","10","0","0","0","7","11","0","0","0","28","0","1664","29","4017","62","1196","10","18893","297","0","0","32","0","532","0","35280","410","544","4","170","0","0","0","3510","46","9","0","0","1","1"
"449929","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.12.2020 0:00:00","482","25.12.2020 10:21:53","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","3","0","0","76","0","8","76","0","2","1","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","10726","31","3074","0","736","4","102087","200","5038","10","0","0","1381","4","8122","157","173","2","0","0","0","0","407","0","8","2","0","1","1"
"449627","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.12.2020 0:00:00","483","25.12.2020 8:49:33","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","0","0","5","0","2","36","0","0","0","2","0","0","7","2","1","0","0","7","8","0","0","0","22","1","205","0","60","0","1090","0","14900","0","150","0","87","0","88","0","18300","0","40","0","69","12","0","0","190","0","5","2","0","1","1"
"449593","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.12.2020 0:00:00","484","25.12.2020 8:35:45","15","7","5","2","45","15","11","4","40","11","7","4","0","17","5","1","0","0","0","10","0","5","66","0","2","0","0","0","0","1","0","0","0","0","1","7","0","0","0","43","1","1593","0","671","0","442","0","6490","0","40","0","0","0","510","0","4250","0","1242","0","37","0","0","0","261","17","5","3","0","1","1"
"450190","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.12.2020 0:00:00","485","25.12.2020 13:14:43","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","0","0","15","0","0","15","0","5","0","0","0","0","8","0","1","0","0","0","11","0","0","0","41","1","3700","0","2200","0","1700","0","18300","0","4400","0","350","0","265","0","8000","0","467","0","0","0","0","0","1930","0","6","4","0","1","1"
"450136","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.12.2020 0:00:00","486","25.12.2020 12:10:38","28","10","8","2","93","22","15","7","68","16","11","5","0","10","3","0","0","0","0","9","0","4","19","0","0","0","0","0","0","13","0","1","0","0","0","10","2","0","0","14","1","1706","72","1218","144","2012","56","5886","16","4885","72","1386","72","1358","40","4810","192","260","20","0","0","0","0","540","3","4","2","0","1","1"
"450069","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","25.12.2020 0:00:00","487","25.12.2020 11:26:05","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","0","0","13","0","0","15","0","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","20","1","0","0","1654","0","1611","12","9060","0","55","0","0","0","920","0","4875","0","71","0","213","0","0","0","6450","4","4","1","0","1","1"
"449990","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.12.2020 0:00:00","488","25.12.2020 10:46:30","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","0","0","193","0","4","193","0","1","0","15","0","0","15","15","0","0","1","0","14","0","0","0","46","1","33100","0","10100","0","10600","0","231900","0","16100","0","3800","0","3100","0","33500","0","490","0","201","30","0","0","50","0","7","2","0","1","1"
"450110","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.12.2020 0:00:00","489","25.12.2020 11:56:18","23","2","0","0","36","4","0","0","30","4","0","0","10","323","158","45","4","0","0","7","0","0","7","0","16","0","0","0","1","6","0","2","0","2","0","27","0","0","0","15","1","16887","55","3041","45","1339","33","169640","150","25000","0","0","2","3322","108","71539","140","1164","1","351","38","0","0","503","0","14","1","0","1","1"
