"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"445207","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","23.12.2020 0:00:00","1419","23.12.2020 8:18:26","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","19","0","1","20","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","220","15","3447","5","233","10","12097","25","6430","0","0","0","81","0","15920","60","309","3","0","0","0","0","2434","8","5","1","0","1","1"
"445541","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.12.2020 0:00:00","1422","23.12.2020 10:06:06","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","0","0","50","0","4","54","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3459","9","2629","43","349","42","45332","218","2000","0","0","0","1098","0","9518","60","245","4","25","0","0","0","2905","9","4","1","0","1","0"
"445804","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","23.12.2020 0:00:00","1424","23.12.2020 11:32:07","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","186","8","405","8","56","4","5529","14","0","0","0","0","55","0","464","20","1","0","82","0","0","0","670","6","5","0","0","1","1"
"445891","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","23.12.2020 0:00:00","1427","23.12.2020 12:04:05","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","18","0","0","18","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"445583","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","23.12.2020 0:00:00","1429","23.12.2020 10:15:54","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","14","0","3","17","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3800","33","1500","0","1400","0","20100","50","1630","20","91","0","159","0","18200","20","125","5","41","0","0","0","4542","28","5","1","0","1","1"
"445918","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.12.2020 0:00:00","1432","23.12.2020 12:20:08","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","11","0","0","11","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","5020","10","7000","0","645","5","103380","200","0","0","0","0","1380","0","2750","100","22","1","34","0","0","0","2960","5","5","1","0","1","1"
"445363","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","23.12.2020 0:00:00","1438","23.12.2020 9:17:19","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","16","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"446023","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","23.12.2020 0:00:00","1443","23.12.2020 16:40:54","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","19","0","4","19","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","162","32","2352","98","339","14","12490","0","486","148","15","0","340","8","0","0","85","1","87","1","0","0","1274","12","4","1","0","1","0"
"445934","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","23.12.2020 0:00:00","1445","23.12.2020 12:31:52","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","29","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1750","30","10400","100","1570","20","22000","200","210","10","0","0","778","0","22600","300","732","2","0","0","0","0","8111","58","4","2","2","1","0"
"445420","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","23.12.2020 0:00:00","1446","23.12.2020 9:33:06","247","5","3","3","449","7","7","4","297","6","6","4","0","9","1","0","0","0","0","0","0","21","35","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","44680","0","2500","50","20","0","308","0","2400","0","421","4","298","7","0","0","453","1","22","0","0","1","1"
"445608","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","23.12.2020 0:00:00","1453","23.12.2020 10:24:01","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","32","0","0","32","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
"445351","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","23.12.2020 0:00:00","1460","23.12.2020 9:13:16","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","10","0","0","22","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","100","5","2","1","0","1","1"
"445666","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","23.12.2020 0:00:00","1462","23.12.2020 10:44:14","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","45","0","50","0","193","0","4","0","0","1","0"
"445840","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","23.12.2020 0:00:00","1467","23.12.2020 11:45:18","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","13","0","3","13","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2515","15","2910","20","85","15","26150","100","0","0","0","0","725","10","14700","200","235","1","107","0","0","0","2034","0","0","0","0","1","1"
"445980","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","23.12.2020 0:00:00","1470","23.12.2020 13:23:02","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","3","0","0","3","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4045","10","230","0","16850","100","0","0","50","0","212","0","10800","200","70","2","10","0","26","1","370","0","6","8","0","0","1"
"445471","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","23.12.2020 0:00:00","1472","23.12.2020 9:48:32","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"445582","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","23.12.2020 0:00:00","1475","23.12.2020 10:15:45","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","3","0","2","3","0","0","0","1","0","0","3","1","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","48","1","40","2","0","0","250","0","3","1","0","1","1"
"445555","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","23.12.2020 0:00:00","1511","23.12.2020 10:10:05","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","38100","300","465","0","300","0","288","0","4795","0","179","0","0","0","0","0","808","2","26","0","1","1","1"
"445617","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","23.12.2020 0:00:00","1512","23.12.2020 10:28:54","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","43","0","2","45","0","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","192","0","15000","350","450","10","113","0","0","0","702","2","6","3","14","1","0"
"445982","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.12.2020 0:00:00","1529","23.12.2020 13:37:12","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","33","0","5","38","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","7708","40","3999","107","2140","70","20864","95","8","0","0","0","323","0","50792","560","92","1","15","0","0","0","0","0","11","7","0","1","0"
"445239","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","23.12.2020 0:00:00","1628","23.12.2020 8:32:55","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","18","0","3","25","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25000","0","0","0","0","0","34","0","750","0","532","0","0","0","0","0","900","15","4","3","0","1","0"
"445477","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","23.12.2020 0:00:00","1682","23.12.2020 9:50:50","149","13","10","3","301","19","11","8","143","14","9","5","112","149","68","10","0","0","0","55","0","5","60","0","1","0","4","0","0","7","4","0","0","2","0","23","0","0","0","58","0","11372","56","3333","8","2199","8","45346","342","0","0","0","0","577","0","19440","300","199","1","287","0","0","0","6352","40","10","1","0","1","1"
"445609","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","23.12.2020 0:00:00","1702","23.12.2020 10:24:02","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","31","0","2","31","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","68","3","149","18","174","11","1569","50","0","0","3","11","0","0","2293","39","0","2","22","3","0","0","2795","15","5","0","0","1","1"
"445763","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","23.12.2020 0:00:00","1724","23.12.2020 11:16:23","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","0","0","68","0","4","68","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","757","16","560","84","852","70","12094","297","0","0","0","0","186","0","4915","290","67","1","250","0","0","0","0","0","6","1","0","1","1"
"445403","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","23.12.2020 0:00:00","1776","23.12.2020 9:27:31","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","9","6","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","10","0","950","0","440","0","4850","0","2400","100","60","0","182","22","0","0","0","0","0","0","4270","19","0","0","4","1","0","1","1"
"445770","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.12.2020 0:00:00","1782","23.12.2020 11:19:24","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","3","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","300","100","800","200","2400","300","4000","1000","200","0","150","0","180","20","2200","1000","52","62","169","9","1300","0","2000","0","4","2","0","1","1"
"445905","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.12.2020 0:00:00","1786","23.12.2020 12:10:53","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","4","35","0","5","0","1","0","0","13","1","2","0","1","1","35","0","0","1","9","0","4422","0","8408","0","4208","0","155100","250","0","0","90","0","1266","0","40250","249","391","0","272","36","0","0","890","4","19","0","0","1","1"
"445983","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","23.12.2020 0:00:00","1788","23.12.2020 13:37:26","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","10","0","1","10","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","15","5","3495","35","495","25","8150","100","0","0","30","0","522","0","2050","100","180","5","38","0","0","0","473","2","4","4","0","1","1"
"445500","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.12.2020 0:00:00","1818","23.12.2020 9:56:27","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","56","0","17","56","0","10","0","0","0","0","7","0","0","0","0","0","16","0","0","0","14","1","1920","0","260","0","480","0","17870","0","0","0","0","0","1407","0","53890","0","29","2","308","5","0","0","3507","16","5","4","1","1","1"
"445327","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","23.12.2020 0:00:00","1819","23.12.2020 9:06:33","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","21","0","4","21","0","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2620","70","0","0","15","15","6600","110","0","0","250","0","20","0","1600","100","6","1","0","0","0","0","638","2","4","1","0","1","1"
"445981","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","23.12.2020 0:00:00","2011","23.12.2020 13:34:44","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","2110","0","13000","0","1014","40","51430","0","0","0","0","0","61","1","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"445946","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","23.12.2020 0:00:00","2028","23.12.2020 12:44:16","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","97","0","4","97","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","67","1","3731","50","5400","50","3690","100","41000","0","0","0","0","0","190","0","72000","0","280","0","44","0","0","0","1400","100","18","1","0","1","1"
"445567","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","23.12.2020 0:00:00","2030","23.12.2020 10:13:12","168","69","16","11","230","142","17","12","148","69","19","10","0","121","82","20","2","0","0","0","0","10","132","0","0","0","0","0","0","16","0","0","0","5","2","11","0","0","0","59","1","32000","100","87000","100","2400","50","73009","500","0","0","550","0","140","0","15700","300","1270","10","391","1","0","0","5400","25","14","0","0","1","1"
"445389","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","23.12.2020 0:00:00","2036","23.12.2020 9:23:59","22","8","8","7","90","14","14","7","44","11","11","4","8","75","60","4","0","0","0","57","0","1","57","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","21326","131","13437","103","6695","123","36118","284","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"445559","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","23.12.2020 0:00:00","2039","23.12.2020 10:10:48","66","11","5","6","135","13","5","8","124","13","6","7","47","107","79","20","2","0","0","10","0","1","10","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","980","0","3050","0","3290","20","17800","200","0","0","0","0","80","0","2000","300","300","5","200","0","0","0","1770","30","6","7","0","1","1"
"445969","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","23.12.2020 0:00:00","2040","23.12.2020 12:55:05","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","30","0","3","30","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","20","0","684","30","8556","40","1255","25","209258","466","0","0","0","0","676","0","106074","821","5227","10","435","0","0","0","20","0","6","1","0","0","1"
"445749","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","23.12.2020 0:00:00","2041","23.12.2020 11:12:42","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","0","0","4","0","1","4","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","332","24","14141","48","0","0","0","0","110","12","7350","60","410","5","310","0","0","0","50","0","4","0","0","1","1"
"445953","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","23.12.2020 0:00:00","2373","23.12.2020 12:47:09","10","2","2","1","16","4","4","3","11","5","5","3","0","7","4","3","0","0","0","71","0","0","71","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","3143","62","142","20","1010","47","500","5","20","5","107","2","6003","370","146","21","0","0","0","0","127","8","3","2","0","1","1"
"445952","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","23.12.2020 0:00:00","2451","23.12.2020 12:46:00","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","0","0","20","0","1","21","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","23","0","549","0","75","0","521","0","13812","150","0","0","0","0","214","0","5832","104","180","0","0","0","0","0","59","0","5","3","0","1","1"
"445962","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","23.12.2020 0:00:00","2456","23.12.2020 12:53:15","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","0","0","2","0","1","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","604","4","347","15","291","1","2527","22","0","0","0","0","224","3","6650","38","135","0","0","0","0","0","139","0","5","0","0","0","1"
"445807","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","23.12.2020 0:00:00","2483","23.12.2020 11:32:55","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","0","0","21","0","2","21","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","3","0","20","0","800","40","1700","40","500","70","0","0","0","0","27","0","600","40","10","1","0","0","0","0","74","14","4","1","1","1","1"
"445789","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","23.12.2020 0:00:00","2506","23.12.2020 11:25:16","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","0","0","0","0","14","109","0","0","0","6","0","0","12","6","0","0","0","0","7","0","0","0","182","0","2250","50","750","30","638","24","233400","200","0","0","0","0","564","22","9600","200","274","3","441","4","0","0","1821","5","8","0","0","1","1"
"445498","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","23.12.2020 0:00:00","2607","23.12.2020 9:56:19","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","0","0","25","0","1","26","0","2","1","0","0","1","2","0","1","0","0","0","6","0","0","0","7","0","1036","8","2405","20","220","0","399","20","1100","0","0","0","284","0","2500","250","30","1","20","3","1","0","8321","116","6","3","1","1","1"
"445548","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","23.12.2020 0:00:00","2633","23.12.2020 10:08:14","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1"
"445497","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","23.12.2020 0:00:00","2653","23.12.2020 9:56:04","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","0","0","6","0","0","13","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","17","0","24","7","231","7","28","7","3664","14","41","10","0","0","28","7","1422","10","107","1","29","0","31","4","78","8","4","1","0","1","0"
"445812","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","23.12.2020 0:00:00","2672","23.12.2020 11:36:06","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","0","0","0","0","6","61","0","2","0","0","0","0","5","0","0","0","0","0","11","0","0","0","49","0","160","2","6900","100","84","0","3000","200","310","20","0","0","300","70","25400","200","67","3","0","6","0","0","680","30","4","0","0","1","1"
"445972","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","23.12.2020 0:00:00","2677","23.12.2020 12:57:23","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","0","0","0","0","0","2","0","1","0","0","0","1","6","0","5","0","0","0","11","0","0","0","11","1","1092","10","2221","11","1123","18","33544","100","100","0","0","0","631","0","125420","300","610","3","42","0","0","0","0","0","11","1","1","1","1"
"445196","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","23.12.2020 0:00:00","2686","23.12.2020 8:12:59","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","0","0","35","0","0","35","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","39","1","5","40","22988","40","944","40","4711","20","97","20","0","0","3","1","1624","40","38","2","0","0","0","0","1400","20","4","1","0","1","0"
