"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"350957","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","05.11.2020 0:00:00","328","05.11.2020 14:11:35","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","11","6","0","18","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4436","24","4062","95","1858","49","14701","184","0","0","0","0","395","19","19413","884","105","0","7","0","0","0","1154","0","2","1","0","1","1"
"350340","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","05.11.2020 0:00:00","329","05.11.2020 9:15:24","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","58","6","2","58","40","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3125","32","2390","46","390","30","105900","100","0","0","0","0","900","0","17200","100","110","0","0","0","0","0","3588","180","5","1","0","1","1"
"350829","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","05.11.2020 0:00:00","330","05.11.2020 12:34:56","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","58","9","6","64","0","5","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1873","51","3199","127","1014","89","13178","212","0","0","59","0","234","0","10469","443","56","1","0","0","0","0","4036","89","8","5","0","1","1"
"350756","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","05.11.2020 0:00:00","331","05.11.2020 11:41:46","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","52","6","0","74","0","4","2","0","0","2","2","0","0","0","1","1","12","0","0","0","12","1","464","2","5797","298","2621","167","13341","14","218","0","0","0","391","0","3473","5","220","4","14","0","0","0","280","10","10","6","0","1","1"
"350871","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","05.11.2020 0:00:00","332","05.11.2020 13:04:32","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","78","13","4","6","1","21","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","893","57","5000","4","1280","4","6300","113","1000","0","0","0","471","0","6400","200","55","1","0","0","0","0","1029","1","5","1","0","1","1"
"350323","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","05.11.2020 0:00:00","333","05.11.2020 9:05:52","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","20","6","4","20","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1102","20","3848","53","942","35","8330","70","6630","20","0","0","330","0","1878","80","50","1","136","0","0","0","73","1","3","1","0","1","1"
"350910","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","05.11.2020 0:00:00","334","05.11.2020 13:31:32","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","99","20","14","99","40","3","0","4","0","0","9","4","5","0","1","0","8","0","0","0","52","0","2306","71","4062","105","407","76","134886","639","0","0","0","0","2413","2","39196","748","270","6","19","1","0","0","1434","26","9","7","0","1","1"
"350435","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","05.11.2020 0:00:00","335","05.11.2020 10:01:39","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","45","6","4","45","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1500","30","5000","20","700","48","8500","50","0","0","0","0","530","0","6800","0","105","10","5","0","0","0","924","18","4","0","0","1","1"
"350411","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","05.11.2020 0:00:00","336","05.11.2020 9:54:37","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","53","7","2","53","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","50","10","4960","60","140","60","4200","300","0","0","0","0","20","0","2800","200","62","4","0","0","0","0","1186","64","4","1","3","1","1"
"351067","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","05.11.2020 0:00:00","337","05.11.2020 16:06:00","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","62","6","6","62","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1400","15","2500","35","1560","15","3300","200","0","0","0","0","601","0","2500","800","405","5","30","0","0","0","1950","30","3","1","0","1","1"
"350324","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","05.11.2020 0:00:00","338","05.11.2020 9:06:36","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","10","10","84","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2841","74","3778","93","1164","75","97415","706","1065","40","105","0","1503","20","79578","718","123","33","272","3","0","0","286","17","14","0","1","1","1"
"350335","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.11.2020 0:00:00","339","05.11.2020 9:11:59","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1370","10","41220","20","3200","0","670","0","149","0","78280","20","95","5","462","2","0","0","5","0","5","4","2","1","1"
"350468","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.11.2020 0:00:00","340","05.11.2020 10:15:46","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","83","6","6","83","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9160","60","17900","50","21100","300","0","0","0","0","700","40","49600","300","222","4","320","0","0","0","240","10","5","12","2","1","1"
"350347","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.11.2020 0:00:00","341","05.11.2020 9:20:49","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","49","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","28","1","3240","20","3900","50","1020","20","117700","200","0","0","1220","10","38","0","14900","50","755","3","40","0","0","0","193","6","5","0","0","1","1"
"350856","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.11.2020 0:00:00","342","05.11.2020 12:52:50","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","135","0","0","6","6","111","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","28","1","3135","48","2920","65","9004","30","155948","317","45","0","0","0","2408","8","54600","1092","560","2","92","0","0","0","1516","11","10","0","0","1","1"
"350243","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","05.11.2020 0:00:00","343","05.11.2020 7:56:51","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","25","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","6","0","3330","30","2035","0","823","5","46860","300","0","0","0","0","237","0","2150","0","86","1","3","0","0","0","486","21","0","0","0","1","1"
"350810","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","05.11.2020 0:00:00","344","05.11.2020 12:22:47","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","112","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5283","91","3767","50","2266","11","156924","455","0","0","0","0","874","0","93516","426","2","192","84","0","0","0","234","33","9","0","0","1","1"
"350869","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","05.11.2020 0:00:00","345","05.11.2020 13:03:55","30","6","4","2","70","15","15","13","38","9","9","9","6","319","182","35","1","140","40","40","30","30","124","0","12","5","1","0","3","6","1","1","0","2","2","25","0","0","1","13","1","254","13","3138","100","1113","12","94689","0","0","0","218","8","176","0","110371","400","2339","31","104","0","0","0","0","9","11","0","0","1","1"
"350904","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","05.11.2020 0:00:00","346","05.11.2020 13:26:02","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","76","0","2828","0","435","0","5000","0","500","0","445","0","245","0","9100","0","30","0","2","0","0","0","255","0","4","1","1","1","1"
"350940","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.11.2020 0:00:00","347","05.11.2020 13:59:32","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","16","6","4","20","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"350354","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","05.11.2020 0:00:00","348","05.11.2020 9:24:10","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","8","6","1","8","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2853","26","717","53","1582","17","15238","345","0","0","0","0","300","0","12687","389","200","0","457","1","0","0","0","0","22","0","0","1","1"
"350995","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","05.11.2020 0:00:00","349","05.11.2020 14:32:08","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","18","51","110","26","8","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
