"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"568199","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","28.02.2021 0:00:00","497","28.02.2021 10:22:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","2","4","0","10","2","2","0","18","0","0","0","63","0","985","0","653","19","5530","2","79608","255","0","0","741","0","869","0","21074","320","374","1","18","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567754","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","28.02.2021 0:00:00","498","28.02.2021 7:56:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","129","0","3311","24","1195","50","1776","32","5390","400","25","0","160","12","30","10","2950","400","45","10","24","16","0","0","142","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567933","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","28.02.2021 0:00:00","499","28.02.2021 8:53:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","116","1","261","50","115","25","233","15","90400","300","0","0","0","0","27","6","1026","300","41","5","0","0","0","0","158","21","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568129","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","28.02.2021 0:00:00","500","28.02.2021 9:52:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","3","0","0","3","5","0","0","0","0","4","20","0","0","1","25","1","1650","20","2030","100","3230","40","2500","200","0","0","0","0","604","0","38500","400","931","6","430","15","2","0","1180","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567734","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","28.02.2021 0:00:00","501","28.02.2021 7:44:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","152","0","167","0","1740","22","1040","18","12000","600","0","0","0","0","702","3","50600","600","0","0","192","0","0","0","1017","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567758","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","28.02.2021 0:00:00","502","28.02.2021 7:58:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","117","0","1683","0","800","0","1153","0","17700","0","0","0","26","0","248","0","9500","0","70","0","50","100","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567842","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","28.02.2021 0:00:00","503","28.02.2021 8:25:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","166","0","1832","10","1225","45","702","0","48060","50","0","0","0","0","3285","0","38370","50","56","2","100","0","0","0","942","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568366","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","28.02.2021 0:00:00","504","28.02.2021 12:11:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","1149","17","3160","6","13194","5","5188","255","5800","0","0","0","1132","3","11048","113","745","2","145","5","0","0","60","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568060","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","28.02.2021 0:00:00","505","28.02.2021 9:29:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","44","1","5200","0","1600","0","700","0","99680","0","2496","0","0","0","1964","0","17200","0","362","0","1100","0","0","0","2100","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568291","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","28.02.2021 0:00:00","506","28.02.2021 11:14:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","70","10","540","20","360","30","6250","50","0","0","0","0","734","0","5900","50","29","1","80","2","0","0","1720","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568140","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","28.02.2021 0:00:00","507","28.02.2021 9:56:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","2","5","0","0","0","28","0","818","0","4109","0","2202","0","5350","0","14090","0","8","0","69","0","11570","0","389","0","788","0","0","0","1987","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568371","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","28.02.2021 0:00:00","508","28.02.2021 12:19:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","3","0","0","0","4","2","9","0","0","0","23","1","1086","97","1610","115","1100","65","90200","200","0","0","470","8","106","0","23160","280","355","3","0","0","0","0","2820","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567853","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","28.02.2021 0:00:00","509","28.02.2021 8:30:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","32","1","3104","0","191","20","2861","0","19595","20","16595","0","0","0","378","0","13816","100","133","0","1751","0","0","0","3268","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567790","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","28.02.2021 0:00:00","510","28.02.2021 8:10:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","50","1","4033","6","2365","55","5569","75","98860","185","0","0","0","0","1139","6","28678","260","1050","7","981","4","0","0","1808","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568302","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","28.02.2021 0:00:00","511","28.02.2021 11:19:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","620","0","250","0","315","0","1800","0","0","0","0","0","140","0","1400","0","565","0","254","0","0","0","2351","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568314","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","28.02.2021 0:00:00","512","28.02.2021 11:27:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","1","36","1","0","0","5","0","31","17","19","1","109","0","7130","100","14690","100","19675","100","25700","200","450","0","1273","10","1810","0","19620","200","604","50","94","6","0","0","10680","8","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568179","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","28.02.2021 0:00:00","513","28.02.2021 10:11:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","9","1","1","3","11","0","0","0","25","1","470","10","3240","30","4560","20","3100","200","0","200","50","20","403","10","3800","500","230","5","124","0","0","0","2119","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568289","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","28.02.2021 0:00:00","514","28.02.2021 11:13:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","1","1","5","0","0","0","37","1","196","0","370","0","1035","0","8300","0","0","0","0","0","110","0","3750","0","90","0","126","0","0","0","270","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568337","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","28.02.2021 0:00:00","515","28.02.2021 11:40:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","567","0","0","0","176","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567972","Визначено як лікарня для госпіталізації","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.02.2021 0:00:00","516","28.02.2021 9:02:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","13","0","0","0","63","0","0","0","1640","60","20","10","980","200","0","0","0","0","30","10","13000","100","340","10","110","0","0","0","9109","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"567891","Визначено як лікарня для госпіталізації","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","28.02.2021 0:00:00","517","28.02.2021 8:39:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","1","0","0","1","4","4","0","0","0","46","1","2830","15","2811","30","630","20","107799","91","0","0","0","0","2253","0","53155","60","37","1","391","1","0","0","3362","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568377","Визначено як лікарня для госпіталізації","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","28.02.2021 0:00:00","518","28.02.2021 12:22:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","0","0","0","2","0","9","0","0","0","17","1","1127","0","3164","10","1318","10","64720","200","515","0","284","0","189","0","2552","30","120","2","487","7","0","0","568","16","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"568332","Визначено як лікарня для госпіталізації","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","28.02.2021 0:00:00","519","28.02.2021 11:36:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","1","0","15","0","0","0","101","0","2319","0","3538","0","3873","0","4100","0","1500","0","0","0","480","0","8299","0","410","0","685","0","0","0","260","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
