"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173021","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.07.2020 0:00:00","480","30.07.2020 15:00:40","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","232","232","232","12","11","232","240","1","0","0","0","0","11","0","0","0","3","1","0","0","0","0","37","1","1750","0","14401","183","26811","48","43963","193","11800","0","0","0","1699","5","33216","730","2642","15","2109","21","1471","55","0","120","6","29","1","0","1"
"172908","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","30.07.2020 0:00:00","481","30.07.2020 11:54:09","17","7","5","3","23","9","8","5","12","6","6","3","6","74","52","15","1","110","0","0","6","4","42","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","182","2","4266","28","2161","14","21730","191","100","0","173","0","532","0","33198","190","1115","4","290","1","0","0","27","0","6","0","0","1","1"
"172944","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","30.07.2020 0:00:00","482","30.07.2020 13:00:37","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7124","71","638","0","1596","0","9614","54","6635","2","0","0","475","0","2963","76","126","2","0","0","0","0","330","0","8","2","0","1","1"
"172899","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","30.07.2020 0:00:00","483","30.07.2020 11:44:54","52","3","2","1","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","4","6","1","5","150","0","0","0","0","0","5","0","1","0","0","6","8","0","0","0","1","1","170","0","1418","0","1714","0","3950","0","350","0","93","0","88","0","16660","0","70","0","78","3","0","0","200","0","5","2","0","1","1"
"172817","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","30.07.2020 0:00:00","484","30.07.2020 9:51:15","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","3910","0","6","0","0","0","479","0","22220","50","1802","0","226","2","0","0","348","0","1","2","0","0","0"
"172967","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","30.07.2020 0:00:00","485","30.07.2020 13:50:55","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","790","0","2029","0","1680","0","6800","100","4300","0","303","0","250","0","27700","100","205","2","112","0","0","0","1796","56","6","4","0","1","1"
"172829","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","30.07.2020 0:00:00","486","30.07.2020 10:08:23","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10303","16","4950","72","1386","72","1336","40","8970","192","170","20","104","5","0","0","1521","1","5","2","0","1","1"
"172822","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","30.07.2020 0:00:00","488","30.07.2020 9:57:11","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"172867","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","30.07.2020 0:00:00","489","30.07.2020 11:08:00","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","29","14","0","0","89","17","14","3","0","1","1"
"172884","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","30.07.2020 0:00:00","490","30.07.2020 11:23:41","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","330","30","796","54","190","28","920","120","120","26","0","30","400","26","2256","88","394","8","422","1","0","0","1644","4","4","3","0","1","1"
"172907","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","30.07.2020 0:00:00","491","30.07.2020 11:53:21","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","520","0","2925","0","1187","0","5963","100","950","0","430","0","319","0","2400","50","80","0","109","30","0","0","0","0","4","1","0","1","0"
"172885","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","30.07.2020 0:00:00","492","30.07.2020 11:24:26","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","1823","0","250","0","503","0","13720","0","212","0","49","0","0","0","438","2","4","1","0","1","1"
"172797","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","30.07.2020 0:00:00","493","30.07.2020 9:08:56","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1303","2","2887","2","1600","2","8433","40","780","0","167","0","455","0","30414","150","12","3","99","0","0","0","0","0","3","2","0","1","1"
"172955","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","30.07.2020 0:00:00","494","30.07.2020 13:29:28","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","12","6","1","13","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1599","37","4110","21","2011","35","9788","196","2000","0","0","0","1282","11","4881","158","259","0","264","0","5","1","1700","100","5","10","6","1","1"
"172949","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","30.07.2020 0:00:00","495","30.07.2020 13:12:11","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","239","0","191","2","0","0","289","10","9","3","0","1","1"
"172968","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","30.07.2020 0:00:00","496","30.07.2020 13:54:16","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","1164","13","4384","10","1168","3","4935","100","500","0","50","0","664","0","29877","200","150","7","152","0","0","0","221","0","7","2","0","1","1"
"172886","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","30.07.2020 0:00:00","497","30.07.2020 11:25:34","27","17","17","2","82","17","17","9","71","16","16","8","46","65","23","3","0","150","150","41","9","9","109","40","4","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","5354","40","7262","42","3237","2","31037","645","0","0","1000","0","865","1","23866","487","562","3","60","0","0","0","0","0","6","17","0","1","1"
"172837","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","30.07.2020 0:00:00","498","30.07.2020 10:19:43","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","3422","8","1104","8","697","2","5210","200","1006","24","271","8","170","0","13500","250","76","3","129","2","0","0","137","4","5","2","0","1","0"
"172939","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","30.07.2020 0:00:00","499","30.07.2020 12:48:53","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","6","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","371","4","6014","4","246","4","8400","200","0","0","0","0","128","4","20126","200","76","2","85","0","0","0","191","21","5","4","5","1","1"
"173045","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","30.07.2020 0:00:00","500","30.07.2020 16:01:35","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2390","12","14077","5","7790","12","2580","50","0","0","0","0","3079","0","59120","150","706","4","13204","17","0","0","3737","6","12","0","0","1","1"
"172912","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","30.07.2020 0:00:00","501","30.07.2020 11:57:22","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","423","0","5599","0","1917","0","3302","169","0","0","20","0","843","0","9880","1230","11","0","150","0","0","0","106","0","4","1","0","1","1"
"173052","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","30.07.2020 0:00:00","502","30.07.2020 16:27:48","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1264","0","2318","0","8065","0","5015","0","38","0","191","0","570","0","24500","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"172925","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","30.07.2020 0:00:00","503","30.07.2020 12:18:28","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","23","6","6","23","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","560","20","7620","40","1845","40","36350","200","0","0","330","20","1850","50","50150","400","143","5","100","0","0","0","280","20","11","14","1","1","1"
"172888","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","30.07.2020 0:00:00","504","30.07.2020 11:26:27","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","13","6","3","13","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4085","5","4589","20","14137","0","15231","69","6060","0","0","0","1262","0","7295","80","59","3","82","4","0","0","92","8","6","2","0","1","1"
"172804","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","30.07.2020 0:00:00","505","30.07.2020 9:27:03","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","10","12","4","19","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6350","0","6536","0","10712","0","31150","0","2500","0","0","0","2158","0","21300","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"173011","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","30.07.2020 0:00:00","506","30.07.2020 14:46:14","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1134","10","490","0","1080","20","3480","20","1490","10","0","0","440","0","4780","20","97","2","25","0","0","0","296","46","3","1","0","1","1"
"172862","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","30.07.2020 0:00:00","507","30.07.2020 10:59:44","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","0","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","373","0","1580","0","3734","0","3950","0","16300","0","150","0","67","0","8860","100","359","0","62","2","0","0","920","8","5","3","2","1","1"
"172940","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","30.07.2020 0:00:00","508","30.07.2020 12:49:09","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","19","6","6","25","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","1","23","3","3562","42","4231","44","17280","137","0","0","659","3","326","1","6125","190","99","3","0","0","0","0","74","6","5","2","0","1","1"
"172941","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","30.07.2020 0:00:00","509","30.07.2020 12:49:59","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","9","3","0","9","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","701","16","2499","16","667","27","7902","1","19840","5","0","0","302","0","2804","212","184","1","0","0","0","0","524","0","6","2","0","1","1"
"172795","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","30.07.2020 0:00:00","510","30.07.2020 9:07:36","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","20","6","3","23","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5155","0","8874","50","11629","10","26585","100","1615","100","0","0","1674","2","0","0","352","2","1","0","0","0","518","50","5","1","0","1","1"
"172820","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","30.07.2020 0:00:00","511","30.07.2020 9:54:18","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","9","4","0","9","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","110","0","325","0","1179","0","7900","250","0","0","0","0","350","0","15070","600","386","2","165","2","0","0","212","4","4","2","1","1","1"
"173019","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","30.07.2020 0:00:00","512","30.07.2020 14:54:35","286","23","16","7","481","35","20","15","298","30","18","12","16","80","30","0","0","90","75","53","15","7","60","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26445","100","35250","200","450","0","340","10","1322","0","1190","200","1008","50","100","2","0","0","48","10","19","8","2","1","1"
"172840","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","30.07.2020 0:00:00","513","30.07.2020 10:20:54","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","10","6","1","10","0","15","0","0","0","3","0","0","15","3","0","8","11","0","0","0","1","1","60","0","5505","50","6506","20","16025","50","525","0","0","0","593","10","28306","500","371","2","299","0","0","0","387","10","13","10","0","1","1"
"172791","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","30.07.2020 0:00:00","514","30.07.2020 8:56:09","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","8","2","0","8","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","320","0","1257","0","1063","0","1780","0","90","0","0","0","177","0","1200","0","189","0","198","18","0","0","447","0","3","1","7","1","1"
"172927","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","30.07.2020 0:00:00","515","30.07.2020 12:20:02","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","25","2","0","0","66","0","5","0","0","1","1"
"172832","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","30.07.2020 0:00:00","516","30.07.2020 10:16:16","102","3","3","1","280","3","3","2","134","1","1","1","0","47","32","3","1","195","20","16","11","6","16","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","850","0","397","0","5800","200","0","0","0","0","430","0","750","0","35","5","328","0","0","0","360","0","10","2","0","1","0"
"172863","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","30.07.2020 0:00:00","517","30.07.2020 11:00:13","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","10","12","8","10","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","150","2","2443","35","287","24","52811","131","0","0","0","0","896","0","1374","114","37","1","214","0","0","0","2685","20","2","6","0","1","1"
"172828","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","30.07.2020 0:00:00","518","30.07.2020 10:07:49","14","1","1","1","47","1","1","1","45","1","1","0","15","150","80","8","0","50","50","3","2","0","3","16","2","0","2","0","0","12","2","15","0","2","5","9","0","0","0","7","0","60","0","1311","10","1619","10","14431","200","515","0","290","0","232","0","5700","200","183","2","32","2","0","0","30","0","5","3","3","1","1"
"172823","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","30.07.2020 0:00:00","519","30.07.2020 9:59:59","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","569","8","1185","13","1891","9","700","0","1300","0","0","0","233","0","14000","50","392","0","247","0","0","0","1040","42","8","3","0","1","1"
"172768","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","30.07.2020 0:00:00","520","30.07.2020 8:24:55","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"172851","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","30.07.2020 0:00:00","521","30.07.2020 10:39:00","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","2","0","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","45","1","120","0","0","0","97","1","4","1","0","1","0"
"172924","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","30.07.2020 0:00:00","522","30.07.2020 12:16:42","12","1","1","0","24","2","1","1","12","2","1","1","0","25","5","1","0","15","15","2","2","0","2","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","339","2","1505","6","1419","4","720","30","280","0","279","0","5","0","7701","48","88","1","70","0","0","0","44","0","4","2","0","1","0"
"172801","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","30.07.2020 0:00:00","523","30.07.2020 9:17:08","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","0","275","0","0","0","166","0","1346","0","64","0","92","1","0","0","135","0","1","1","0","1","0"
"173009","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","30.07.2020 0:00:00","651","30.07.2020 14:45:44","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","840","26","5642","23","1865","12","7762","25","0","0","25","0","492","0","69024","900","373","0","876","9","0","0","2818","6","9","2","0","1","1"
