"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"387922","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","25.11.2020 0:00:00","466","25.11.2020 11:37:46","24","6","5","1","55","12","8","4","29","13","9","4","16","49","11","2","2","45","11","6","4","0","10","5","0","0","0","0","0","5","0","0","0","0","0","7","0","0","0","5","1","100","20","123","35","3120","85","11650","30","10","0","1792","7","0","0","18464","110","333","4","240","0","0","0","3052","16","2","1","0","1","1"
"388092","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","25.11.2020 0:00:00","467","25.11.2020 13:17:16","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","52","15","13","2","0","13","18","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","11","0","980","20","470","3","486","5","1260","50","51","0","3","0","22","0","650","50","14","2","24","0","0","0","83","10","2","1","0","0","1"
"387970","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","25.11.2020 0:00:00","468","25.11.2020 12:06:49","39","15","9","6","88","27","14","13","46","13","7","6","14","37","3","0","0","60","0","0","9","2","56","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","14","0","436","0","4504","0","1734","0","18811","0","2396","0","0","0","494","0","39056","0","91","0","61","0","0","0","161","0","5","1","0","1","1"
"387928","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","25.11.2020 0:00:00","469","25.11.2020 11:41:02","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","150","150","27","10","7","34","50","4","0","0","0","0","4","0","1","0","1","0","15","0","0","0","16","1","4306","50","3770","30","396","20","58880","400","0","0","0","0","316","2","24650","500","278","3","0","0","0","0","317","0","6","1","1","1","1"
"388084","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","25.11.2020 0:00:00","470","25.11.2020 13:12:09","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","30","30","15","5","5","15","10","1","0","0","0","0","4","0","0","0","0","0","9","0","0","0","19","1","140","0","400","0","350","0","3770","0","2230","0","0","0","192","0","1000","0","70","0","39","13","0","0","192","2","4","1","2","1","1"
"388073","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","25.11.2020 0:00:00","471","25.11.2020 13:05:46","37","9","7","3","61","16","16","11","40","10","10","10","33","56","17","3","0","125","0","0","6","4","43","0","0","0","0","0","0","7","0","0","0","2","4","7","0","0","0","17","0","2709","122","2848","84","1128","67","13470","350","845","0","0","0","974","0","16150","400","125","0","13","0","0","0","187","1","6","0","0","1","1"
"387813","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","25.11.2020 0:00:00","472","25.11.2020 10:39:24","18","18","7","11","42","42","30","12","21","21","15","6","0","8","2","0","0","131","30","60","6","6","66","89","0","0","0","0","0","7","0","1","0","0","0","10","0","0","0","35","1","60","10","1300","36","1600","0","7900","50","0","0","85","0","50","0","2150","50","286","20","0","0","0","0","332","8","5","2","0","1","1"
"387893","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","25.11.2020 0:00:00","473","25.11.2020 11:18:35","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","130","50","50","5","2","50","80","0","0","4","0","0","19","4","0","0","0","3","0","0","0","0","42","0","1528","0","4365","0","720","0","2245","0","0","0","9","0","776","0","11750","0","81","0","121","12","0","0","188","0","4","4","0","1","1"
"388086","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","25.11.2020 0:00:00","474","25.11.2020 13:12:13","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","180","0","0","20","18","137","0","8","8","12","0","8","12","12","0","0","0","0","10","0","0","0","44","0","0","0","6530","0","559","0","110000","0","400","0","111","0","1154","0","4300","0","2290","0","0","0","0","0","0","0","8","0","0","1","1"
"387731","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","25.11.2020 0:00:00","475","25.11.2020 10:00:55","105","0","0","0","192","0","0","0","70","0","0","0","2","0","0","0","0","140","0","0","9","8","106","90","5","0","3","0","5","3","3","0","0","0","0","12","0","0","0","43","0","1900","0","1740","0","1109","0","35100","0","1500","0","0","0","1050","0","55700","0","810","0","0","0","0","0","65","12","12","0","1","1","1"
"388189","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","25.11.2020 0:00:00","476","25.11.2020 14:27:40","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","8","0","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","505","12","523","6","471","0","4876","52","22651","0","0","0","231","0","10650","200","35","0","0","0","0","0","111","2","11","0","0","0","0"
"388058","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","25.11.2020 0:00:00","477","25.11.2020 12:53:45","12","8","6","2","24","24","12","12","12","12","6","6","0","17","10","3","0","116","96","28","6","1","29","0","1","0","0","0","1","1","0","1","0","0","2","6","0","0","0","29","0","2300","0","7180","0","1460","0","10350","0","0","0","0","0","258","0","12000","0","374","0","8","0","0","0","107","0","4","1","0","1","1"
"387877","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.11.2020 0:00:00","478","25.11.2020 11:08:02","28","15","15","3","54","18","18","18","42","18","18","18","4","30","15","0","0","290","110","33","5","1","33","5","0","0","0","0","0","4","0","5","0","0","3","16","0","0","0","17","1","3410","200","1600","1350","1800","220","23850","2000","0","0","0","0","250","40","18450","3500","4800","50","70","1","3563","35","4902","21","6","22","0","1","1"
"388101","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","25.11.2020 0:00:00","479","25.11.2020 13:24:55","50","0","0","0","116","0","0","0","90","0","0","0","0","0","0","0","0","270","25","0","12","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","0","1","4","1","150","0","3441","0","576","0","3050","50","1550","0","0","0","220","0","8300","0","782","1","359","2","0","0","90","0","5","2","2","1","1"
"388180","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.11.2020 0:00:00","480","25.11.2020 14:21:36","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","290","290","254","24","24","254","0","3","3","27","0","3","34","27","0","0","6","3","0","0","0","0","94","1","1550","0","21247","247","18350","1","181298","202","11800","0","0","0","2173","0","59418","704","1368","10","42","0","604","52","0","90","6","29","1","1","1"
"388004","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.11.2020 0:00:00","481","25.11.2020 12:20:17","26","12","9","5","52","17","12","9","36","14","14","6","9","80","49","12","1","125","0","0","9","9","97","0","0","0","10","0","0","18","10","0","0","0","0","11","0","0","0","8","0","2430","30","5514","51","1349","8","24898","236","0","0","40","2","532","0","46676","400","641","4","189","0","0","0","4390","32","9","0","0","1","1"
"387840","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.11.2020 0:00:00","482","25.11.2020 10:48:54","20","20","7","13","42","42","18","24","35","35","16","19","11","174","130","32","4","130","130","82","12","10","82","0","1","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","0","12336","32","1948","15","878","0","110905","198","5341","10","0","0","1409","2","12292","60","252","2","0","0","0","0","712","32","8","2","0","1","1"
"388099","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.11.2020 0:00:00","483","25.11.2020 13:24:29","52","6","4","2","126","8","5","3","78","8","5","3","0","138","16","0","0","150","15","13","6","5","57","0","0","0","0","0","0","7","0","1","0","0","7","8","0","0","0","11","1","770","30","0","100","0","0","10100","200","150","0","10","0","88","0","18200","800","50","5","302","16","0","0","190","0","5","2","0","1","1"
"387854","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.11.2020 0:00:00","484","25.11.2020 10:55:28","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","175","25","15","6","4","55","0","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","43","1","1620","0","1114","0","564","0","4600","2050","6","0","0","0","470","0","6800","0","1213","0","51","2","0","0","217","15","1","2","0","1","1"
"387944","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.11.2020 0:00:00","485","25.11.2020 11:53:12","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","100","44","7","6","0","7","0","5","0","0","0","0","8","0","1","0","0","1","5","0","0","0","19","1","4940","0","2700","0","2150","0","7200","0","4500","0","497","0","265","0","4400","0","265","0","0","0","0","0","380","0","6","4","0","1","1"
"388023","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.11.2020 0:00:00","486","25.11.2020 12:34:06","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","150","20","12","5","2","17","0","0","0","0","0","0","12","0","1","0","0","0","10","2","0","0","9","1","2266","72","1743","144","2157","56","8286","16","4885","72","1386","72","1358","40","8110","192","120","20","0","0","0","0","925","12","5","2","0","1","1"
"388253","02003913","Комунальне некомерційне підприємство ""'Бериславська центральна районна лікарня"" Бериславської районної ради","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Херсонська","25.11.2020 0:00:00","487","25.11.2020 15:46:47","8","6","4","1","23","23","8","6","17","17","8","5","21","34","17","5","0","20","20","13","2","2","15","60","0","0","0","0","0","10","0","1","0","1","0","8","0","0","0","11","1","0","0","1194","0","773","174","10485","0","55","0","0","0","912","35","2800","100","71","0","227","0","0","0","3750","122","4","1","0","1","1"
"387976","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.11.2020 0:00:00","488","25.11.2020 12:10:10","69","27","21","6","150","45","33","12","125","39","27","12","11","315","129","16","3","300","290","153","15","2","153","35","1","0","11","0","0","15","11","0","0","1","0","14","0","0","0","10","1","21600","0","10100","0","9600","0","174900","0","16100","0","3800","0","3050","0","33500","0","490","0","0","0","0","0","50","0","7","2","0","1","1"
"387987","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.11.2020 0:00:00","489","25.11.2020 12:14:06","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","141","30","0","0","0","5","0","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","19617","240","4171","10","3899","240","177019","720","25000","0","4","0","3833","2","86262","1440","1259","10","338","31","0","0","407","98","14","1","0","1","1"
