"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"317399","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","18.10.2020 0:00:00","328","18.10.2020 13:20:39","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","5","0","20","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","1992","20","3789","32","1633","28","12533","32","0","0","0","0","547","0","13919","186","126","0","7","0","0","0","194","0","2","1","0","1","1"
"317421","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","18.10.2020 0:00:00","329","18.10.2020 13:43:54","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","51","6","2","51","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3630","20","1760","40","320","20","9500","0","0","0","0","0","900","0","6300","100","67","0","16","4","0","0","1180","60","5","1","0","1","1"
"317258","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","18.10.2020 0:00:00","330","18.10.2020 11:59:19","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","55","9","4","59","0","3","2","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1740","53","4453","101","1265","47","7403","150","0","0","9","0","234","0","17904","120","98","1","38","0","0","0","5045","6","8","5","0","1","1"
"317243","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.10.2020 0:00:00","331","18.10.2020 11:53:59","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","31","15","0","31","0","4","0","1","0","0","2","1","0","0","1","1","12","0","0","0","8","0","182","0","4301","0","3407","0","16175","193","220","0","0","0","553","0","3272","0","176","4","15","0","0","0","416","8","10","7","0","1","1"
"317208","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.10.2020 0:00:00","332","18.10.2020 11:36:09","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","0","14","20","2","0","0","0","1","3","0","0","0","0","0","3","0","0","0","4","0","535","10","5284","4","1431","8","1100","40","1000","0","0","0","471","0","3030","20","83","0","0","0","0","0","1897","0","5","1","0","1","1"
"317274","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.10.2020 0:00:00","333","18.10.2020 12:05:39","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","23","6","6","23","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","257","8","4712","35","361","30","9515","50","6700","0","0","0","330","0","1857","60","84","3","136","0","0","0","72","2","3","1","0","1","1"
"316990","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.10.2020 0:00:00","334","18.10.2020 9:56:27","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","85","20","17","102","40","3","0","8","0","0","9","8","5","0","1","0","8","0","0","0","52","0","3066","90","6024","120","826","90","47495","608","0","0","0","0","2422","0","43208","749","384","9","18","0","0","0","2564","74","9","7","0","1","1"
"317365","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.10.2020 0:00:00","335","18.10.2020 12:56:54","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","78","34","6","1","34","12","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1798","9","5900","27","1146","7","10650","1200","0","500","0","0","183","14","10470","500","250","5","9","1","0","0","276","8","4","0","0","1","1"
"317227","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.10.2020 0:00:00","336","18.10.2020 11:45:22","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","70","53","31","7","1","31","26","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","90","30","4220","60","340","60","7500","300","0","0","0","0","32","10","3000","200","32","4","0","0","0","0","2070","45","4","1","3","1","1"
"316904","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.10.2020 0:00:00","337","18.10.2020 9:11:19","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","26","6","0","26","30","2","0","3","0","2","10","3","2","0","0","1","10","0","0","0","2","1","410","15","2740","35","1635","15","4900","200","0","0","0","0","601","0","1200","800","465","5","30","0","0","0","2320","30","3","1","0","1","1"
"317148","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.10.2020 0:00:00","338","18.10.2020 11:21:08","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","69","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","30","1","4297","81","2338","87","978","72","2641","476","1235","0","105","0","1535","0","82568","614","215","32","335","4","0","0","488","3","14","0","1","1","1"
"317041","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.10.2020 0:00:00","339","18.10.2020 10:24:13","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","2","0","0","0","0","5","0","2","0","1","2","13","0","0","0","10","1","15","0","4234","0","1550","10","41580","20","3200","0","670","0","149","0","78640","20","185","5","36","3","0","0","5","0","5","4","2","1","1"
"317140","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.10.2020 0:00:00","340","18.10.2020 11:18:53","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","57","6","5","57","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10000","50","18660","40","25500","300","0","0","0","0","700","40","55000","300","182","3","320","0","0","0","250","10","5","12","2","1","1"
"317183","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.10.2020 0:00:00","341","18.10.2020 11:29:44","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","46","0","3","0","1","0","0","4","1","0","0","1","0","13","0","0","0","24","1","3580","20","4800","50","1150","5","21700","200","0","0","1275","5","40","0","5800","50","264","3","41","0","0","0","383","0","5","0","0","1","1"
"317231","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.10.2020 0:00:00","342","18.10.2020 11:47:16","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","62","0","0","6","4","56","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","24","1","3625","15","3840","36","9630","20","36000","300","55","0","0","0","2476","1","64000","844","300","2","100","8","0","0","1759","0","6","0","0","1","1"
"317160","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","18.10.2020 0:00:00","343","18.10.2020 11:23:31","4","2","2","2","4","3","3","3","4","3","3","3","0","19","8","0","0","30","0","0","6","5","17","20","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","2930","20","2035","0","580","5","26416","150","0","0","45","5","237","0","2150","0","104","1","4","0","0","0","72","2","0","0","0","1","1"
"316821","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","18.10.2020 0:00:00","344","18.10.2020 8:05:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","56","0","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","14","1","6188","6","4459","15","2511","6","167278","89","0","0","0","0","888","0","101014","89","2","192","139","3","0","0","46","0","9","0","0","1","1"
"317234","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","18.10.2020 0:00:00","345","18.10.2020 11:49:09","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","19","65","0","12","0","0","0","3","5","0","1","0","2","2","25","0","0","1","3","1","285","0","5146","24","1377","0","59377","235","0","0","268","0","180","0","93637","196","2768","7","115","2","0","0","64","7","15","0","0","1","1"
"317346","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","18.10.2020 0:00:00","346","18.10.2020 12:45:54","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","96","0","3328","0","465","0","3600","0","500","0","455","0","245","0","1000","0","30","0","2","0","0","0","103","0","4","1","1","1","1"
"317434","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.10.2020 0:00:00","347","18.10.2020 13:56:12","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","12","6","0","15","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9425","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","350","4","0","0","0","0","5","2","0","1","1"
"317442","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","18.10.2020 0:00:00","348","18.10.2020 14:11:45","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","5","6","1","5","0","0","0","0","0","0","0","0","20","3","1","0","17","0","0","1","0","1","3674","87","6131","49","1932","6","21189","198","0","0","0","0","300","0","595","430","200","0","521","2","0","0","0","0","22","0","0","1","1"
"317161","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","18.10.2020 0:00:00","349","18.10.2020 11:23:34","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","6","46","110","26","8","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","5211","0","10307","0","4235","0","42920","0","0","0","1635","0","189","0","35573","0","444","0","3","1","0","0","0","0","20","2","0","1","1"
