"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"149616","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","25.06.2020 0:00:00","480","25.06.2020 15:38:29","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","220","220","220","12","12","220","240","4","0","0","0","0","11","0","0","0","3","0","0","0","0","0","24","1","1550","0","14060","196","25221","2200","41825","12266","11800","0","0","0","1697","302","23876","996","1973","10","4483","25","3313","58","0","120","6","29","1","1","1"
"149627","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","25.06.2020 0:00:00","481","25.06.2020 16:08:45","9","4","2","2","11","5","4","3","6","2","2","1","0","89","61","21","2","150","0","0","6","4","18","150","0","0","1","0","0","6","1","0","0","0","0","9","0","0","0","1","0","0","0","5929","43","1005","33","6038","71","733","71","62","2","132","0","38286","118","1116","2","296","0","0","0","52","0","5","0","0","1","1"
"149498","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","25.06.2020 0:00:00","482","25.06.2020 11:49:08","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","5","2","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8906","166","712","9","1681","20","12708","104","6914","15","0","0","465","0","5659","86","81","2","39","3","0","0","484","0","8","2","0","1","1"
"149460","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","25.06.2020 0:00:00","483","25.06.2020 10:48:08","52","2","1","1","126","4","3","1","78","2","1","1","0","138","17","0","0","150","15","4","6","0","4","150","0","0","2","0","0","5","2","1","0","0","5","6","0","0","0","1","1","400","0","1705","0","1824","30","4059","0","500","50","107","0","88","0","15020","0","104","0","71","2","0","0","300","6","5","2","0","1","1"
"149407","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","25.06.2020 0:00:00","484","25.06.2020 9:32:34","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","3","1331","2","1783","1","1115","540","6","0","0","0","479","0","16320","200","1867","0","311","0","0","0","209","0","1","2","0","0","0"
"149552","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","25.06.2020 0:00:00","485","25.06.2020 14:08:42","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5494","0","2293","0","263","0","190","0","3000","0","260","0","191","0","0","0","278","50","6","4","0","1","1"
"149466","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","25.06.2020 0:00:00","486","25.06.2020 10:57:09","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1695","3","5","2","0","1","1"
"149461","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","25.06.2020 0:00:00","488","25.06.2020 10:49:08","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"149592","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","25.06.2020 0:00:00","489","25.06.2020 14:56:48","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","111","4","0","0","120","4","14","3","0","1","1"
"150106","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","25.06.2020 0:00:00","490","26.06.2020 14:03:41","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1850","54","374","28","2400","120","200","26","0","30","322","26","2850","88","628","8","277","2","0","0","852","8","4","3","0","1","1"
"149514","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","25.06.2020 0:00:00","491","25.06.2020 12:42:51","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","196","0","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"149523","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","25.06.2020 0:00:00","492","25.06.2020 13:10:05","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","231","0","0","0","448","21","4","1","0","1","1"
"149442","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","25.06.2020 0:00:00","493","25.06.2020 10:21:27","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1252","1","2533","1","1486","1","3838","40","780","0","167","0","305","0","22584","180","30","3","159","0","0","0","0","0","3","2","0","1","1"
"149531","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","25.06.2020 0:00:00","494","25.06.2020 13:27:26","20","5","3","2","68","12","8","4","54","10","7","3","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","9","0","7","0","0","0","9","0","0","0","13","0","2093","29","4714","49","1888","24","10618","109","2000","0","0","0","1285","9","7881","69","289","2","330","1","0","0","2070","10","5","10","6","1","1"
"149396","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","25.06.2020 0:00:00","495","25.06.2020 9:16:54","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","61","1","219","0","0","0","65","4","9","3","0","1","1"
"149489","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","25.06.2020 0:00:00","496","25.06.2020 11:31:49","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","880","6","4763","100","1200","1","6455","50","500","0","0","0","664","0","33435","150","246","4","170","0","0","0","221","0","7","2","0","1","1"
"149499","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","25.06.2020 0:00:00","497","25.06.2020 11:53:34","27","17","17","2","78","19","19","8","68","20","20","8","46","64","23","3","0","150","150","36","6","6","86","40","2","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","1208","39","6147","57","3323","9","37017","509","0","0","0","0","827","0","36551","283","246","10","125","3","0","0","0","0","6","17","0","1","1"
"149637","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","25.06.2020 0:00:00","498","25.06.2020 17:45:27","17","2","2","2","36","6","4","2","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2898","14","742","14","460","0","800","150","770","20","163","8","205","0","14150","250","113","3","27","2","0","0","280","2","5","3","0","1","0"
"149632","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","25.06.2020 0:00:00","499","25.06.2020 16:56:11","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","5","8","0","6","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1218","6","5791","6","43","2","13300","100","446","8","18","6","302","5","21526","100","10","1","105","0","0","0","141","21","5","4","5","1","1"
"149619","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","25.06.2020 0:00:00","500","25.06.2020 15:43:34","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","19","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2281","4","7410","11","6052","18","28309","40","0","0","0","0","1143","0","29050","950","940","6","1426","9","0","0","3962","2","12","0","0","1","1"
"149533","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","25.06.2020 0:00:00","501","25.06.2020 13:30:01","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","465","31","5429","0","1807","0","2393","40","0","0","83","0","743","7","18527","450","42","0","182","3","0","0","232","4","4","1","0","1","1"
"149588","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","25.06.2020 0:00:00","502","25.06.2020 14:54:44","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"149492","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","25.06.2020 0:00:00","503","25.06.2020 11:36:27","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","20","6","5","20","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","420","0","4240","40","420","40","31200","200","0","0","0","0","1886","0","63200","400","315","5","100","0","0","0","300","20","11","15","1","1","1"
"149439","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","25.06.2020 0:00:00","504","25.06.2020 10:19:55","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","5","16","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","2082","4","3947","100","14288","17","10860","130","6060","0","0","0","1090","0","5530","88","180","6","390","0","0","0","46","6","6","2","0","1","1"
"149626","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","25.06.2020 0:00:00","505","25.06.2020 16:02:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","13","12","7","39","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1830","220","3086","200","11092","686","26100","1050","2500","0","0","0","1127","0","4800","1200","104","10","1125","0","0","0","600","0","9","2","1","0","0"
"149561","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","25.06.2020 0:00:00","506","25.06.2020 14:20:19","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","0","6","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","183","2","192","0","1790","10","2270","10","1900","10","0","0","440","0","5760","20","102","3","25","0","0","0","80","20","3","1","0","1","1"
"149581","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","25.06.2020 0:00:00","507","25.06.2020 14:46:57","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","4","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1805","0","3834","0","0","0","16090","0","0","0","163","0","11750","250","428","0","98","2","0","0","217","8","5","3","2","1","1"
"149630","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","25.06.2020 0:00:00","508","25.06.2020 16:47:17","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","26","6","4","30","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","3313","47","5887","58","5699","104","0","0","622","0","289","0","7460","140","145","2","17","3","0","0","174","6","5","2","0","1","1"
"149488","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","25.06.2020 0:00:00","509","25.06.2020 11:30:58","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","4","3","0","4","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","714","8","2169","13","901","2","1508","3","20396","25","0","0","257","0","10980","340","219","1","44","2","0","0","148","4","6","2","0","1","1"
"149456","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","25.06.2020 0:00:00","510","25.06.2020 10:33:26","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","44","6","6","50","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","190","10","3117","5","12244","10","5325","20","4720","50","0","0","501","1","0","0","122","2","55","15","0","0","382","16","5","1","0","1","1"
"149490","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","25.06.2020 0:00:00","511","25.06.2020 11:32:32","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","7","4","0","7","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","145","0","1120","0","1600","0","0","0","0","0","100","0","22600","0","375","15","151","0","0","0","38","0","4","2","1","1","1"
"149610","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","25.06.2020 0:00:00","512","25.06.2020 15:23:29","245","28","21","7","481","36","21","15","298","34","20","14","10","80","30","0","0","135","120","84","15","11","95","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32600","200","26840","100","24100","200","450","50","380","30","272","3","5840","200","310","50","0","5","0","0","0","17","19","8","2","1","1"
"149436","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","25.06.2020 0:00:00","513","25.06.2020 10:15:21","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","17","6","1","17","0","14","0","0","0","6","0","0","14","6","0","8","11","0","0","0","1","1","340","10","5618","50","6611","30","1325","50","1125","100","130","20","538","10","34706","200","319","2","316","0","0","0","731","24","13","10","0","1","1"
"149487","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","25.06.2020 0:00:00","514","25.06.2020 11:30:51","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3830","0","0","0","0","0","192","0","300","0","163","0","239","2","0","0","546","3","3","1","7","1","1"
"149452","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","25.06.2020 0:00:00","515","25.06.2020 10:28:04","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","9","591","0","1575","0","0","0","180","0","2155","0","81","0","47","1","0","0","116","4","5","0","0","1","1"
"149496","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","25.06.2020 0:00:00","516","25.06.2020 11:40:56","102","2","2","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","9","11","0","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","170","10","820","10","1800","200","0","0","0","0","200","0","60","10","60","10","336","6","0","0","1600","0","10","2","0","1","0"
"149568","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","25.06.2020 0:00:00","517","25.06.2020 14:28:57","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","16","12","4","16","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","157","7","2889","16","255","25","47082","138","0","0","0","0","786","0","4668","109","73","1","237","1","0","0","3112","34","2","6","0","1","1"
"149450","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","25.06.2020 0:00:00","518","25.06.2020 10:26:54","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","15960","200","515","0","190","0","235","0","12350","200","94","2","106","0","0","0","167","0","5","3","3","1","1"
"149410","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","25.06.2020 0:00:00","519","25.06.2020 9:36:17","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","4","6","0","4","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","130","6","1008","10","1187","10","3580","0","1285","0","0","0","143","0","19000","0","391","0","293","1","0","0","646","0","8","3","0","1","1"
"149350","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","25.06.2020 0:00:00","520","25.06.2020 8:05:37","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"149358","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","25.06.2020 0:00:00","521","25.06.2020 8:37:56","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","2","4","1","0","1","0"
"149507","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","25.06.2020 0:00:00","522","25.06.2020 12:20:12","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","81","0","1410","0","456","0","460","0","280","0","179","0","5","0","8442","18","83","1","131","2","0","0","31","0","4","2","0","1","0"
"149389","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","25.06.2020 0:00:00","523","25.06.2020 9:09:00","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","130","0","0","0","137","0","1","1","0","1","0"
"149415","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","25.06.2020 0:00:00","651","25.06.2020 9:42:25","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","374","9","3876","101","1507","9","0","0","0","0","25","0","148","0","54778","332","383","0","1350","18","0","0","2878","2","8","2","0","1","0"
