"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162710","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","20.07.2020 0:00:00","435","20.07.2020 8:25:27","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","8","6","5","8","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2943","5","38713","44","15382","56","34635","350","760","40","400","0","3920","39","99800","340","341","3","3304","5","0","0","602","61","3","11","5","1","1"
"164958","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","20.07.2020 0:00:00","436","20.07.2020 13:53:17","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","96","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","816","36","3981","68","3821","56","5789","526","187","8","85","9","135","15","5838","612","137","15","4","0","0","0","6","0","6","1","0","1","1"
"164963","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","20.07.2020 0:00:00","437","20.07.2020 13:58:19","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","12","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1720","20","4980","30","1620","20","5550","100","430","0","275","0","340","0","11500","300","143","2","9","5","0","0","254","2","3","3","1","1","1"
"164899","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","20.07.2020 0:00:00","438","20.07.2020 12:08:26","230","12","12","6","600","18","18","12","300","12","12","10","0","0","0","0","0","241","61","53","22","6","58","158","2","0","1","0","0","8","1","8","1","5","1","32","0","0","0","6","0","4750","100","4800","100","11750","100","9800","400","2050","0","510","40","700","20","38700","2000","950","20","6","0","0","0","240","0","22","12","1","1","1"
"162795","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","20.07.2020 0:00:00","439","20.07.2020 10:09:34","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","5","6","3","8","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","563","18","3425","0","6628","0","5725","100","297","0","0","0","680","0","5499","0","169","0","20","0","0","0","64","0","7","3","6","1","1"
"164931","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","20.07.2020 0:00:00","440","20.07.2020 13:09:40","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","4","6","3","23","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","2401","74","3477","34","976","10","1332","63","120","0","194","23","234","0","34471","147","324","0","0","0","0","0","252","0","6","2","0","1","0"
"164949","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","20.07.2020 0:00:00","441","20.07.2020 13:37:36","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","2","2","0","2","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1151","20","1702","0","33200","200","390","0","0","0","582","10","16000","50","228","1","110","1","0","0","4016","0","6","3","0","1","1"
"164921","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","20.07.2020 0:00:00","442","20.07.2020 12:46:05","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1179","0","4942","21","3531","1","11916","70","2000","0","979","5","1147","0","28390","62","187","1","233","0","0","0","194","12","6","1","0","1","1"
"164910","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","20.07.2020 0:00:00","443","20.07.2020 12:19:23","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1060","10","3530","10","1140","5","22900","100","809","0","0","0","619","0","7070","40","75","1","4","1","0","0","210","0","4","4","0","1","1"
"164990","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","20.07.2020 0:00:00","444","20.07.2020 14:46:36","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","15","2754","2","16687","104","200","18","0","0","626","0","26600","456","772","8","140","3","0","0","415","0","10","1","0","1","1"
"164998","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","20.07.2020 0:00:00","445","20.07.2020 14:57:41","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1095","4","1026","4","1501","5","16394","61","0","0","248","0","75","0","60064","286","21","1","45","1","0","0","92","0","8","3","0","1","1"
"164947","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","20.07.2020 0:00:00","446","20.07.2020 13:36:15","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2956","8","1427","8","10975","135","0","0","179","0","460","0","4477","110","480","4","13","1","0","0","184","2","4","2","0","1","1"
"162726","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","20.07.2020 0:00:00","447","20.07.2020 8:56:06","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","259","0","7348","14","680","4","7763","47","1003","0","672","0","661","0","20899","95","56","0","64","4","0","0","625","0","4","2","2","1","0"
"164992","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","20.07.2020 0:00:00","448","20.07.2020 14:48:29","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","0","2970","0","1200","0","19848","27","0","0","0","0","602","0","24477","81","121","3","294","0","0","0","78","0","7","1","0","1","1"
"164912","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","20.07.2020 0:00:00","449","20.07.2020 12:27:29","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","11","6","2","13","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3113","3","3572","20","999","52","19788","104","0","0","79","3","1954","0","74375","128","80","1","127","6","0","0","0","0","3","11","0","1","1"
"162803","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","20.07.2020 0:00:00","450","20.07.2020 10:16:53","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","4","6","0","4","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","324","16","870","3","400","165","550","56","30","0","62","8","700","100","108","4","26","0","0","0","638","0","5","2","0","1","1"
"164956","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","20.07.2020 0:00:00","451","20.07.2020 13:53:11","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","2","0","131","7","843","7","2476","2","1894","86","773","0","0","0","234","0","5351","99","1077","0","144","0","0","0","188","4","4","3","0","1","1"
"162821","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","20.07.2020 0:00:00","452","20.07.2020 10:54:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","3","6","0","3","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2550","50","1350","50","2200","100","1300","50","0","0","72","0","4600","100","50","5","1","0","0","0","1981","12","3","2","0","1","1"
"165019","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","20.07.2020 0:00:00","453","20.07.2020 16:11:10","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","2","6","0","2","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","20","5","4","0","0","0","44","10","5","2","0","1","1"
"164986","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","20.07.2020 0:00:00","454","20.07.2020 14:34:42","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","0","2","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1214","0","904","50","4280","0","0","0","470","80","0","0","263","0","41200","600","30","0","19","0","2718","126","0","0","7","1","2","1","1"
"164901","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","20.07.2020 0:00:00","455","20.07.2020 12:10:54","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","235","5","409","3","2030","10","490","10","44","0","0","0","109","0","2220","20","7","1","1","0","0","0","150","6","4","3","0","0","0"
"164980","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","20.07.2020 0:00:00","456","20.07.2020 14:26:06","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","70","7485","30","800","400","16","0","0","0","291","0","2100","0","142","0","137","2","0","0","0","0","3","1","1","1","1"
"164896","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","20.07.2020 0:00:00","458","20.07.2020 12:07:13","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8214","26","2400","5","8010","50","0","0","270","0","470","18","31900","100","1459","4","26","0","0","0","362","0","6","1","4","0","1"
"165021","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","20.07.2020 0:00:00","459","20.07.2020 16:18:46","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","10","6","2","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","230","10","1070","30","4155","30","3300","100","0","0","160","0","450","0","10900","100","210","8","5","0","0","0","4050","30","5","9","0","1","1"
"164880","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","20.07.2020 0:00:00","460","20.07.2020 11:22:54","29","7","5","2","45","8","7","4","24","7","7","3","0","4","1","0","0","50","50","21","7","3","24","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","650","40","4110","50","24200","200","0","0","0","0","130","0","14448","400","313","10","0","0","0","0","373","10","5","7","2","1","1"
"164955","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","20.07.2020 0:00:00","461","20.07.2020 13:51:07","30","4","2","1","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","13","10","7","13","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1122","7","2965","7","1715","7","33300","50","200","10","0","0","500","50","9400","250","644","1","351","1","0","0","1021","24","10","3","0","1","1"
"164948","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","20.07.2020 0:00:00","462","20.07.2020 13:36:49","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","80","20","0","0","120","10","35","0","0","1","1"
"162778","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","20.07.2020 0:00:00","463","20.07.2020 9:55:07","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3420","10","93","0","233","0","30","0","3710","10","2","0","38","0","0","0","222","0","4","0","0","1","1"
"165012","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","20.07.2020 0:00:00","464","20.07.2020 15:37:09","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","8","2","0","8","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","354","10","2420","10","1134","6","1200","50","0","0","147","3","64","2","5050","100","20","1","0","0","0","0","100","20","4","1","0","1","1"
"164976","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","20.07.2020 0:00:00","465","20.07.2020 14:18:48","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","4","6","0","4","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","50","0","2353","9","589","9","2420","10","0","0","0","0","250","0","9400","20","7","1","5","2","0","0","168","8","4","1","0","0","0"
"162819","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","20.07.2020 0:00:00","466","20.07.2020 10:52:00","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","70","5","1810","30","8568","32","254","46","50","0","30","4","19","0","1500","50","37","2","328","0","0","0","38","0","2","1","0","1","1"
"162798","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","20.07.2020 0:00:00","468","20.07.2020 10:11:16","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","4","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","144","2","0","0","145","15","5","1","1","1","1"
"162716","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","20.07.2020 0:00:00","469","20.07.2020 8:39:04","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2018","20","2030","20","1311","10","4133","200","1847","50","0","0","250","0","28650","400","420","3","22","6","0","0","86","8","6","2","1","1","1"
"164959","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","20.07.2020 0:00:00","470","20.07.2020 13:55:17","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","1","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","136","12","0","0","607","6","4","1","2","1","1"
"164919","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","20.07.2020 0:00:00","471","20.07.2020 12:42:24","32","3","1","2","44","6","1","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2816","32","1169","33","3143","43","7770","400","860","14","0","0","954","0","18760","400","506","0","9","0","0","0","496","3","6","0","0","1","1"
"164923","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","20.07.2020 0:00:00","472","20.07.2020 12:55:47","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1870","10","1790","10","5301","20","100","0","50","0","200","0","2050","50","24","0","10","0","0","0","1210","30","2","2","0","1","1"
"162769","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","20.07.2020 0:00:00","473","20.07.2020 9:46:51","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","277","4","0","0","202","2","4","4","0","1","1"
"162763","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","20.07.2020 0:00:00","474","20.07.2020 9:38:12","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","34","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","900","0","6000","2000","2000","200","0","0","251","0","14000","0","700","0","41","0","0","0","0","0","4","0","0","1","1"
"164881","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","20.07.2020 0:00:00","475","20.07.2020 11:22:57","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","7","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","0","570","0","1945","0","10150","0","2600","0","0","0","860","0","12500","0","704","0","27","0","0","0","109","0","12","0","1","1","1"
"164968","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","20.07.2020 0:00:00","476","20.07.2020 14:09:50","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","934","5","1104","9","8400","200","3707","0","0","0","209","0","19554","50","88","0","17","0","0","0","124","2","11","0","0","0","0"
"162725","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","20.07.2020 0:00:00","477","20.07.2020 8:51:26","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","5","6","0","5","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2860","10","3730","10","2660","10","4500","50","0","0","0","0","238","0","6300","50","560","0","147","0","0","0","186","0","4","1","0","1","1"
"164982","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.07.2020 0:00:00","478","20.07.2020 14:27:23","28","3","3","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","319","2","1632","0","736","0","6","22","0","1","1"
"164918","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","20.07.2020 0:00:00","479","20.07.2020 12:35:49","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8750","0","1016","3","188","1","0","0","0","0","5","2","0","1","1"
