"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"227207","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","22.08.2020 0:00:00","330","22.08.2020 9:54:21","99","10","0","0","295","30","2","0","148","20","3","0","0","107","47","1","1","61","56","39","5","4","43","180","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","92","20","5467","20","2371","20","17509","200","0","0","199","5","402","0","1952","60","161","5","347","6","0","0","0","0","8","6","0","1","1"
"227364","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","22.08.2020 0:00:00","331","22.08.2020 12:48:01","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","10","6","0","10","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3258","0","663","33","7590","40","235","0","0","0","468","0","4700","0","184","4","25","1","0","0","60","0","10","7","0","1","1"
"227269","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","22.08.2020 0:00:00","332","22.08.2020 10:47:50","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","7","8","0","7","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","300","10","3060","5","2005","5","11150","100","1000","0","0","0","471","0","8750","100","176","2","70","0","0","0","582","0","4","1","8","1","1"
"227280","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","22.08.2020 0:00:00","333","22.08.2020 10:58:06","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","15","5","0","15","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","169","11","452","25","20","25","4550","50","7000","0","0","0","332","0","1103","31","148","0","160","0","0","0","91","0","3","1","0","1","1"
"227286","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","22.08.2020 0:00:00","334","22.08.2020 11:00:09","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","35","12","3","38","40","0","0","3","0","0","8","3","5","0","1","0","8","0","0","0","13","0","5905","60","7444","89","1900","54","28471","733","0","0","0","0","2447","0","5230","769","186","10","23","1","0","0","963","20","9","7","0","1","1"
"227348","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","22.08.2020 0:00:00","335","22.08.2020 12:13:15","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","4","6","0","4","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","677","9","3230","27","1271","7","9560","1200","1000","500","0","0","281","14","3494","500","124","5","98","2","0","0","35","10","4","1","0","1","1"
"227205","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","22.08.2020 0:00:00","336","22.08.2020 9:53:24","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","70","24","1344","23","548","12","8774","172","0","0","0","0","220","4","932","23","8","2","0","0","24","8","89","0","4","1","3","1","1"
"227198","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","22.08.2020 0:00:00","337","22.08.2020 9:45:05","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","5","6","0","5","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1227","15","2080","35","55","15","7600","200","0","0","0","0","601","0","12000","800","720","5","30","0","0","0","1490","30","3","1","0","1","1"
"227336","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","22.08.2020 0:00:00","338","22.08.2020 12:01:59","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","65","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","29","1","9726","108","4552","117","1181","113","11428","693","2035","0","180","0","1821","4","48493","118","2131","32","199","8","0","0","413","9","14","0","0","1","1"
"227071","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","22.08.2020 0:00:00","339","22.08.2020 8:36:22","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","7","18","0","7","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2954","10","1924","20","40920","20","3200","0","670","0","149","0","22190","10","310","5","115","1","0","0","5","0","5","4","2","1","1"
"227281","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","22.08.2020 0:00:00","340","22.08.2020 10:58:32","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","52","6","5","52","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6770","70","19380","30","9100","300","0","0","0","0","667","40","6000","300","74","4","430","0","0","0","240","0","5","12","2","1","1"
"227233","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","22.08.2020 0:00:00","341","22.08.2020 10:16:25","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","40","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4700","20","8130","60","1180","20","13000","200","0","0","1428","2","60","0","5650","50","429","3","41","0","0","0","765","10","5","0","0","1","1"
"227212","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","22.08.2020 0:00:00","342","22.08.2020 9:57:20","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","50","0","0","6","3","49","49","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","12","1","4810","15","5610","31","10590","12","46200","171","152","0","0","0","2634","2","83580","540","410","2","28","3","0","0","2143","3","6","0","0","1","1"
"227075","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","22.08.2020 0:00:00","343","22.08.2020 8:38:44","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4850","50","0","0","157","0","237","0","3700","0","108","1","7","0","0","0","207","0","6","2","0","1","1"
"227048","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","22.08.2020 0:00:00","344","22.08.2020 8:20:16","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","6","3","0","0","0","6","0","14","0","0","0","12","1","5236","20","5965","159","2755","0","80281","59","0","0","0","0","889","0","102312","324","2","2","473","6","0","0","87","18","9","0","0","1","1"
"227204","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","22.08.2020 0:00:00","345","22.08.2020 9:52:59","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","6","10","3","9","100","9","1","1","0","4","7","1","1","0","2","2","25","0","0","1","2","0","295","2","3613","11","2106","16","53724","753","0","0","239","0","257","0","85878","719","1788","7","416","5","0","0","198","2","21","3","0","1","1"
"227355","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","22.08.2020 0:00:00","346","22.08.2020 12:24:56","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6848","0","531","0","6000","0","500","0","460","0","245","0","3800","0","60","0","4","0","0","0","0","0","4","1","1","1","1"
"227029","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","22.08.2020 0:00:00","347","22.08.2020 7:59:37","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","1","6","0","1","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","371","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","345","5","0","0","0","0","5","2","0","1","1"
"227058","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","22.08.2020 0:00:00","348","22.08.2020 8:32:00","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","3","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8866","98","0","0","0","0","300","0","7685","44","200","0","328","10","0","0","0","0","22","0","0","1","1"
"227217","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","22.08.2020 0:00:00","349","22.08.2020 10:02:51","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","18","413","18","16","0","0","0","5","4","0","0","0","0","7","55","0","0","0","15","0","8189","0","4076","8107","333","1167","20371","0","0","0","1675","0","125","291","46799","21180","528","33","1470","0","0","0","0","0","20","2","0","1","1"
"227241","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","22.08.2020 0:00:00","350","22.08.2020 10:22:49","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","24","6","2","24","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","377","25","7537","29","187","5","6640","50","0","0","482","4","100","0","7910","170","12","0","541","30","0","0","1168","72","5","7","3","1","0"
"227252","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","22.08.2020 0:00:00","351","22.08.2020 10:33:23","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","121","9","2971","111","443","31","3803","79","0","0","0","0","197","0","9385","173","66","0","514","8","0","0","3","0","4","1","1","1","1"
"227244","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","22.08.2020 0:00:00","352","22.08.2020 10:24:25","17","1","1","0","30","5","4","4","20","5","5","2","12","24","18","4","0","90","84","26","6","0","26","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1136","0","6511","22","451","22","9200","27","0","0","0","0","1295","0","22560","22","157","4","908","2","0","0","35","0","4","1","0","1","1"
