"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"525939","Визначено як лікарня для госпіталізації","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","05.02.2021 0:00:00","435","05.02.2021 8:20:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","6","0","0","18","6","0","0","4","4","30","0","0","0","56","0","6541","9","35418","104","6070","59","160030","400","0","0","440","0","3920","39","110340","500","460","3","714","8","0","0","6227","11","0","0","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526234","Визначено як лікарня для госпіталізації","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","05.02.2021 0:00:00","436","05.02.2021 9:42:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","2","0","20","0","0","0","25","1","6844","42","4444","36","3293","26","15330","256","588","4","918","6","9","0","41310","276","83","11","4","0","0","0","16","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526311","Визначено як лікарня для госпіталізації","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","05.02.2021 0:00:00","437","05.02.2021 10:04:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","34","0","3310","30","4280","10","2950","30","77600","200","430","0","625","5","205","0","13900","300","260","3","48","3","0","0","1395","8","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525998","Визначено як лікарня для госпіталізації","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","05.02.2021 0:00:00","438","05.02.2021 8:40:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","4","0","0","10","4","0","0","5","1","32","0","0","0","42","1","2250","50","2540","80","4060","60","83000","250","100","0","440","0","590","0","49400","250","490","10","0","0","0","0","240","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526087","Визначено як лікарня для госпіталізації","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","05.02.2021 0:00:00","439","05.02.2021 9:07:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","43","1","550","30","2910","0","2039","30","88768","200","0","0","0","0","1091","5","3553","200","20","0","0","0","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526476","Визначено як лікарня для госпіталізації","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.02.2021 0:00:00","440","05.02.2021 10:59:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","0","0","9","0","0","0","26","0","172","8","1904","49","844","48","82058","335","120","0","288","1","234","0","7867","245","127","3","54","2","0","0","126","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526144","Визначено як лікарня для госпіталізації","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.02.2021 0:00:00","441","05.02.2021 9:22:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","6","1","0","0","1","0","14","0","0","1","41","1","110","0","2480","43","1071","0","41800","350","0","0","0","0","345","0","5400","50","382","2","186","2","0","0","1500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526494","Визначено як лікарня для госпіталізації","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.02.2021 0:00:00","442","05.02.2021 11:08:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","10","1","210","0","4297","66","3533","5","4532","100","1650","0","751","0","1135","1","12211","161","572","1","135","6","0","0","367","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526374","Визначено як лікарня для госпіталізації","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.02.2021 0:00:00","443","05.02.2021 10:21:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","5","1","0","0","2","0","10","0","0","0","28","0","655","0","4370","20","810","0","23400","200","425","0","0","0","395","0","10100","100","378","1","116","0","0","0","654","11","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526531","Визначено як лікарня для госпіталізації","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.02.2021 0:00:00","444","05.02.2021 11:31:54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","39","1","6250","1","4300","51","3060","19","6500","653","0","0","0","0","178","4","4500","569","365","7","0","2","0","0","240","56","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526375","Визначено як лікарня для госпіталізації","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.02.2021 0:00:00","445","05.02.2021 10:22:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","10","0","0","1","45","1","3257","42","1960","16","3566","16","23061","120","775","0","200","0","305","0","21035","236","9","1","77","1","0","0","992","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526167","Визначено як лікарня для госпіталізації","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.02.2021 0:00:00","446","05.02.2021 9:29:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","0","0","0","0","0","18","0","0","0","12","0","501","9","2729","10","1070","2","10830","50","0","0","147","0","442","1","5700","30","310","5","2655","16","0","0","14536","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525933","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.02.2021 0:00:00","447","05.02.2021 8:19:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","1","0","10","0","0","0","54","1","462","0","3750","22","1142","3","27049","192","593","0","154","0","601","0","2020","243","58","1","126","1","0","0","333","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526579","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.02.2021 0:00:00","448","05.02.2021 11:55:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","535","2","1767","20","922","5","7507","45","0","0","0","0","616","0","4246","193","992","1","0","0","0","0","334","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526641","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.02.2021 0:00:00","449","05.02.2021 12:42:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","0","0","2","2","0","0","0","0","0","8","0","0","1","38","1","784","8","8796","59","1417","0","7015","311","0","0","69","0","1982","2","36911","287","7","1","73","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526292","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.02.2021 0:00:00","450","05.02.2021 9:56:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","3400","5","1445","16","1325","3","17000","165","600","56","85","0","53","8","7100","100","226","4","332","3","0","0","2942","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526673","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.02.2021 0:00:00","451","05.02.2021 14:09:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","11","0","4897","43","7706","32","3547","12","4935","724","773","0","0","0","343","0","6013","1201","709","5","191","2","0","0","1657","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526475","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.02.2021 0:00:00","452","05.02.2021 10:59:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","25","1","841","0","655","0","426","0","7550","100","5650","100","0","0","74","0","1000","100","8","0","46","0","0","0","1505","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"525871","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.02.2021 0:00:00","453","05.02.2021 0:16:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","1","2","0","0","0","29","0","350","0","200","0","600","0","1100","0","0","0","0","0","0","0","600","0","60","0","45","2","0","0","336","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526103","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.02.2021 0:00:00","454","05.02.2021 9:11:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","11","0","1","0","2","0","6","0","0","1","14","0","5435","0","13530","50","2111","0","6700","450","0","0","0","0","265","0","16700","750","362","0","19","0","0","0","7300","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"526344","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","05.02.2021 0:00:00","455","05.02.2021 10:13:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","2224","10","410","20","6640","10","8960","20","41","0","0","0","50","0","3800","100","88","2","1","0","0","0","1578","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
