"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143490","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","14.06.2020 0:00:00","481","14.06.2020 8:13:27","10","0","0","0","16","0","0","0","9","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6540","0","1678","40","64","0","132","0","38732","0","1131","0","300","0","0","0","54","0","3","0","0","1","1"
"143609","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","14.06.2020 0:00:00","482","14.06.2020 11:24:45","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","9","7","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10133","42","777","3","1733","0","14012","10","7122","15","0","0","465","0","6528","70","102","4","68","3","0","0","542","0","8","2","0","1","1"
"143500","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","14.06.2020 0:00:00","483","14.06.2020 8:22:55","52","1","1","1","126","1","1","1","78","1","1","1","0","138","17","0","0","150","15","2","6","0","2","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1915","0","1929","0","6950","0","650","0","112","0","88","0","16740","0","118","0","142","16","0","0","28","2","5","2","0","1","1"
"143478","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","14.06.2020 0:00:00","484","14.06.2020 7:49:50","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","720","0","1346","0","1790","0","2400","0","6","0","0","0","479","0","17950","0","1798","0","354","0","0","0","219","0","1","2","0","0","0"
"143626","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","14.06.2020 0:00:00","485","14.06.2020 11:54:17","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6160","0","2285","0","163","0","210","0","4200","0","275","0","297","0","0","0","246","0","6","4","0","1","1"
"144129","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","14.06.2020 0:00:00","486","15.06.2020 12:11:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","167","0","0","0","1744","1","5","2","0","1","1"
"143616","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","14.06.2020 0:00:00","488","14.06.2020 11:38:41","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"143613","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","14.06.2020 0:00:00","489","14.06.2020 11:35:26","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","9","3","0","0","84","0","14","3","0","1","1"
"143654","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","14.06.2020 0:00:00","490","14.06.2020 13:07:39","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1900","54","400","28","2280","120","200","26","0","30","252","26","3270","88","716","8","314","1","0","0","1144","0","4","3","0","1","1"
"143629","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","14.06.2020 0:00:00","491","14.06.2020 11:58:29","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2380","0","667","0","6700","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"143586","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","14.06.2020 0:00:00","492","14.06.2020 10:35:54","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1229","0","1841","0","5317","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","556","0","4","1","0","1","1"
"143625","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","14.06.2020 0:00:00","493","14.06.2020 11:53:08","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","267","0","2549","0","1502","0","4278","40","780","0","167","0","305","0","24594","220","23","3","168","0","0","0","0","0","3","2","0","1","1"
"143699","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","14.06.2020 0:00:00","494","14.06.2020 14:49:20","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","1","6","1","2","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1782","2","4352","1","1846","2","11991","14","2000","0","0","0","1116","0","9158","12","314","0","951","0","0","0","2340","0","5","10","6","1","1"
"143716","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","14.06.2020 0:00:00","495","14.06.2020 15:49:44","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","64","1","221","1","0","0","81","0","9","3","0","1","1"
"143501","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","14.06.2020 0:00:00","496","14.06.2020 8:25:57","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","951","7","5002","5","1218","0","7151","50","500","0","0","0","664","0","34757","100","295","2","174","0","0","0","221","0","7","2","0","1","1"
"143669","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","14.06.2020 0:00:00","497","14.06.2020 13:38:41","27","2","2","2","77","11","11","8","68","12","12","7","46","62","23","3","0","150","150","35","6","5","76","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1321","34","6818","26","3049","12","41341","490","0","0","0","0","832","0","39666","328","275","2","164","7","0","0","0","0","6","17","0","1","1"
"143473","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","14.06.2020 0:00:00","498","14.06.2020 7:39:53","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2972","18","820","9","460","0","2050","150","906","8","171","8","205","0","15800","150","141","5","40","0","0","0","296","2","5","3","0","1","0"
"143702","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","14.06.2020 0:00:00","499","14.06.2020 15:10:42","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1271","6","5843","6","549","4","14400","100","520","10","40","0","346","6","22626","100","25","1","105","0","0","0","340","0","5","4","5","1","1"
"143712","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","14.06.2020 0:00:00","500","14.06.2020 15:33:50","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","12","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2200","57","5410","45","1300","17","27100","85","0","0","0","0","1514","20","29400","150","994","3","1487","5","0","0","1460","20","12","0","0","1","1"
"143554","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","14.06.2020 0:00:00","501","14.06.2020 9:41:08","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","567","0","5619","0","1823","0","3415","0","0","0","83","0","777","3","21680","0","42","0","220","0","0","0","296","2","4","1","0","1","1"
"143718","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","14.06.2020 0:00:00","502","14.06.2020 15:51:36","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5307","0","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"143697","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","14.06.2020 0:00:00","503","14.06.2020 14:41:08","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","14","6","5","22","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","480","20","4691","40","865","40","29800","200","0","0","0","0","1914","0","67400","400","59","2","100","0","0","0","600","70","11","15","1","1","1"
"143727","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","14.06.2020 0:00:00","504","14.06.2020 16:16:30","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","11","6","5","23","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2160","10","2767","20","14400","30","11400","20","6310","5","0","0","1065","0","2635","200","236","4","400","0","0","0","44","20","6","2","0","1","1"
"143559","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","14.06.2020 0:00:00","505","14.06.2020 9:44:31","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","19","12","5","46","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","0","4186","0","12098","0","28150","0","2500","0","0","0","1167","0","7000","0","124","0","1125","0","0","0","600","0","9","2","1","0","0"
"143471","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","14.06.2020 0:00:00","506","14.06.2020 7:12:42","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","1","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","216","2","196","1","1930","10","1200","10","1680","20","0","0","440","0","6100","60","128","3","26","0","0","0","274","0","3","1","0","1","1"
"143632","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","14.06.2020 0:00:00","507","14.06.2020 12:15:52","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","5","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","65","0","2015","0","3956","0","400","0","17270","0","0","0","178","0","3350","0","458","0","0","0","0","0","50","0","5","3","2","1","1"
"143659","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","14.06.2020 0:00:00","508","14.06.2020 13:18:28","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","16","6","3","19","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3730","44","6365","68","5150","145","0","0","607","1","243","0","8065","170","157","2","0","0","0","0","240","2","5","2","0","1","1"
"143484","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","14.06.2020 0:00:00","509","14.06.2020 8:04:57","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","7","3","0","7","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","804","7","2216","10","914","10","440","20","20656","20","0","0","258","0","14254","180","218","1","33","0","0","0","78","0","6","2","0","1","1"
"143513","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","14.06.2020 0:00:00","510","14.06.2020 8:42:22","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","39","6","6","45","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","100","0","985","15","10605","5","2970","50","5280","40","0","0","195","5","0","0","145","2","41","5","0","0","740","22","5","1","0","1","1"
"143649","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","14.06.2020 0:00:00","511","14.06.2020 12:59:40","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","111","20","8","6","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","0","1540","0","1300","0","0","0","0","0","100","0","6000","0","405","0","131","0","0","0","0","0","4","3","1","1","1"
"143696","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","14.06.2020 0:00:00","512","14.06.2020 14:40:01","245","15","9","6","481","30","15","15","298","22","12","12","6","80","30","0","0","135","120","73","15","11","84","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","485","200","35200","200","28150","100","25800","200","450","50","380","30","22","0","4740","200","325","50","0","2","0","0","0","5","19","8","2","1","1"
"143622","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","14.06.2020 0:00:00","513","14.06.2020 11:51:12","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","18","6","2","18","0","14","0","0","0","6","0","0","14","6","0","8","7","0","0","0","1","1","570","20","6184","45","6941","30","587","400","4410","60","350","20","578","10","26906","300","44","5","321","0","0","0","871","16","13","10","0","1","1"
"143537","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","14.06.2020 0:00:00","514","14.06.2020 9:16:08","9","0","0","0","12","0","0","0","12","0","0","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","719","0","1828","0","4350","0","0","0","0","0","35","0","1600","0","169","0","246","0","0","0","66","0","3","1","7","1","1"
"143579","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","14.06.2020 0:00:00","515","14.06.2020 10:22:06","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","132","0","5","0","0","1","1"
"143633","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","14.06.2020 0:00:00","516","14.06.2020 12:19:28","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","260","10","920","10","3800","200","0","0","0","0","200","0","70","10","80","10","348","2","0","0","1665","0","10","2","0","1","0"
"143561","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","14.06.2020 0:00:00","517","14.06.2020 9:46:51","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","19","12","4","19","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3056","14","516","24","48426","42","0","0","0","0","786","0","5774","22","89","1","256","0","0","0","3413","16","2","6","0","1","1"
"143621","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","14.06.2020 0:00:00","518","14.06.2020 11:48:23","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1387","2","703","2","18060","150","515","0","190","0","245","0","14450","150","116","2","135","4","0","0","167","0","5","3","3","1","1"
"143596","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","14.06.2020 0:00:00","519","14.06.2020 11:06:15","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","2384","0","1119","0","1301","0","4865","0","1285","0","0","0","143","0","19950","0","430","0","304","0","0","0","0","0","8","3","0","1","1"
"143499","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","14.06.2020 0:00:00","520","14.06.2020 8:20:39","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"143479","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","14.06.2020 0:00:00","521","14.06.2020 7:52:45","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"143531","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","14.06.2020 0:00:00","522","14.06.2020 9:09:40","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","88","0","1421","0","461","0","515","0","300","0","179","0","5","0","8680","19","92","0","155","0","0","0","38","0","4","2","0","1","0"
"143469","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","14.06.2020 0:00:00","523","14.06.2020 6:43:42","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","132","0","0","0","137","0","1","1","0","1","0"
"143524","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.06.2020 0:00:00","651","14.06.2020 8:54:13","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","520","0","950","0","1609","0","0","0","0","0","25","0","148","0","60946","0","383","0","1542","6","0","0","3202","0","8","2","0","1","0"
"143725","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","14.06.2020 0:00:00","845","14.06.2020 16:14:18","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","88","17","5093","90","3616","80","900","0","30","0","0","0","564","0","5900","200","20","0","95","25","0","0","70","25","4","0","0","1","1"
