"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"140937","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.06.2020 0:00:00","480","09.06.2020 15:30:22","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","200","12","9","200","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","20","1","14994","103","27186","66","44593","160","11810","0","0","0","1495","11","41846","1140","2070","10","5091","26","4599","87","514","190","6","29","1","1","1"
"140890","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","09.06.2020 0:00:00","481","09.06.2020 14:36:23","12","0","0","0","24","0","0","0","12","0","0","0","0","99","61","22","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6580","10","2041","101","64","0","132","0","38732","0","1133","1","300","0","0","0","54","0","4","0","0","1","1"
"140780","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","09.06.2020 0:00:00","482","09.06.2020 11:07:46","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","10","10","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","1903","86","792","0","1674","22","1191","29","7235","34","0","0","465","0","6910","32","113","3","91","9","0","0","576","10","8","2","0","1","1"
"140754","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","09.06.2020 0:00:00","483","09.06.2020 10:20:28","52","0","0","0","126","0","0","0","78","0","0","0","0","138","17","0","0","150","15","0","6","0","0","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","0","40","0","1915","0","1929","0","6950","0","700","0","112","0","88","0","16740","0","118","0","216","4","0","0","34","0","5","2","0","1","1"
"140723","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","09.06.2020 0:00:00","484","09.06.2020 9:43:35","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","120","0","1346","0","1790","0","2550","0","6","0","0","0","479","0","18050","0","1810","0","355","3","0","0","219","6","1","2","0","0","0"
"140917","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","09.06.2020 0:00:00","485","09.06.2020 15:03:14","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6850","0","2285","0","163","0","210","0","5000","0","286","0","301","4","0","0","258","24","6","4","0","1","1"
"140715","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","09.06.2020 0:00:00","486","09.06.2020 9:35:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","173","0","0","0","1787","0","5","2","0","1","1"
"140774","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","09.06.2020 0:00:00","488","09.06.2020 10:54:51","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"140815","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","09.06.2020 0:00:00","489","09.06.2020 12:21:47","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","5000","0","6560","0","5000","0","100000","0","25000","0","1500","0","1500","0","36600","0","300","0","35","2","0","0","106","3","14","3","0","1","1"
"140857","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","09.06.2020 0:00:00","490","09.06.2020 13:35:46","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","2011","54","460","28","2560","120","200","26","0","30","252","26","3456","88","756","8","324","2","0","0","1148","20","4","3","0","1","1"
"140827","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","09.06.2020 0:00:00","491","09.06.2020 12:48:29","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","20","2380","0","667","0","6700","300","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"140931","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","09.06.2020 0:00:00","492","09.06.2020 15:21:59","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1029","0","1841","0","5217","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","565","0","4","1","0","1","1"
"140773","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","09.06.2020 0:00:00","493","09.06.2020 10:50:50","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","273","5","2552","1","1507","6","4443","30","780","0","167","0","305","0","17964","220","35","3","168","0","0","0","0","0","3","2","0","1","1"
"140863","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","09.06.2020 0:00:00","494","09.06.2020 13:51:59","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","2","6","1","3","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1501","19","4407","30","1782","37","11146","446","2000","0","0","0","1121","2","8352","171","280","4","968","7","0","0","2390","30","5","10","6","1","1"
"140716","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","09.06.2020 0:00:00","495","09.06.2020 9:36:08","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","66","0","223","0","0","0","103","3","9","3","0","1","1"
"140755","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","09.06.2020 0:00:00","496","09.06.2020 10:23:02","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","997","2","4723","10","1229","1","7090","50","500","0","0","0","664","0","35302","50","310","1","177","2","0","0","221","0","7","2","0","1","1"
"140821","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","09.06.2020 0:00:00","497","09.06.2020 12:42:09","27","3","3","2","74","11","11","9","66","12","12","7","46","61","22","3","0","150","150","24","6","5","76","40","2","2","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1504","85","7049","71","3138","5","43746","509","0","0","0","0","843","1","41324","329","288","3","186","0","0","0","0","0","6","17","0","1","1"
"140695","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","09.06.2020 0:00:00","498","09.06.2020 9:05:59","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","3039","8","887","2","467","0","3000","100","960","8","140","2","205","2","13600","200","166","5","40","0","0","0","310","6","5","3","0","1","0"
"140818","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","09.06.2020 0:00:00","499","09.06.2020 12:29:31","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1297","5","5867","5","565","4","14900","100","570","0","70","0","356","5","23126","100","30","2","107","1","0","0","436","24","5","4","5","1","1"
"140885","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","09.06.2020 0:00:00","500","09.06.2020 14:28:28","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","6","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2371","112","5666","204","1322","28","27363","272","0","0","0","0","1667","64","31046","654","907","3","1538","3","0","0","1440","5","12","0","0","1","1"
"140864","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","09.06.2020 0:00:00","501","09.06.2020 13:53:20","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","619","45","5594","204","1833","177","4018","382","0","0","83","0","781","9","22956","840","45","0","232","6","0","0","322","8","4","1","0","1","1"
"140950","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","09.06.2020 0:00:00","502","09.06.2020 15:46:07","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1670","0","1104","0","795","0","38","0","192","0","410","0","25200","0","40","0","100","19","0","0","195","0","5","1","0","0","1"
"140734","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","09.06.2020 0:00:00","503","09.06.2020 9:56:22","26","4","2","2","37","12","8","4","31","12","8","4","13","42","4","0","0","100","100","8","6","3","14","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","558","2","4876","44","1000","20","31000","200","0","0","0","0","1932","0","69400","400","69","2","100","0","0","0","280","20","11","15","1","1","1"
"140955","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","09.06.2020 0:00:00","504","09.06.2020 15:55:49","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","35","10","6","4","20","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","0","0","2947","65","14489","11","11556","44","6360","10","0","0","1078","2","4317","400","258","4","360","0","0","0","142","30","6","2","0","1","1"
"140901","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","09.06.2020 0:00:00","505","09.06.2020 14:45:41","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","15","12","5","50","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2195","0","4936","0","12218","0","29650","0","2500","0","0","0","1167","0","8500","0","134","0","1125","0","0","0","600","0","9","2","1","0","0"
"140902","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","09.06.2020 0:00:00","506","09.06.2020 14:50:15","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","3","6","0","3","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","230","2","197","0","1955","10","1250","10","1780","20","0","0","440","0","6280","20","143","3","26","0","0","0","314","16","3","1","0","1","1"
"140832","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","09.06.2020 0:00:00","507","09.06.2020 13:01:49","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","0","3","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","115","0","2165","0","3946","0","200","0","17270","0","0","0","172","0","3250","0","470","0","0","0","0","0","79","17","5","3","2","1","1"
"140850","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","09.06.2020 0:00:00","508","09.06.2020 13:22:04","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","15","6","3","23","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","4024","53","6700","49","5550","30","0","0","612","1","243","0","8965","185","170","3","0","0","0","0","256","2","5","2","0","1","1"
"140812","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","09.06.2020 0:00:00","509","09.06.2020 12:10:24","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","4","3","0","4","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","839","7","1304","10","959","7","520","20","20756","20","0","0","258","0","12230","120","223","1","34","5","0","0","166","10","6","2","0","1","1"
"140764","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","09.06.2020 0:00:00","510","09.06.2020 10:36:17","40","7","7","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","33","6","6","39","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","114","0","1090","10","10648","15","3205","45","5470","50","0","0","205","5","0","0","156","3","81","9","0","0","994","26","5","1","0","1","1"
"140816","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","09.06.2020 0:00:00","511","09.06.2020 12:25:56","30","2","3","2","39","4","4","2","29","2","2","2","1","37","12","6","0","219","20","3","6","0","3","25","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","330","200","1620","80","2750","700","0","0","0","0","100","0","8300","2100","405","19","134","0","0","0","0","0","4","3","1","1","1"
"140930","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","09.06.2020 0:00:00","512","09.06.2020 15:17:47","245","33","26","7","481","46","20","16","298","36","20","16","10","80","30","0","0","135","120","90","15","12","102","60","2","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","575","200","3600","200","28330","100","26600","200","450","50","380","30","22","0","6140","200","365","50","0","2","0","10","0","20","19","8","2","1","1"
"140798","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","09.06.2020 0:00:00","513","09.06.2020 11:46:24","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","11","6","2","11","0","14","0","0","1","8","0","0","14","8","0","8","7","0","0","0","1","1","670","20","6409","30","7091","30","2587","400","4410","60","450","20","578","10","28406","200","69","5","322","1","0","0","947","10","13","10","0","1","1"
"140772","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","09.06.2020 0:00:00","514","09.06.2020 10:44:21","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","703","0","1818","10","4110","0","0","0","0","0","27","0","1200","0","171","0","249","0","0","0","69","0","3","1","7","1","1"
"140803","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","09.06.2020 0:00:00","515","09.06.2020 11:52:09","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","0","0","5","0","0","1","1"
"140728","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","09.06.2020 0:00:00","516","09.06.2020 9:46:22","102","0","0","0","280","0","0","0","134","0","0","0","0","47","32","3","1","195","20","0","11","0","0","175","0","0","0","0","0","5","0","1","0","0","0","6","0","0","0","9","0","0","0","300","10","980","0","6000","500","0","0","0","0","200","0","100","0","100","10","350","0","0","0","1693","0","10","2","0","1","0"
"140810","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","09.06.2020 0:00:00","517","09.06.2020 12:07:55","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","3","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3143","16","661","20","48898","37","0","0","0","0","286","0","6120","20","94","1","261","1","0","0","3594","2","2","6","0","1","1"
"140783","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","09.06.2020 0:00:00","518","09.06.2020 11:15:14","14","1","1","0","50","2","1","1","49","1","1","1","15","156","90","14","1","50","50","3","2","0","3","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1402","6","718","6","18760","200","515","0","190","0","245","0","15350","200","126","2","152","1","0","0","167","0","5","3","3","1","1"
"140674","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","09.06.2020 0:00:00","519","09.06.2020 8:44:35","15","2","2","1","61","4","4","1","14","4","4","1","0","27","8","2","0","66","30","1","6","0","1","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","257","3","1167","0","1338","19","4780","0","1285","0","0","0","143","0","18400","0","450","0","314","5","0","0","0","0","8","3","0","1","1"
"140658","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","09.06.2020 0:00:00","520","09.06.2020 8:10:25","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"140668","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","09.06.2020 0:00:00","521","09.06.2020 8:41:33","12","0","0","0","146","0","0","0","75","0","0","0","0","35","29","7","0","170","13","0","6","0","0","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","1503","3","260","3","13820","12","450","3","90","0","140","3","2750","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"140813","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","09.06.2020 0:00:00","522","09.06.2020 12:10:41","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","107","0","704","0","357","0","50","0","300","15","179","0","5","0","8754","16","73","2","160","2","0","0","43","0","4","2","0","1","0"
"140690","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","09.06.2020 0:00:00","523","09.06.2020 9:04:41","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","60","275","25","0","0","138","0","446","0","69","0","133","0","0","0","87","0","1","1","0","1","0"
"140886","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","09.06.2020 0:00:00","651","09.06.2020 14:29:50","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","629","25","1446","142","1403","8","112","22","0","0","25","0","148","0","63814","452","383","0","1615","14","0","0","3211","0","8","2","0","1","0"
