"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"345207","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","02.11.2020 0:00:00","328","02.11.2020 12:17:29","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","9","6","0","24","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4534","42","4303","66","1993","37","15422","181","0","0","0","0","414","0","21353","737","110","3","7","0","0","0","1188","0","2","1","0","1","1"
"345247","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","02.11.2020 0:00:00","329","02.11.2020 12:41:40","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","56","6","3","56","20","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3215","28","2524","44","181","30","106400","200","0","0","0","0","900","0","17500","100","63","0","0","0","0","0","2092","38","5","1","0","1","1"
"345264","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","02.11.2020 0:00:00","330","02.11.2020 12:57:50","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","72","9","6","78","0","5","3","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","2037","63","3217","119","905","142","13432","18","0","0","9","0","234","0","11884","523","61","0","0","0","0","0","4281","22","8","5","0","1","1"
"345172","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","02.11.2020 0:00:00","331","02.11.2020 11:55:00","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","59","6","3","89","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","524","7","6403","75","2916","39","12110","398","220","0","0","0","392","5","3483","65","234","4","14","0","0","0","308","12","10","6","0","1","1"
"345232","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","02.11.2020 0:00:00","332","02.11.2020 12:31:34","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","6","6","1","25","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","1033","82","4960","20","1180","20","6800","300","1000","0","0","0","471","0","6000","150","58","2","0","0","0","0","1026","8","5","1","0","1","1"
"344785","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","02.11.2020 0:00:00","333","02.11.2020 8:30:46","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","20","6","5","20","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1162","15","4007","44","1060","35","8545","60","6670","0","0","0","330","0","2123","78","54","1","136","0","0","0","32","0","3","1","0","1","1"
"345321","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","02.11.2020 0:00:00","334","02.11.2020 13:48:26","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","108","20","13","108","40","3","0","3","0","0","9","3","5","0","1","0","8","0","0","0","52","0","2517","81","4373","116","465","89","38003","658","0","0","0","0","2416","0","34126","837","287","7","12","0","0","0","1640","100","9","7","0","1","1"
"345177","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","02.11.2020 0:00:00","335","02.11.2020 11:57:18","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","50","6","3","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","360","30","5680","20","680","48","10100","50","0","0","0","0","530","0","8800","0","90","10","6","1","0","0","986","14","4","0","0","1","1"
"345118","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","02.11.2020 0:00:00","336","02.11.2020 11:20:45","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","37","7","4","37","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","15","15","5160","57","300","50","5100","300","0","0","0","0","60","20","3400","200","74","4","0","0","0","0","1369","0","4","1","3","1","1"
"345324","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","02.11.2020 0:00:00","337","02.11.2020 13:49:58","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","58","6","3","58","0","2","2","13","0","2","10","13","2","0","0","1","10","0","0","0","2","1","1310","15","2530","35","1560","15","3500","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2050","30","3","1","0","1","1"
"344774","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","02.11.2020 0:00:00","338","02.11.2020 8:24:38","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","10","10","85","0","0","0","4","0","0","22","4","0","0","0","1","10","0","0","1","34","1","3069","77","4058","91","1389","78","99516","541","1125","0","105","0","1523","12","81648","592","221","33","285","1","0","0","332","0","14","0","1","1","1"
"344801","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","02.11.2020 0:00:00","339","02.11.2020 8:41:05","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","12","6","0","12","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1400","10","41280","20","3200","0","670","0","149","0","78340","20","110","5","218","2","0","0","5","0","5","4","2","1","1"
"345086","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","02.11.2020 0:00:00","340","02.11.2020 11:05:38","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","76","6","6","76","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9340","60","18050","50","22000","300","0","0","0","0","700","40","50500","300","134","4","320","0","0","0","180","20","5","12","2","1","1"
"344879","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","02.11.2020 0:00:00","341","02.11.2020 9:23:53","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","50","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3300","10","4050","50","1085","5","118300","200","0","0","1240","0","38","0","15050","50","764","3","40","0","0","0","281","0","5","0","0","1","1"
"345047","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","02.11.2020 0:00:00","342","02.11.2020 10:52:00","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","101","0","0","8","9","94","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","28","1","3232","33","3100","20","9104","96","131956","44","45","0","0","0","2425","1","58206","794","564","2","92","0","0","0","1578","13","10","0","0","1","1"
"344755","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","02.11.2020 0:00:00","343","02.11.2020 7:54:07","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","7","22","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3420","20","2035","0","675","5","47760","200","0","0","0","0","237","0","2150","0","89","1","3","0","0","0","538","1","0","0","0","1","1"
"344878","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","02.11.2020 0:00:00","344","02.11.2020 9:22:57","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","7","123","20","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","25","1","5450","13","3923","9","2324","5","158680","130","0","0","0","0","874","4","94933","125","2","192","89","3","0","0","0","3","9","0","0","1","1"
"344993","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","02.11.2020 0:00:00","345","02.11.2020 10:24:47","34","6","4","2","72","13","13","13","38","9","9","9","6","319","182","35","1","140","40","40","30","30","126","0","12","4","2","0","5","5","2","1","0","2","2","25","0","0","1","13","1","195","0","3482","0","1179","0","45304","536","0","0","226","0","176","0","110844","692","2400","15","104","1","0","0","40","0","15","0","0","1","1"
"345154","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","02.11.2020 0:00:00","346","02.11.2020 11:42:52","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","80","0","2888","40","440","2","5400","200","500","0","445","0","245","0","9500","200","30","0","2","0","0","0","63","0","4","1","1","1","1"
"345198","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","02.11.2020 0:00:00","347","02.11.2020 12:10:36","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","17","6","4","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","109","0","0","0","0","0","5","2","0","1","1"
"344838","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","02.11.2020 0:00:00","348","02.11.2020 9:03:03","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","10","6","0","10","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","3057","39","714","139","1691","14","249","751","0","0","0","0","300","0","13949","356","200","0","461","3","0","0","0","0","22","0","0","1","1"
"344791","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","02.11.2020 0:00:00","349","02.11.2020 8:31:43","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","18","55","110","26","7","0","0","11","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
