"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"225226","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","20.08.2020 0:00:00","480","20.08.2020 15:03:50","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","242","242","242","12","12","242","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","37","1","1603","1","20808","142","25661","69","61738","323","11800","0","0","0","1654","5","36404","1388","2449","10","1375","38","142","72","0","140","6","29","1","0","1"
"224959","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","20.08.2020 0:00:00","481","20.08.2020 11:50:29","19","7","4","3","34","13","11","6","18","8","7","3","6","76","51","12","1","110","0","0","6","4","74","110","0","0","3","0","0","8","3","0","0","0","0","11","0","0","0","2","0","64","6","4470","36","1841","21","20503","257","100","0","165","2","532","0","30632","166","1025","5","289","0","0","0","27","0","6","0","0","1","1"
"225004","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","20.08.2020 0:00:00","482","20.08.2020 12:22:04","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","7","25","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","11156","62","3090","0","1543","18","17690","307","6550","15","0","0","1500","0","2273","60","127","1","0","0","0","0","218","0","8","2","0","1","1"
"224739","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","20.08.2020 0:00:00","483","20.08.2020 9:18:58","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","8","6","2","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","300","0","1378","0","1644","0","2850","0","350","0","113","0","88","0","11560","0","95","0","45","14","0","0","60","0","5","2","0","1","1"
"224768","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","20.08.2020 0:00:00","484","20.08.2020 9:38:15","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","0","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","900","0","2040","0","1773","0","6560","0","6","0","0","0","528","0","18650","0","1733","0","196","1","0","0","324","1","1","2","0","0","0"
"225074","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","20.08.2020 0:00:00","485","20.08.2020 13:21:21","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","730","0","2000","0","1580","0","5500","0","4150","0","303","0","250","0","26000","0","146","2","88","0","0","0","1504","54","6","4","0","1","1"
"225011","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","20.08.2020 0:00:00","486","20.08.2020 12:28:35","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2253","144","2350","56","10203","16","4950","72","1386","72","1336","40","8770","192","160","20","28","2","0","0","1433","3","5","2","0","1","1"
"225020","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","20.08.2020 0:00:00","488","20.08.2020 12:37:35","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"225062","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","20.08.2020 0:00:00","489","20.08.2020 13:11:46","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","93","34","0","0","18","61","14","3","0","1","1"
"224685","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","20.08.2020 0:00:00","490","20.08.2020 8:37:33","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","2","6","0","4","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","220","54","380","28","1100","120","75","26","0","30","240","26","900","88","226","8","342","2","0","0","1412","20","4","3","0","1","1"
"225253","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","20.08.2020 0:00:00","491","20.08.2020 15:27:10","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","1","3","0","1","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","2847","0","874","0","7284","0","950","0","430","0","319","0","8150","0","80","0","27","0","0","0","0","0","4","1","0","1","0"
"224880","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","20.08.2020 0:00:00","492","20.08.2020 10:53:09","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","10","0","0","0","588","3","4","1","0","1","1"
"225301","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","20.08.2020 0:00:00","493","20.08.2020 17:12:32","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1290","1","2873","1","1586","1","7833","40","780","0","167","0","455","0","28164","150","12","3","82","0","0","0","0","0","3","2","0","1","1"
"225030","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","20.08.2020 0:00:00","494","20.08.2020 12:45:29","20","9","7","2","67","18","12","6","54","18","14","4","53","51","16","1","0","141","135","30","6","6","36","0","2","1","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","1449","32","4155","37","1819","54","12604","182","2000","0","0","0","1174","11","5324","105","216","3","258","0","10","1","500","100","5","10","6","1","1"
"225132","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","20.08.2020 0:00:00","495","20.08.2020 14:10:51","17","3","2","1","40","2","2","2","26","1","1","1","0","0","10","3","0","93","30","18","6","1","19","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","10","0","80","10","200","0","1307","10","16020","100","0","0","0","0","262","0","30700","100","153","2","180","0","0","0","252","3","9","3","0","1","1"
"224815","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","20.08.2020 0:00:00","496","20.08.2020 10:11:00","23","4","3","1","59","4","2","2","54","6","4","2","7","52","13","1","0","183","28","21","6","0","21","155","0","0","1","0","0","4","1","1","0","1","0","11","0","0","0","9","1","945","15","4270","20","1221","17","3400","100","500","0","50","0","664","0","26877","400","132","8","143","0","0","0","221","0","8","2","0","1","1"
"225051","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","20.08.2020 0:00:00","497","20.08.2020 12:59:03","28","16","16","2","88","17","17","9","70","16","16","8","46","65","23","3","0","150","150","14","9","8","136","150","7","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","4372","65","6184","62","3102","15","30813","520","0","0","985","0","792","14","29989","299","510","3","53","0","0","0","0","0","6","17","0","1","1"
"225107","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","20.08.2020 0:00:00","498","20.08.2020 14:00:01","16","12","8","4","35","16","11","5","17","12","9","3","14","39","11","0","0","51","20","5","6","1","5","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","10","0","2955","28","688","28","471","14","2060","200","88","20","166","14","149","2","98010","200","85","5","101","0","0","0","47","6","5","2","0","1","0"
"224910","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","20.08.2020 0:00:00","499","20.08.2020 11:14:50","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","4","8","3","16","50","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","246","8","5888","8","121","8","4500","200","0","0","0","0","69","6","14426","200","35","2","56","2","0","0","451","23","5","4","5","1","1"
"225046","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","20.08.2020 0:00:00","500","20.08.2020 12:55:24","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","15","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2350","55","21010","20","6580","20","47200","200","0","0","0","0","3079","0","33800","200","610","5","13232","14","0","0","3496","10","12","0","0","1","1"
"224941","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","20.08.2020 0:00:00","501","20.08.2020 11:35:43","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","4","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","295","6","5326","22","1727","15","2252","40","0","0","20","0","692","13","9680","180","20","0","117","7","0","0","74","5","5","1","0","1","1"
"225275","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","20.08.2020 0:00:00","502","20.08.2020 15:54:19","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","10","4","0","10","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"225235","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","20.08.2020 0:00:00","503","20.08.2020 15:09:21","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","0","6","0","0","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"225116","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","20.08.2020 0:00:00","504","20.08.2020 14:01:59","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","25","6","3","25","75","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","3840","15","4793","20","14136","0","16343","127","6060","0","0","0","1281","0","5760","113","21","2","23","4","0","0","34","8","6","2","0","1","1"
"224779","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","20.08.2020 0:00:00","505","20.08.2020 9:47:07","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","40","40","23","12","4","38","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","6010","0","5936","0","10072","0","26950","0","2500","0","0","0","1996","0","18300","0","303","0","1075","0","0","0","600","0","9","2","1","0","0"
"225199","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","20.08.2020 0:00:00","506","20.08.2020 14:52:55","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","13","15","0","0","1","0","0","4","1","1","0","1","0","0","0","0","0","0","0","1020","5","1480","0","934","20","7880","50","1680","10","0","0","740","0","4430","50","86","1","24","0","0","0","389","36","3","1","0","1","1"
"225001","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","20.08.2020 0:00:00","507","20.08.2020 12:21:33","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","13","6","2","15","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","303","0","1700","0","3589","0","9400","0","15900","0","150","0","67","0","6410","0","346","0","32","5","0","0","1271","14","5","3","2","1","1"
"225232","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","20.08.2020 0:00:00","508","20.08.2020 15:07:12","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","61","30","21","6","6","40","25","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","1","25","2","3406","44","3360","44","17110","500","0","0","502","28","1030","1","7150","190","192","3","0","0","0","0","1048","6","5","2","0","1","1"
"225040","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","20.08.2020 0:00:00","509","20.08.2020 12:51:25","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","36","30","23","6","0","23","35","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","647","10","3083","26","495","0","10325","59","19589","25","0","0","322","0","4442","278","163","1","0","0","0","0","310","0","6","2","0","1","1"
"224800","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","20.08.2020 0:00:00","510","20.08.2020 10:04:20","40","4","4","1","45","6","6","5","45","4","4","4","0","55","21","4","1","63","57","44","6","4","48","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","5058","5","7510","75","11558","7","23400","200","290","10","0","0","1572","8","0","0","312","2","1","0","0","0","1572","34","5","1","0","1","1"
"224883","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","20.08.2020 0:00:00","511","20.08.2020 10:56:13","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","7","6","0","34","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","15","0","0","0","1825","0","755","120","4500","700","0","0","0","0","125","0","8300","1200","360","0","157","2","0","0","1095","12","4","2","1","1","1"
"225207","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","20.08.2020 0:00:00","512","20.08.2020 14:55:50","286","27","20","7","481","35","20","15","298","30","18","12","18","80","30","0","0","145","125","107","15","11","118","25","5","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4200","100","29500","100","26710","100","25350","200","450","0","340","10","1322","0","8500","200","900","50","0","0","0","0","3700","26","19","16","2","1","1"
"224789","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","20.08.2020 0:00:00","513","20.08.2020 9:55:16","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","22","6","1","22","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","7","1","70","0","4500","50","6990","20","12800","100","0","200","0","20","513","10","14900","700","280","5","308","0","0","0","2742","22","13","10","0","1","1"
"225211","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","20.08.2020 0:00:00","514","20.08.2020 14:57:30","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","20","10","10","2","0","15","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","8","1","200","0","2267","0","1963","0","8030","0","40","0","0","0","192","0","950","0","194","0","174","0","0","0","330","5","3","1","7","1","1"
"225163","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","20.08.2020 0:00:00","515","20.08.2020 14:31:22","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1154","0","2241","0","1575","0","0","0","205","0","2355","0","103","0","20","1","0","0","352","0","5","0","0","1","1"
"225219","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","20.08.2020 0:00:00","516","20.08.2020 15:00:15","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","30","20","14","11","4","14","175","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4300","20","240","20","1100","200","0","0","0","0","300","0","100","20","50","5","300","0","0","0","644","0","10","2","0","1","0"
"225205","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","20.08.2020 0:00:00","517","20.08.2020 14:55:42","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","23","12","10","23","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","5117","3","6392","28","893","20","68672","95","0","0","0","0","2023","0","11061","64","213","1","211","1","0","0","2414","27","2","6","0","1","1"
"226016","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","20.08.2020 0:00:00","518","21.08.2020 10:12:14","14","1","1","0","46","3","3","1","44","1","1","1","15","150","75","8","0","66","50","2","2","0","2","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1652","7","1450","7","32030","200","515","0","290","0","276","0","1800","100","166","2","30","0","0","0","1175","0","5","3","3","1","1"
"224796","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","20.08.2020 0:00:00","519","20.08.2020 9:58:25","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","35","30","28","6","0","28","5","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","353","20","1035","29","1563","29","2700","0","1315","0","0","0","233","0","8900","900","380","5","179","6","0","0","744","0","8","3","0","1","1"
"224671","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","20.08.2020 0:00:00","520","20.08.2020 8:11:32","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","10","10","0","2","0","0","9","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","479","19","0","0","0","0","2","1","0","1","1"
"224710","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","20.08.2020 0:00:00","521","20.08.2020 8:57:15","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","13","13","5","2","0","5","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","93","0","4","1","0","1","0"
"225006","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","20.08.2020 0:00:00","522","20.08.2020 12:22:17","12","3","2","1","24","6","3","3","12","4","2","2","0","25","5","1","0","15","15","3","2","1","4","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","316","6","1537","10","1322","15","6135","115","209","0","279","0","23","0","6708","125","90","0","37","0","0","0","111","5","4","2","0","1","0"
"225259","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","20.08.2020 0:00:00","527","20.08.2020 15:36:45","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","507","224","712","224","4","3","0","1","1"
"224821","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","20.08.2020 0:00:00","530","20.08.2020 10:15:50","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","4","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10750","200","470","0","0","0","185","0","1225","150","294","2","201","8","0","0","300","100","6","2","0","1","1"
