"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443906","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","21.12.2020 0:00:00","1424","22.12.2020 11:50:00","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","194","4","413","3","60","4","5543","23","0","0","0","0","55","0","484","10","1","0","82","0","0","0","676","2","5","0","0","1","1"
"442029","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","21.12.2020 0:00:00","1427","21.12.2020 12:04:11","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","16","5","0","16","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"441495","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","21.12.2020 0:00:00","1429","21.12.2020 9:07:29","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","18","5","2","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3864","0","1549","19","1448","79","20300","150","1700","75","91","0","159","0","18320","100","135","5","41","0","0","0","4570","0","5","1","0","1","1"
"441977","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","21.12.2020 0:00:00","1432","21.12.2020 11:42:14","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","10","3","1","11","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5040","10","7000","0","655","5","103780","300","0","0","0","0","1380","0","2950","100","24","1","34","0","0","0","2970","5","5","1","0","1","1"
"441528","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","21.12.2020 0:00:00","1438","21.12.2020 9:19:13","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","16","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"442007","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","21.12.2020 0:00:00","1443","21.12.2020 11:55:35","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","21","6","5","23","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","198","12","2488","28","353","0","12625","120","636","0","15","0","348","0","0","0","86","1","88","0","0","0","1328","4","4","1","0","1","0"
"441985","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","21.12.2020 0:00:00","1445","21.12.2020 11:45:39","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","0","26","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1810","30","10600","100","1610","20","22400","200","230","10","0","0","778","0","23200","300","736","2","0","0","0","0","3199","30","4","2","2","1","0"
"442143","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","21.12.2020 0:00:00","1446","21.12.2020 13:21:58","247","5","3","3","449","7","7","4","297","7","7","4","0","9","1","0","0","75","0","0","28","23","39","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","45480","1850","2500","50","20","0","308","0","2400","0","429","4","309","7","0","0","466","6","22","0","0","1","1"
"441822","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","21.12.2020 0:00:00","1453","21.12.2020 10:37:45","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","95","95","33","6","0","33","86","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"441549","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","21.12.2020 0:00:00","1460","21.12.2020 9:22:25","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","70","10","16","4","0","28","5","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","250","5","2","1","0","1","1"
"441782","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","21.12.2020 0:00:00","1462","21.12.2020 10:25:41","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","60","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","48","2","50","0","193","0","4","0","0","1","0"
"441958","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","21.12.2020 0:00:00","1467","21.12.2020 11:31:53","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","130","130","12","8","2","12","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2545","15","2950","20","115","15","26350","100","0","0","0","0","735","0","15100","200","237","1","107","3","0","0","2034","52","0","0","0","1","1"
"441578","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","21.12.2020 0:00:00","1470","21.12.2020 9:30:22","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","89","89","6","13","0","6","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4045","10","230","0","17050","100","0","0","50","0","212","0","11150","200","74","2","10","0","28","0","370","0","6","8","0","0","1"
"441379","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","21.12.2020 0:00:00","1472","21.12.2020 8:23:25","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","60","60","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"441617","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","21.12.2020 0:00:00","1475","21.12.2020 9:40:12","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","60","60","3","15","2","3","25","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","5","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","51","1","9","0","0","0","256","0","3","1","0","1","1"
"441875","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","21.12.2020 0:00:00","1511","21.12.2020 10:59:59","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","39300","600","465","0","300","0","288","0","4795","200","179","0","0","0","0","0","810","0","26","0","1","1","1"
"441910","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","21.12.2020 0:00:00","1512","21.12.2020 11:13:56","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","90","84","39","6","1","40","0","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","192","0","15000","350","450","10","113","0","0","0","706","12","6","3","14","1","0"
"441851","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","21.12.2020 0:00:00","1529","21.12.2020 10:48:37","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","150","45","46","10","5","51","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","53","0","7818","112","4217","290","2285","250","21050","182","8","0","0","0","323","0","51908","1428","94","4","15","0","0","0","0","0","11","7","0","1","0"
"441544","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","21.12.2020 0:00:00","1628","21.12.2020 9:21:35","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","150","30","9","6","2","18","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25800","0","0","0","0","0","34","0","750","0","535","0","0","0","0","0","915","0","4","3","0","1","0"
"441509","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","21.12.2020 0:00:00","1682","21.12.2020 9:12:58","149","6","3","3","301","14","7","7","143","10","6","4","112","149","68","10","0","305","299","51","6","4","55","0","1","0","3","0","0","7","3","0","0","2","0","23","0","0","0","58","0","11483","45","3349","5","2215","6","46307","262","0","0","0","0","577","0","19760","20","205","0","430","0","0","0","6420","0","10","1","0","1","1"
"441659","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","21.12.2020 0:00:00","1702","21.12.2020 9:50:51","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","80","80","31","6","2","31","80","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","76","3","184","14","199","14","1674","50","0","0","26","14","0","0","2364","42","4","2","5","5","0","0","2825","5","5","0","0","1","1"
"442002","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","21.12.2020 0:00:00","1724","21.12.2020 11:54:20","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","120","120","72","7","4","72","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","797","61","721","164","572","150","12430","502","0","0","0","0","186","1","5302","177","74","5","250","0","0","0","0","0","6","1","0","1","1"
"441620","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","21.12.2020 0:00:00","1776","21.12.2020 9:40:19","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","100","0","0","6","9","6","0","4","4","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","10","0","1000","0","500","0","6000","1150","2500","0","60","0","182","0","0","0","0","0","0","0","4295","0","0","0","4","1","0","1","1"
"441925","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","21.12.2020 0:00:00","1782","21.12.2020 11:21:23","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","4","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","8","1","400","0","1000","0","2700","0","5000","0","200","0","150","0","200","0","3200","0","112","0","188","19","1300","0","2000","0","4","2","0","1","1"
"442122","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","21.12.2020 0:00:00","1786","21.12.2020 12:55:19","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","180","0","0","9","5","36","0","5","0","0","0","0","13","0","2","0","1","1","35","0","0","1","9","0","4422","0","8408","0","4208","0","155850","0","0","0","90","0","1266","0","40500","0","391","0","338","49","0","0","907","15","19","0","0","1","1"
"442103","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","21.12.2020 0:00:00","1788","21.12.2020 12:47:13","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","80","30","10","6","1","10","35","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","5","0","20","0","3570","50","550","30","8350","100","0","0","30","0","522","0","2250","100","190","5","38","0","0","0","478","2","4","4","0","1","1"
"441869","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","21.12.2020 0:00:00","1818","21.12.2020 10:57:01","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","60","60","57","17","17","57","0","10","0","0","0","0","7","0","0","0","0","0","16","0","0","0","14","1","1940","20","280","20","470","10","18070","200","0","0","0","0","1407","0","53890","200","33","0","313","0","0","0","3555","0","5","4","1","1","1"
"441457","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","21.12.2020 0:00:00","1819","21.12.2020 8:52:17","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","30","30","24","4","4","24","20","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2760","67","0","0","0","8","6820","109","0","0","260","0","20","0","1820","111","3","1","0","0","0","0","711","0","4","1","0","1","1"
"441846","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","21.12.2020 0:00:00","2011","21.12.2020 10:44:20","24","0","0","0","40","0","0","0","32","0","0","0","6","4","2","0","0","100","0","0","1","0","0","100","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","2050","0","13000","0","0","0","46430","0","0","0","0","0","214","0","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"442125","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","21.12.2020 0:00:00","2028","21.12.2020 12:58:14","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","400","400","91","12","3","91","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","64","1","850","0","5550","50","2200","0","41000","0","0","0","0","0","200","5","72000","0","280","0","44","0","0","0","1500","100","18","1","0","1","1"
"441729","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","21.12.2020 0:00:00","2030","21.12.2020 10:11:04","168","45","11","11","230","90","12","12","148","42","14","10","0","121","82","20","2","230","0","0","12","7","129","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","59","1","32300","100","87200","100","2500","50","74000","500","0","0","550","0","140","0","16500","500","12990","10","394","3","0","0","5400","20","14","0","0","1","1"
"441883","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","21.12.2020 0:00:00","2036","21.12.2020 11:03:42","22","9","9","8","90","12","12","9","44","11","11","7","8","75","60","4","0","180","180","58","6","1","58","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","21550","110","13615","89","6910","118","36588","178","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"442161","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","21.12.2020 0:00:00","2039","21.12.2020 15:52:01","66","11","5","6","135","13","5","8","124","13","6","7","47","107","79","20","2","100","100","10","4","3","10","0","0","0","1","0","0","4","1","0","0","4","0","4","0","0","0","6","1","980","0","3050","0","2790","20","17800","200","0","0","0","0","80","0","2000","300","300","5","200","0","0","0","1770","30","6","7","0","1","1"
"442124","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","21.12.2020 0:00:00","2040","21.12.2020 12:56:50","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","70","70","36","10","3","36","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","20","0","847","3","8636","44","1323","7","210188","712","0","0","0","0","676","0","107719","1081","5257","7","435","0","0","0","20","0","6","1","0","0","1"
"441743","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","21.12.2020 0:00:00","2041","21.12.2020 10:16:16","18","3","3","3","38","6","3","3","16","3","2","1","0","23","6","0","0","15","0","4","4","1","4","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","135","0","240","0","380","24","14237","48","0","0","0","0","110","12","7470","60","420","5","310","0","0","0","50","0","4","0","0","1","1"
"442113","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","21.12.2020 0:00:00","2373","21.12.2020 12:51:58","11","1","1","1","17","3","3","3","12","4","4","3","0","7","4","3","0","260","100","79","10","0","79","0","0","0","0","0","0","2","0","0","0","1","0","7","0","0","0","192","0","0","0","3225","42","169","4","1101","42","400","100","25","5","115","2","6473","170","148","1","0","0","0","0","140","10","3","2","0","1","1"
"442008","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","21.12.2020 0:00:00","2451","21.12.2020 11:55:41","60","2","2","1","149","11","5","5","73","8","3","3","0","114","43","9","0","103","100","23","3","1","24","0","3","0","0","0","0","0","0","0","0","0","1","2","0","0","0","15","0","554","20","97","31","527","3","14117","99","0","0","0","0","214","0","6012","92","180","0","0","0","0","0","59","0","5","3","0","1","1"
"441734","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","21.12.2020 0:00:00","2456","21.12.2020 10:13:27","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","1","1","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","1","1","613","0","383","30","294","6","2575","22","0","0","0","0","227","0","6724","44","135","0","0","0","0","0","139","0","5","0","0","0","1"
"441880","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","21.12.2020 0:00:00","2483","21.12.2020 11:01:17","12","3","3","3","24","6","6","6","12","3","3","3","0","0","0","0","0","45","45","21","6","1","21","9","1","0","0","0","0","3","0","0","0","2","0","6","0","0","0","3","0","10","0","0","40","60","40","10","70","0","0","0","0","28","0","80","40","1","1","0","0","0","0","88","0","4","1","1","1","1"
"441964","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","21.12.2020 0:00:00","2506","21.12.2020 11:35:52","60","6","3","3","137","12","6","6","90","7","4","3","5","99","70","11","3","250","0","0","14","14","102","0","0","0","4","0","0","12","4","0","0","0","0","7","0","0","0","118","0","2350","50","810","30","686","24","233800","200","0","0","0","0","608","22","10000","200","280","3","452","0","0","0","1836","4","8","0","0","1","1"
"441506","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","21.12.2020 0:00:00","2607","21.12.2020 9:12:20","14","12","9","3","46","12","6","6","25","10","5","5","3","17","9","0","0","70","20","26","5","2","28","0","2","1","0","0","1","2","0","1","0","0","0","6","0","0","0","7","0","1054","15","2455","35","220","0","439","30","1100","0","0","0","284","0","2950","220","32","1","23","0","1","0","8539","0","6","3","1","1","1"
"441682","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","21.12.2020 0:00:00","2633","21.12.2020 9:55:08","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","300","0","0","7","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","8","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","1"
"441426","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","21.12.2020 0:00:00","2653","21.12.2020 8:41:23","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","4","3","0","11","0","0","0","0","0","0","3","0","1","0","0","3","0","0","0","0","13","0","36","5","243","5","21","6","3688","12","51","0","0","0","21","7","1442","10","107","1","29","0","38","0","92","0","4","1","0","1","0"
"441400","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","21.12.2020 0:00:00","2672","21.12.2020 8:31:10","22","5","3","2","58","10","10","6","42","10","6","4","0","0","0","0","0","180","0","0","5","0","60","0","2","2","0","0","2","5","0","0","0","0","0","11","0","0","0","49","0","166","0","3100","100","84","0","3400","200","310","20","0","0","300","70","25800","200","73","3","6","0","0","0","740","0","4","0","0","1","1"
"442081","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","21.12.2020 0:00:00","2677","21.12.2020 12:34:23","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","1","5","0","1","1","0","0","1","6","0","5","2","0","0","11","0","0","0","11","1","62","3","2244","6","1142","0","33744","100","100","0","0","0","631","0","126020","200","617","3","17","0","0","0","0","0","11","1","1","1","1"
"441381","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","21.12.2020 0:00:00","2686","21.12.2020 8:23:46","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","60","60","37","0","0","37","0","0","0","0","0","0","2","0","0","0","2","0","5","0","0","0","35","1","85","40","2378","40","1024","40","4751","20","37","20","0","0","5","1","1704","40","42","2","0","0","0","0","1440","20","4","1","0","1","0"
"441798","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","21.12.2020 0:00:00","2687","21.12.2020 10:28:52","17","10","6","2","85","30","8","4","55","6","6","4","0","5","4","1","0","50","15","12","5","6","18","15","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","8","1","4040","20","4470","20","1780","20","111800","100","60","35","50","0","674","6","23800","100","25","2","20","0","0","0","0","0","6","1","0","1","1"
