"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"234034","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","28.08.2020 0:00:00","330","28.08.2020 14:07:43","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","138","121","43","17","15","60","0","2","1","0","0","1","7","0","1","0","0","0","7","0","0","0","1","0","30","0","5180","150","2096","150","16009","300","0","0","153","0","402","0","1202","300","149","4","342","0","0","0","0","0","8","6","0","1","1"
"233962","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.08.2020 0:00:00","331","28.08.2020 12:50:54","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","11","6","0","11","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3030","114","559","0","7035","102","234","0","0","0","468","0","4529","0","360","4","21","0","0","0","30","6","10","7","0","1","1"
"233777","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.08.2020 0:00:00","332","28.08.2020 10:39:48","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","5","8","0","5","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","270","5","3042","4","1990","2","10600","100","1000","0","0","0","471","0","8150","100","164","2","70","0","0","0","450","0","4","1","8","1","1"
"234130","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.08.2020 0:00:00","333","28.08.2020 15:05:45","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","12","5","0","12","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","220","5","335","20","70","15","4250","50","7000","0","0","0","332","0","950","25","148","0","160","0","0","0","91","0","3","1","0","1","1"
"234003","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.08.2020 0:00:00","334","28.08.2020 13:28:13","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","64","12","4","68","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5588","34","7128","72","1998","49","26045","637","0","0","0","0","2445","0","10902","700","139","9","116","1","0","0","795","28","9","7","0","1","1"
"233697","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.08.2020 0:00:00","335","28.08.2020 9:42:23","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","2","6","0","2","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","867","9","3190","27","1271","7","9470","1200","1000","500","0","0","281","14","3104","500","124","5","30","0","0","0","28","2","4","1","0","1","1"
"233726","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.08.2020 0:00:00","336","28.08.2020 10:02:20","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","4","6","0","4","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","211","23","2206","23","976","12","7988","175","0","0","0","0","196","4","794","23","36","2","0","0","171","15","89","0","4","1","3","1","1"
"233594","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.08.2020 0:00:00","337","28.08.2020 8:23:54","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","4","6","0","4","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1102","15","7500","35","1000","15","14300","200","0","0","0","0","601","0","18599","800","690","5","30","0","0","0","1380","30","3","1","0","1","1"
"234119","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.08.2020 0:00:00","338","28.08.2020 14:57:22","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","67","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","9052","114","3846","121","484","119","7990","694","2035","0","180","0","1809","0","47785","117","1928","36","109","13","0","0","359","9","14","0","0","1","1"
"233634","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.08.2020 0:00:00","339","28.08.2020 9:01:42","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","4","18","0","4","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1804","20","40800","20","3200","0","670","0","149","0","22010","30","280","5","106","4","0","0","5","0","5","4","2","1","1"
"233979","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.08.2020 0:00:00","340","28.08.2020 13:03:11","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","49","6","6","49","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6350","70","19200","30","7300","300","0","0","0","0","667","40","4200","300","150","4","420","0","0","0","160","20","5","12","2","1","1"
"233651","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.08.2020 0:00:00","341","28.08.2020 9:10:47","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","43","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4600","20","7760","60","1060","20","11700","200","0","0","1415","0","60","0","5300","50","411","3","41","0","0","0","743","8","5","0","0","1","1"
"233858","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.08.2020 0:00:00","342","28.08.2020 11:27:59","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","2","37","37","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","24","1","4700","20","5312","65","10484","15","48090","237","142","0","0","0","2610","14","79908","720","398","2","23","0","0","0","2105","7","6","0","0","1","1"
"233568","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","28.08.2020 0:00:00","343","28.08.2020 7:35:04","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4600","50","0","0","157","0","237","0","2700","100","104","1","6","0","0","0","206","1","6","2","0","1","1"
"233572","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","28.08.2020 0:00:00","344","28.08.2020 8:01:11","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5119","31","5218","138","2748","1","79863","133","0","0","0","0","889","0","100858","327","2","2","456","3","0","0","80","9","9","0","0","1","1"
"233788","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","28.08.2020 0:00:00","345","28.08.2020 10:49:13","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","10","10","2","12","100","9","1","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","285","9","3591","10","2106","0","51487","800","0","0","225","4","257","0","84321","214","1742","7","375","6","0","0","183","4","21","3","0","1","1"
"233715","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","28.08.2020 0:00:00","346","28.08.2020 9:54:57","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","6827","1","526","0","5500","0","500","0","456","0","245","0","3400","100","50","0","4","0","0","0","0","0","4","1","1","1","1"
"233643","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.08.2020 0:00:00","347","28.08.2020 9:08:24","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","313","10","0","0","0","0","5","2","0","1","1"
"233702","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","28.08.2020 0:00:00","348","28.08.2020 9:45:30","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8490","88","0","0","0","0","300","0","7339","95","200","0","232","20","0","0","0","0","22","0","0","1","1"
"233658","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","28.08.2020 0:00:00","349","28.08.2020 9:18:24","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","14","399","18","21","0","0","0","0","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"233686","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","28.08.2020 0:00:00","350","28.08.2020 9:35:22","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","15","6","4","15","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","4874","45","8321","51","325","5","6030","50","0","0","446","4","79","1","5700","190","8","2","407","5","0","0","756","48","5","7","3","1","0"
"233620","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","28.08.2020 0:00:00","351","28.08.2020 8:51:55","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","44","15","2622","71","338","15","3375","48","0","0","0","0","197","0","8366","187","87","10","496","3","0","0","3","0","4","1","1","1","1"
"233870","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","28.08.2020 0:00:00","352","28.08.2020 11:35:15","17","2","2","0","30","5","5","4","20","6","6","2","12","24","18","4","0","90","84","17","6","0","17","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1129","0","6360","30","308","29","8594","61","0","0","0","0","1293","0","21974","62","146","3","764","7","0","0","34","10","4","1","0","1","1"
