"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"219868","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","15.08.2020 0:00:00","845","15.08.2020 14:47:42","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1396","0","3783","0","3610","0","4950","0","30","0","0","0","659","0","7400","0","193","0","3","0","0","0","20","50","4","0","0","1","1"
"219622","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","15.08.2020 0:00:00","870","15.08.2020 8:32:08","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","10","6","2","31","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5547","19","3534","17","1448","16","12789","101","1370","0","745","0","1860","2","5710","50","167","2","755","5","0","0","110","0","5","1","1","1","1"
"219670","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","15.08.2020 0:00:00","872","15.08.2020 9:12:45","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","3","68","0","6","2","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6273","19","4400","50","1300","18","28100","300","3000","0","410","0","1957","0","6300","200","240","5","320","5","0","0","170","20","6","2","0","1","1"
"219786","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","15.08.2020 0:00:00","972","15.08.2020 11:45:17","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","14","70","1","0","1","0","0","1","1","1","0","2","0","4","0","0","1","2","0","0","0","300","50","50","0","1000","200","0","0","20","0","90","0","1800","0","50","0","0","0","700","0","0","0","8","3","0","1","1"
"219751","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","15.08.2020 0:00:00","978","15.08.2020 10:50:35","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","10","127","8","10","2","4","0","4","3","4","10","0","4","5","20","0","0","1","35","1","0","0","1600","50","2180","30","50500","500","0","0","0","0","800","0","164500","500","1997","24","160","20","0","0","1048","12","21","0","1","1","1"
"219827","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","15.08.2020 0:00:00","981","15.08.2020 12:48:36","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","31","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","635","16","1430","12","701","29","1700","125","134","1","360","0","75","20","17900","228","412","2","0","0","671","30","1062","60","4","2","0","1","1"
"219749","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","15.08.2020 0:00:00","983","15.08.2020 10:47:16","50","2","1","1","65","4","2","2","35","2","1","1","5","25","0","0","0","30","0","0","4","0","0","0","5","0","0","0","4","10","0","12","4","2","1","25","0","0","0","2","1","60","20","2400","15","89","15","1640","78","135","0","0","0","182","0","487","10","45","5","47","0","0","0","0","0","8","0","0","1","1"
"219784","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","15.08.2020 0:00:00","984","15.08.2020 11:35:11","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","1800","30","300","10","20","0","1200","300","0","100","0","0","0","20","0","0","150","50","0","0","0","0","0","0","20","0","0","1","1"
"219844","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","15.08.2020 0:00:00","989","15.08.2020 13:34:59","61","1","1","1","108","1","1","1","55","1","1","0","0","70","16","2","0","165","1","1","6","0","1","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","409","16","2760","0","772","0","19970","33","334","6","12","0","470","0","13591","409","557","1","0","0","363","2","363","2","9","0","0","1","1"
"219680","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","15.08.2020 0:00:00","1152","15.08.2020 9:24:28","40","0","0","0","63","0","0","0","60","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2126","0","2207","0","336","0","31134","0","900","0","0","0","210","0","59106","0","651","0","21","0","0","0","432","0","3","1","0","1","1"
"219644","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","15.08.2020 0:00:00","1154","15.08.2020 8:53:04","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","7008","0","4327","0","10190","33","1000","0","0","0","700","0","17486","42","81","0","886","0","0","0","0","0","4","1","0","1","1"
"219617","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","15.08.2020 0:00:00","1181","15.08.2020 8:22:37","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","6800","0","2200","0","260","0","731","0","16910","0","128","0","261","0","0","0","100","0","6","0","0","1","1"
"219646","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","15.08.2020 0:00:00","1422","15.08.2020 8:54:41","16","3","3","2","15","3","3","2","14","3","3","1","0","2","4","0","0","30","30","26","4","0","26","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4820","5","4010","23","683","23","11721","160","2000","0","0","0","1192","0","6360","46","32","3","0","0","0","0","720","8","4","1","0","1","0"
"219876","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","15.08.2020 0:00:00","1432","15.08.2020 15:02:07","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","33","13","11","5","0","11","15","0","0","1","0","0","4","1","0","0","0","0","3","0","0","0","3","0","5400","0","3600","10","1100","29","11900","50","0","0","0","0","1150","0","1300","100","15","1","34","0","0","0","870","0","6","3","0","1","1"
"219735","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","15.08.2020 0:00:00","1529","15.08.2020 10:24:12","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","5","8","0","5","157","0","0","0","0","0","16","0","0","0","2","0","18","0","0","0","28","0","544","12","517","34","1237","18","203","40","8","0","0","0","468","0","10768","80","53","5","6","0","0","0","0","0","9","6","0","1","0"
"219869","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","15.08.2020 0:00:00","1782","15.08.2020 14:48:32","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","2","10","5","0","0","0","0","0","10","0","5","0","1","1","5","0","0","0","1","1","170","0","1000","0","2000","0","4000","0","300","0","250","0","300","30","10000","400","50","20","256","4","500","0","1000","0","4","2","9","1","1"
"219867","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","15.08.2020 0:00:00","1786","15.08.2020 14:46:46","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","100","100","23","6","5","23","6","2","0","0","0","0","14","0","2","0","0","2","35","0","0","1","3","0","5138","0","5837","0","5497","0","39250","500","0","0","271","0","1351","14","46300","1000","478","6","155","21","0","0","250","32","19","0","0","1","1"
"219787","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","15.08.2020 0:00:00","1818","15.08.2020 11:45:53","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","16","5","0","16","0","2","0","0","0","0","12","0","1","0","1","0","14","0","0","0","2","1","5000","0","2276","30","557","6","19100","300","0","0","0","0","1407","0","79600","200","62","2","112","3","0","0","1772","10","4","3","1","1","1"
"219821","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","15.08.2020 0:00:00","2456","15.08.2020 12:34:48","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","297","0","1162","0","187","0","1098","6","0","0","0","0","203","0","1527","24","60","0","2","0","0","0","176","0","5","0","0","0","1"
"219878","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","15.08.2020 0:00:00","2677","15.08.2020 15:17:52","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","2","0","1","0","0","0","0","7","0","5","1","0","0","11","0","0","0","11","0","1650","30","2455","7","1236","7","17100","100","200","0","0","0","1126","0","206600","200","665","5","40","0","0","0","200","2","11","1","1","1","1"
"219595","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","15.08.2020 0:00:00","2686","15.08.2020 7:53:19","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","40","40","36","0","0","36","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1475","40","1738","40","498","40","7291","20","1000","0","0","0","55","0","5647","20","11","2","2","0","0","0","100","0","0","1","0","1","0"
"219590","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","15.08.2020 0:00:00","2687","15.08.2020 7:38:52","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","2","6","2","4","7","0","0","0","0","0","7","0","0","0","0","0","11","0","0","1","2","0","5000","0","3050","12","1643","12","15070","50","60","35","75","0","994","6","1700","25","54","2","17","2","0","0","0","0","6","1","0","1","1"
"219598","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","15.08.2020 0:00:00","2688","15.08.2020 8:00:21","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6715","200","2748","105","22750","2700","0","0","502","0","1231","25","1350","1000","53","30","1516","7","0","0","0","0","4","0","0","1","1"
"219831","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","15.08.2020 0:00:00","2689","15.08.2020 12:55:26","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","40","2","0","40","0","4","0","0","0","0","4","0","0","0","3","0","4","0","0","0","10","0","380","40","56","40","400","20","300","40","0","0","0","0","54","36","680","120","70","5","0","0","0","0","200","0","4","2","0","0","1"
"219747","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","15.08.2020 0:00:00","2690","15.08.2020 10:46:13","52","24","18","6","135","54","36","18","111","44","28","16","5","78","17","9","0","100","17","15","6","1","80","15","0","0","1","0","0","6","1","1","0","0","0","15","0","0","1","17","0","118","25","3001","112","70","20","1890","147","0","0","250","24","154","10","5543","168","336","5","129","3","0","0","435","0","5","2","0","1","1"
"219653","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","15.08.2020 0:00:00","2691","15.08.2020 9:02:04","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","888","6","45","5","30","5","690","30","22","3","0","0","206","0","1120","100","35","5","0","0","0","0","420","12","9","4","2","1","1"
"219713","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","15.08.2020 0:00:00","2692","15.08.2020 9:52:40","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","75","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","35","0","2990","30","930","20","3830","70","0","0","0","0","3402","0","800","0","878","3","0","0","0","0","2351","264","5","2","1","1","1"
"219741","01992506","КНП „Виноградівська районна лікарня” Виноградівської районної ради Закарпатської області;","90300
Закарпатська область
м. Виноградів
вулиця Лікарняна, 13","Закарпатська","15.08.2020 0:00:00","2693","15.08.2020 10:35:55","152","9","9","2","372","16","16","8","143","10","10","5","109","175","72","7","0","56","20","20","6","6","51","30","2","2","4","0","2","5","4","1","0","0","0","8","0","0","0","18","0","530","7","16023","17","550","5","294","35","120","5","28","0","1576","2","20400","350","152","4","60","0","0","0","526","40","5","3","0","1","0"
"219824","01992831","КНП „Мукачівська центральна районна лікарня”","89600
Закарпатська область
м. Мукачево
вулиця Пирогова Миколи академіка, 8-13","Закарпатська","15.08.2020 0:00:00","2694","15.08.2020 12:42:16","153","12","8","4","273","20","14","6","128","16","10","6","0","339","120","6","0","70","70","36","3","1","36","80","2","0","0","0","0","2","0","1","0","3","2","31","0","0","0","12","1","3673","0","3781","0","1501","0","26391","0","2585","0","0","0","1284","0","1180","0","868","0","16","0","41","1","29388","100","8","3","0","1","0"
"219650","02006544","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧЕРНІГІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕРНІГІВСЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІГІВСЬКОЇ ОБЛАСТІ","14030, Чернігівська обл., місто Чернігів, Деснянський район, ВУЛИЦЯ ШЕВЧЕНКА, будинок 114","Чернігівська","15.08.2020 0:00:00","2695","15.08.2020 9:00:23","12","2","1","1","22","4","2","2","14","4","2","2","0","4","3","0","0","30","30","4","4","0","4","50","0","0","0","0","0","11","0","1","0","1","0","12","0","5","0","5","0","0","0","215","15","2550","15","38550","2000","475","0","0","0","605","0","22750","50","57","5","38","0","0","0","290","1","4","4","0","1","1"
