"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"294380","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","06.10.2020 0:00:00","1134","06.10.2020 9:47:19","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","70","10","4290","20","275","0","8700","200","0","0","0","0","175","0","0","0","25","2","0","0","0","0","1901","63","2","1","0","1","1"
"296511","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","06.10.2020 0:00:00","1140","07.10.2020 14:19:18","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","997","12","5387","0","649","0","16420","150","70","0","0","0","415","0","22540","150","11","1","18","1","0","0","1373","24","4","1","0","1","1"
"294673","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","06.10.2020 0:00:00","1142","06.10.2020 13:23:11","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","50","50","6","4","0","6","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","4100","10","400","15","11900","28","56","6","0","0","498","10","2600","27","115","1","37","0","47","0","141","0","1","1","0","1","1"
"294323","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","06.10.2020 0:00:00","1152","06.10.2020 9:10:09","39","0","0","0","57","0","0","0","58","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2171","19","2156","0","330","0","29517","152","900","0","0","0","220","0","53511","289","603","1","17","0","0","0","389","8","3","1","0","1","1"
"294402","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","06.10.2020 0:00:00","1154","06.10.2020 10:02:35","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","35","20","15","35","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6025","31","3319","59","30809","199","1000","0","0","0","537","0","133865","251","81","0","703","2","0","0","0","0","4","1","0","1","1"
"294566","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","06.10.2020 0:00:00","1181","06.10.2020 11:37:09","32","2","2","0","65","2","2","2","32","1","1","1","2","27","3","0","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","700","70","3643","0","875","0","16300","0","2200","0","218","0","714","0","12200","0","261","0","628","1","0","0","100","0","6","0","0","1","1"
"294455","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","06.10.2020 0:00:00","1197","06.10.2020 10:25:33","12","8","4","4","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","10","6","0","11","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","2","1","575","10","820","20","741","10","7540","20","0","0","0","0","270","0","8780","190","107","1","29","0","0","0","62","5","4","1","0","1","0"
"294594","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","06.10.2020 0:00:00","1201","06.10.2020 11:59:03","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","17","6","4","46","79","0","0","0","0","0","3","0","0","0","1","1","4","0","0","0","2","0","1040","51","743","25","174","0","6799","225","0","0","36","3","270","0","7395","256","167","4","0","0","0","0","328","11","5","2","0","1","1"
"294604","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","06.10.2020 0:00:00","1203","06.10.2020 12:08:59","6","2","2","1","16","4","2","2","3","2","1","1","0","41","19","4","0","54","15","8","4","0","8","39","0","0","0","0","0","7","0","1","0","0","0","2","0","0","0","5","0","840","20","270","10","75","3","2050","200","1030","0","0","0","201","0","5800","400","94","2","35","2","0","0","44","20","4","2","0","1","1"
"294694","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","06.10.2020 0:00:00","1224","06.10.2020 13:46:12","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","506","10","724","2","674","30","8920","250","5880","10","0","0","314","0","4460","120","231","20","208","5","200","0","30","0","3","1","0","1","0"
"294537","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","06.10.2020 0:00:00","1229","06.10.2020 11:18:25","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","25","0","0","28","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2700","0","1157","5","6009","130","0","0","0","0","735","0","7500","0","176","1","18","0","0","0","519","6","4","4","0","1","1"
"294835","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","06.10.2020 0:00:00","1230","06.10.2020 16:18:20","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","55","47","24","8","8","32","0","0","0","2","0","0","13","2","0","0","1","0","23","0","0","1","41","1","0","0","6381","100","380","50","14380","200","0","0","758","0","0","0","6285","300","170","10","87","0","0","0","19","0","10","2","0","1","1"
"294479","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","06.10.2020 0:00:00","1238","06.10.2020 10:43:15","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","9","4","0","9","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","3","435","12","5920","2024","1144","0","0","0","483","0","3604","108","322","3","7","0","0","0","731","6","6","4","0","1","1"
"294785","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","06.10.2020 0:00:00","1250","06.10.2020 15:12:52","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"294773","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","06.10.2020 0:00:00","1251","06.10.2020 15:00:19","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"294775","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","06.10.2020 0:00:00","1252","06.10.2020 15:00:23","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","37","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","770","0","322","5","2100","50","60","0","40","0","207","0","125","50","30","0","0","0","0","0","54","7","6","3","0","1","1"
"294391","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","06.10.2020 0:00:00","1253","06.10.2020 9:56:46","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","21","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","20","10","90","10","110","30","1050","150","0","0","0","0","20","0","2700","200","25","2","35","0","0","0","278","20","4","1","0","1","1"
"294562","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","06.10.2020 0:00:00","1255","06.10.2020 11:33:12","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","13","6","4","24","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","256","4","1052","4","121","4","1214","16","0","0","16","0","0","0","2120","30","13","0","0","0","0","0","220","10","4","2","0","1","1"
"294787","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","06.10.2020 0:00:00","1257","06.10.2020 15:15:41","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"294679","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","06.10.2020 0:00:00","1258","06.10.2020 13:30:16","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"294473","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","06.10.2020 0:00:00","1259","06.10.2020 10:38:10","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","7","34","80","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","780","10","1780","10","1155","5","7950","50","200","0","120","0","23","2","2700","50","316","2","0","0","2","0","2575","25","4","1","0","1","1"
"294406","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","06.10.2020 0:00:00","1260","06.10.2020 10:03:45","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","9","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1135","0","477","0","344","0","8902","20","250","0","20","0","30","0","4915","20","27","0","41","0","0","0","398","0","4","1","0","1","1"
"294620","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","06.10.2020 0:00:00","1261","06.10.2020 12:27:37","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","29","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1149","17","23","1","0","1","1"
"294478","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","06.10.2020 0:00:00","1262","06.10.2020 10:41:21","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","13","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","272","4","3144","4","10","0","20730","50","0","0","0","0","54","0","3000","30","82","2","0","0","0","0","278","22","4","1","0","1","1"
"294729","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","06.10.2020 0:00:00","1264","06.10.2020 14:15:48","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"294786","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","06.10.2020 0:00:00","1268","06.10.2020 15:14:19","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"294723","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","06.10.2020 0:00:00","1357","06.10.2020 14:10:59","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","5","5","2","6","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","201","28","441","20","150","10","4479","120","0","0","0","0","136","12","3760","80","125","5","145","0","0","0","614","10","7","3","0","1","1"
"294793","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","06.10.2020 0:00:00","1358","06.10.2020 15:22:43","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","15","6","6","32","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","80","10","350","50","0","0","1050","200","0","0","20","0","50","0","0","0","5","2","15","0","0","0","67","120","6","3","0","1","1"
"294638","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","06.10.2020 0:00:00","1362","06.10.2020 12:49:57","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","13","0","2","0","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","60","10","1030","20","0","10","630","20","40","20","0","0","235","0","100","50","35","15","25","0","0","0","335","28","5","1","0","1","1"
"294493","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","06.10.2020 0:00:00","1364","06.10.2020 10:49:11","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","46","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1000","35","531","4","395","10","7350","301","0","0","0","0","319","0","5180","135","159","0","11","1","0","0","2006","99","6","4","0","1","1"
"294825","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","06.10.2020 0:00:00","1365","06.10.2020 16:07:15","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","14","6","4","31","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","279","0","5","2","0","1","1"
"294836","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","06.10.2020 0:00:00","1368","06.10.2020 16:18:55","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","10","2","2","10","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"294725","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","06.10.2020 0:00:00","1370","06.10.2020 14:12:42","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","28","6","3","48","50","4","3","1","0","3","2","1","2","0","1","3","7","0","0","0","22","0","0","0","405","50","450","50","2683","100","0","0","0","0","487","0","800","100","14","8","0","0","0","0","153","44","14","2","0","1","1"
"294840","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","06.10.2020 0:00:00","1375","06.10.2020 16:49:18","18","7","7","2","31","9","9","7","26","6","6","6","3","4","1","0","0","100","25","9","4","2","20","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2133","48","764","0","377","30","5950","248","8064","130","100","0","409","0","26468","778","696","6","56","0","0","0","530","3","6","2","0","1","1"
"294839","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","06.10.2020 0:00:00","1379","06.10.2020 16:30:58","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","85","0","6","2","0","0","4","6","0","0","0","2","0","11","0","0","1","22","1","20","2","1000","300","2000","1541","18000","1050","0","0","0","0","0","35","20000","2000","11","0","70","0","0","0","1300","0","11","0","0","1","1"
"294528","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","06.10.2020 0:00:00","1387","06.10.2020 11:09:31","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","12","4","0","12","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","352","0","1830","0","68","0","3334","74","211","0","0","0","185","0","1290","470","32","2","70","0","0","0","685","11","2","1","0","1","1"
"294818","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","06.10.2020 0:00:00","1392","06.10.2020 15:55:24","7","2","1","1","16","2","1","1","10","2","1","1","0","11","2","1","0","12","12","1","2","0","1","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","4","0","680","0","785","0","25","0","1080","0","300","0","0","0","120","0","2100","0","130","10","20","0","0","0","190","0","5","2","2","1","0"
"294588","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","06.10.2020 0:00:00","1394","06.10.2020 11:53:52","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","25","25","24","4","0","24","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","6","1","131","6","1619","6","524","6","10465","0","40","0","0","0","894","0","3253","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"294648","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","06.10.2020 0:00:00","1397","06.10.2020 12:58:28","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","28","25","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"294772","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","06.10.2020 0:00:00","1411","06.10.2020 14:59:28","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","21","6","5","26","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","230","20","250","10","10","10","6100","90","50","0","0","0","285","0","12050","100","122","2","0","0","0","0","244","10","4","2","0","1","1"
"294357","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","06.10.2020 0:00:00","1413","06.10.2020 9:34:46","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","20","20","20","4","4","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1820","20","240","20","2880","130","0","0","0","0","276","3","0","0","3","1","18","0","0","0","60","10","4","2","3","1","0"
"294675","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","06.10.2020 0:00:00","1415","06.10.2020 13:25:40","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","29","6","0","29","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","160","10","55","10","55","10","720","10","0","0","0","0","75","0","520","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"294225","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","06.10.2020 0:00:00","1419","06.10.2020 7:50:54","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","17","6","3","20","40","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","475","20","3168","15","461","10","663","25","5894","4","0","0","113","0","0","0","170","1","0","0","0","0","212","32","5","1","0","1","1"
"294807","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.10.2020 0:00:00","1422","06.10.2020 15:34:34","16","6","5","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","24","4","1","25","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4344","9","4887","28","272","28","5949","177","2000","0","0","0","1149","0","3564","72","171","4","0","0","0","0","517","7","4","1","0","1","0"
"294767","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","06.10.2020 0:00:00","1424","06.10.2020 14:52:50","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","1","0","1","0","0","0","4","0","0","0","3","1","50","25","88","43","113","5","88","0","0","0","8","0","23","0","720","34","6","0","94","0","0","0","330","0","4","0","0","1","1"
"294816","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","06.10.2020 0:00:00","1427","06.10.2020 15:45:59","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"294376","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","06.10.2020 0:00:00","1429","06.10.2020 9:44:49","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","1","5","1","2","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1658","0","707","0","1143","40","8766","40","4255","0","60","0","120","0","8350","51","100","5","99","0","0","0","278","0","5","1","0","1","1"
"294758","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.10.2020 0:00:00","1432","06.10.2020 14:43:26","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","2","3","0","2","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","5100","0","3300","0","940","0","15500","0","0","0","0","0","1345","0","350","50","8","0","34","0","0","0","720","5","6","3","0","1","1"
