"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"143082","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","13.06.2020 0:00:00","481","13.06.2020 11:01:45","10","0","0","0","16","0","0","0","9","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6540","10","1718","40","64","0","132","0","38732","0","1131","2","300","0","0","0","54","0","3","0","0","1","1"
"143112","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","13.06.2020 0:00:00","482","13.06.2020 12:22:09","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","6","6","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10175","30","780","5","1733","10","14022","15","7137","15","0","0","465","0","6598","80","106","3","71","3","0","0","542","0","8","2","0","1","1"
"143009","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","13.06.2020 0:00:00","483","13.06.2020 8:53:52","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","2","6","0","2","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1915","0","1929","0","6950","0","650","0","112","0","88","0","16740","0","118","0","158","34","0","0","28","2","5","2","0","1","1"
"142955","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","13.06.2020 0:00:00","484","13.06.2020 7:53:31","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","720","0","1346","0","1790","0","2400","0","6","0","0","0","479","0","17950","0","1798","0","354","0","0","0","219","0","1","2","0","0","0"
"143062","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","13.06.2020 0:00:00","485","13.06.2020 10:18:26","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1438","0","6160","0","2285","0","163","0","210","0","4200","0","275","0","297","0","0","0","246","0","6","4","0","1","1"
"143193","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","13.06.2020 0:00:00","486","13.06.2020 15:42:02","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","167","1","0","0","1757","5","5","2","0","1","1"
"143084","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","13.06.2020 0:00:00","488","13.06.2020 11:07:46","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"143113","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","13.06.2020 0:00:00","489","13.06.2020 12:29:20","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","12","9","0","0","84","10","14","3","0","1","1"
"143154","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","13.06.2020 0:00:00","490","13.06.2020 14:01:24","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1924","54","410","28","2320","120","200","26","0","30","252","26","3300","88","724","8","315","4","0","0","1144","4","4","3","0","1","1"
"143194","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","13.06.2020 0:00:00","491","13.06.2020 15:44:38","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2380","0","667","0","6700","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"143585","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","13.06.2020 0:00:00","492","14.06.2020 10:33:40","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1229","0","1841","0","5317","0","1823","0","250","0","310","0","9650","0","212","0","245","0","0","0","556","2","4","1","0","1","1"
"143185","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","13.06.2020 0:00:00","493","13.06.2020 15:06:37","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","267","0","2549","0","1502","0","4278","40","780","0","167","0","305","0","24594","220","23","3","168","0","0","0","0","0","3","2","0","1","1"
"143169","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","13.06.2020 0:00:00","494","13.06.2020 14:36:40","21","5","3","2","68","12","8","4","54","9","6","3","53","51","16","1","0","141","135","1","6","1","2","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1784","3","4353","2","1848","5","12005","22","2000","0","0","0","1116","0","9170","21","314","0","951","0","0","0","2340","0","5","10","6","1","1"
"143102","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","13.06.2020 0:00:00","495","13.06.2020 11:51:48","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","65","0","222","0","0","0","81","0","9","3","0","1","1"
"142967","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","13.06.2020 0:00:00","496","13.06.2020 8:15:23","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","958","7","5007","7","1218","2","7201","50","500","0","0","0","664","0","34857","100","297","5","174","2","0","0","221","0","7","2","0","1","1"
"143162","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","13.06.2020 0:00:00","497","13.06.2020 14:27:27","27","17","17","2","77","17","17","8","68","17","17","7","46","62","23","3","0","150","150","35","6","6","75","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1355","34","6844","36","3061","19","41831","285","0","0","0","0","832","2","39994","286","277","4","171","3","0","0","0","0","6","17","0","1","1"
"143018","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","13.06.2020 0:00:00","498","13.06.2020 9:05:02","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2990","10","829","20","460","0","2200","200","914","14","179","0","205","0","15950","150","146","5","40","0","0","0","298","0","5","3","0","1","0"
"143085","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.06.2020 0:00:00","499","13.06.2020 11:09:19","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","3","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1277","4","5848","4","553","2","14500","100","530","10","40","0","352","4","22726","100","26","1","105","0","0","0","340","0","5","4","5","1","1"
"143171","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.06.2020 0:00:00","500","13.06.2020 14:39:15","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","4","14","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2257","20","5455","25","1317","10","27185","75","0","0","0","0","1534","10","29550","100","997","3","1492","5","0","0","1480","22","12","0","0","1","1"
"142985","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.06.2020 0:00:00","501","13.06.2020 8:35:20","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","567","0","5619","0","1823","0","3415","0","0","0","83","0","777","3","21680","0","42","0","220","0","0","0","298","2","4","1","0","1","1"
"143192","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.06.2020 0:00:00","502","13.06.2020 15:41:30","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5307","0","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"142976","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.06.2020 0:00:00","503","13.06.2020 8:27:12","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","13","6","5","24","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","500","16","4731","40","905","40","30000","200","0","0","0","0","1914","7","67800","400","61","2","100","0","0","0","670","50","11","15","1","1","1"
"143208","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.06.2020 0:00:00","504","13.06.2020 17:44:50","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","5","23","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2170","14","2787","20","14430","12","11420","12","6315","5","0","0","1065","0","2835","200","240","4","400","0","0","0","64","20","6","2","0","1","1"
"143147","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.06.2020 0:00:00","505","13.06.2020 13:40:29","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","20","12","5","48","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","0","4186","0","12098","0","28150","0","2500","0","0","0","1167","0","7000","0","124","0","1125","0","0","0","600","0","9","2","1","0","0"
"143175","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.06.2020 0:00:00","506","13.06.2020 14:49:48","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","218","0","197","0","1940","0","1210","10","1700","20","0","0","440","0","6160","20","131","3","26","0","0","0","274","0","3","1","0","1","1"
"143164","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.06.2020 0:00:00","507","13.06.2020 14:28:02","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","4","6","1","5","80","2","0","0","0","0","3","0","0","0","2","1","3","0","0","0","0","0","65","0","2015","0","3956","0","400","0","17270","0","0","0","178","0","3350","0","458","0","0","0","0","0","50","0","5","3","2","1","1"
"143150","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.06.2020 0:00:00","508","13.06.2020 13:55:33","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","16","6","5","22","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3744","57","6433","70","5295","150","0","0","608","1","243","0","8235","180","159","2","0","0","0","0","242","2","5","2","0","1","1"
"142970","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.06.2020 0:00:00","509","13.06.2020 8:18:46","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","10","3","1","10","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","811","7","2226","13","924","10","460","20","20676","20","0","0","258","0","14434","236","219","1","33","0","0","0","78","0","6","2","0","1","1"
"143032","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.06.2020 0:00:00","510","13.06.2020 9:14:21","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","39","6","6","45","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","100","0","1000","20","10610","10","3020","50","5330","40","0","0","200","0","0","0","147","2","46","4","0","0","762","40","5","1","0","1","1"
"143163","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.06.2020 0:00:00","511","13.06.2020 14:27:32","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","111","20","6","6","0","6","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","0","1540","0","1300","0","0","0","0","0","100","0","6000","0","405","0","131","1","0","0","0","0","4","3","1","1","1"
"143183","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.06.2020 0:00:00","512","13.06.2020 15:04:35","245","15","9","6","481","30","15","15","298","22","12","12","6","80","30","0","0","135","120","72","15","9","81","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","485","200","35200","200","28150","100","25800","200","450","50","380","30","22","0","4740","200","325","50","0","2","0","0","0","11","19","8","2","1","1"
"143206","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.06.2020 0:00:00","513","13.06.2020 17:01:39","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","15","6","2","15","0","14","0","0","0","8","0","0","14","8","0","8","7","0","0","0","1","1","590","20","6229","45","6971","30","987","400","4410","60","370","20","578","10","27206","300","49","5","321","0","0","0","887","18","13","10","0","1","1"
"143019","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.06.2020 0:00:00","514","13.06.2020 9:05:03","9","0","0","0","12","0","0","0","12","0","0","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","719","0","1828","0","4350","0","0","0","0","0","35","0","1600","0","169","0","246","0","0","0","66","0","3","1","7","1","1"
"142960","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.06.2020 0:00:00","515","13.06.2020 8:00:00","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","84","0","49","0","0","0","132","0","5","0","0","1","1"
"142982","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.06.2020 0:00:00","516","13.06.2020 8:34:04","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","270","10","930","10","4000","500","0","0","0","0","200","0","70","10","80","10","350","0","0","0","1665","0","10","2","0","1","0"
"143022","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.06.2020 0:00:00","517","13.06.2020 9:07:30","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","18","12","4","18","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3070","19","540","27","48468","111","0","0","0","0","786","0","5796","88","90","1","256","2","0","0","3429","35","2","6","0","1","1"
"143108","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.06.2020 0:00:00","518","13.06.2020 11:55:21","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1389","2","705","2","18210","150","515","0","190","0","245","0","14600","150","118","2","139","4","0","0","167","0","5","3","3","1","1"
"143073","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.06.2020 0:00:00","519","13.06.2020 10:39:26","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","2384","4","1119","4","1301","11","4865","15","1285","0","0","0","143","0","19950","50","430","5","304","1","0","0","0","0","8","3","0","1","1"
"142946","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","13.06.2020 0:00:00","520","13.06.2020 5:14:48","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"142983","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.06.2020 0:00:00","521","13.06.2020 8:35:01","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","14","2","4","1","0","1","0"
"143027","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.06.2020 0:00:00","522","13.06.2020 9:10:51","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","88","0","1421","0","461","0","515","0","300","0","179","0","5","0","8690","19","92","1","155","0","0","0","38","0","4","2","0","1","0"
"142949","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","13.06.2020 0:00:00","523","13.06.2020 6:01:57","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","132","1","0","0","137","0","1","1","0","1","0"
"142972","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","13.06.2020 0:00:00","651","13.06.2020 8:19:15","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","520","0","950","0","1609","0","0","0","0","0","25","0","148","0","60946","0","383","0","1548","18","0","0","3202","0","8","2","0","1","0"
"143201","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","13.06.2020 0:00:00","845","13.06.2020 16:05:44","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","6","13","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","88","17","5093","90","3616","80","900","0","30","0","0","0","564","0","5900","200","20","0","95","25","0","0","70","25","4","0","0","1","1"
