"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"160162","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","15.07.2020 0:00:00","473","15.07.2020 11:07:08","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","321","308","0","0","226","0","4","4","0","1","1"
"160148","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","15.07.2020 0:00:00","474","15.07.2020 10:37:02","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","47","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","0","8000","0","2200","0","0","0","151","0","15200","0","700","0","49","2","0","0","0","0","4","0","0","1","1"
"160101","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","15.07.2020 0:00:00","475","15.07.2020 9:34:54","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","10","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","0","720","0","2359","0","14600","0","2600","0","0","0","860","0","14900","0","368","0","57","11","0","0","129","4","12","0","1","1","1"
"160217","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","15.07.2020 0:00:00","476","15.07.2020 13:00:46","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1167","53","9070","200","3707","0","0","0","209","0","19884","128","88","1","17","1","0","0","122","0","11","0","0","0","0"
"160095","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","15.07.2020 0:00:00","477","15.07.2020 9:29:42","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","6","6","0","6","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3000","10","3780","10","2710","10","4750","50","0","0","0","0","238","0","6500","50","560","0","149","0","0","0","194","0","4","1","0","1","1"
"160261","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.07.2020 0:00:00","478","15.07.2020 14:19:00","28","6","6","2","54","7","7","6","42","7","7","6","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","1240","0","8646","0","5255","0","19000","0","0","0","0","0","550","0","24000","0","5405","0","330","3","1755","30","966","60","6","22","0","1","1"
"160197","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","15.07.2020 0:00:00","479","15.07.2020 11:59:34","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8850","450","1027","3","197","2","0","0","0","0","5","2","0","1","1"
"160289","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.07.2020 0:00:00","480","15.07.2020 15:13:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","207","207","207","12","10","207","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","16396","223","27174","60","37154","199","11800","0","0","0","1612","11","41578","1444","2785","10","2539","32","2268","54","0","120","6","29","1","0","1"
"160311","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","15.07.2020 0:00:00","481","15.07.2020 16:00:52","18","7","6","3","22","9","7","6","12","7","6","3","6","75","52","15","1","110","0","0","6","5","42","110","0","0","3","0","0","5","3","0","0","0","0","9","0","0","0","1","0","200","0","4675","74","2282","35","18367","190","105","14","49","0","432","0","36202","252","1187","4","291","0","0","0","88","0","6","0","0","1","1"
"160271","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","15.07.2020 0:00:00","482","15.07.2020 14:38:27","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","6","6","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7814","40","635","0","1629","1","10558","91","6670","5","0","0","465","0","4017","51","43","2","3","0","0","0","404","8","8","2","0","1","1"
"160177","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","15.07.2020 0:00:00","483","15.07.2020 11:37:31","52","3","2","1","126","3","2","1","78","3","2","1","0","138","17","0","0","150","15","5","6","1","6","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","240","0","1453","2","1757","2","2400","100","400","0","102","2","88","0","19660","140","70","5","94","4","0","0","200","0","5","2","0","1","1"
"160118","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","15.07.2020 0:00:00","484","15.07.2020 9:46:30","12","2","1","1","56","2","1","1","47","2","1","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","5720","0","6","0","0","0","479","0","24470","150","1828","0","260","2","0","0","177","6","1","2","0","0","0"
"160174","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","15.07.2020 0:00:00","485","15.07.2020 11:33:05","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","4100","100","2268","0","303","0","250","0","1300","100","197","3","150","8","0","0","380","198","6","4","0","1","1"
"160304","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","15.07.2020 0:00:00","486","15.07.2020 15:43:16","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","160","0","0","0","1606","3","5","2","0","1","1"
"160199","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","15.07.2020 0:00:00","488","15.07.2020 12:02:53","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"160205","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","15.07.2020 0:00:00","489","15.07.2020 12:17:05","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","65","12","0","0","118","11","14","3","0","1","1"
"160137","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","15.07.2020 0:00:00","490","15.07.2020 10:19:48","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","360","30","1185","54","310","28","1760","120","200","26","0","30","450","26","2876","88","478","8","212","2","0","0","1714","0","4","3","0","1","1"
"160267","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","15.07.2020 0:00:00","491","15.07.2020 14:32:47","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","0","520","0","2925","0","1187","0","6463","0","950","0","430","0","319","0","3050","0","100","0","147","0","0","0","0","0","4","1","0","0","0"
"160097","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","15.07.2020 0:00:00","492","15.07.2020 9:33:32","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1783","0","2045","0","10851","0","1823","0","250","0","493","0","13720","0","212","0","101","14","0","0","480","0","4","1","0","1","1"
"160069","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","15.07.2020 0:00:00","493","15.07.2020 8:53:33","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1315","0","2803","2","1616","2","8373","40","780","0","167","0","455","0","21674","150","12","3","126","0","0","0","0","0","3","2","0","1","1"
"160239","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","15.07.2020 0:00:00","494","15.07.2020 13:43:26","20","5","3","2","68","10","6","4","54","10","7","3","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1903","29","4251","21","2186","14","11515","100","2000","0","0","0","1339","1","6238","126","269","2","270","0","1","0","2726","20","5","10","6","1","1"
"160308","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","15.07.2020 0:00:00","495","15.07.2020 15:53:21","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","241","0","195","0","0","0","36","0","9","3","0","1","1"
"160090","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","15.07.2020 0:00:00","496","15.07.2020 9:25:53","21","1","1","0","60","2","1","1","53","2","1","1","7","51","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","719","11","4498","6","1208","2","5775","20","500","0","50","0","664","0","30937","20","178","5","157","0","0","0","221","0","7","2","0","1","1"
"160184","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","15.07.2020 0:00:00","497","15.07.2020 11:46:22","27","17","17","2","75","17","17","9","69","18","18","8","46","65","23","3","0","150","150","30","6","6","73","40","4","1","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5392","70","7818","39","3329","23","37688","610","0","0","1000","0","881","5","28910","365","593","1","67","1","0","0","0","0","6","17","0","1","1"
"160203","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","15.07.2020 0:00:00","498","15.07.2020 12:13:21","16","4","2","2","35","5","3","2","17","3","2","1","15","39","11","0","0","51","20","6","6","0","6","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2917","26","965","12","387","12","4800","150","470","14","76","8","186","8","11530","150","82","3","146","4","0","0","214","2","5","3","0","1","0"
"160278","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","15.07.2020 0:00:00","499","15.07.2020 14:47:21","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","3","8","0","5","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1112","6","5705","6","44","2","10600","200","120","30","0","0","203","6","20426","200","14","2","99","0","0","0","484","31","5","4","5","1","1"
"160272","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","15.07.2020 0:00:00","500","15.07.2020 14:39:09","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2535","0","10665","0","7825","0","34960","40","0","0","0","0","3079","0","48755","120","770","10","1428","7","0","0","3863","7","12","0","0","1","1"
"160192","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","15.07.2020 0:00:00","501","15.07.2020 11:55:12","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","382","4","5111","71","1762","5","1566","128","0","0","28","0","723","1","14894","672","13","0","182","2","0","0","120","4","4","1","0","1","1"
"160269","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","15.07.2020 0:00:00","502","15.07.2020 14:35:31","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"160263","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","15.07.2020 0:00:00","503","15.07.2020 14:27:47","25","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","30","6","6","30","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","160","10","6410","40","2140","40","27650","200","0","0","0","0","1972","0","55600","400","215","5","100","0","0","0","900","40","11","14","1","1","1"
"160219","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","15.07.2020 0:00:00","504","15.07.2020 13:11:09","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","13","6","2","13","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","0","0","3924","12","16121","4","10270","85","6060","0","0","0","1112","0","4520","25","97","3","317","4","0","0","70","6","6","2","0","1","1"
"160111","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","15.07.2020 0:00:00","505","15.07.2020 9:41:36","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","7","12","2","14","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","1460","0","4036","0","10752","0","22150","0","2500","0","0","0","1108","0","22600","0","313","0","1075","0","0","0","600","0","9","2","1","0","0"
"160275","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","15.07.2020 0:00:00","506","15.07.2020 14:43:45","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","0","1","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1163","1","492","0","1380","20","3800","20","1710","10","0","0","440","0","5180","30","62","2","25","0","0","0","442","16","3","1","0","1","1"
"160202","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","15.07.2020 0:00:00","507","15.07.2020 12:12:57","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","2","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","295","0","1140","0","3804","0","0","0","16090","0","110","0","47","0","10600","0","381","0","77","2","0","0","1021","8","5","3","2","1","1"
"160218","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","15.07.2020 0:00:00","508","15.07.2020 13:05:19","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","9","6","3","22","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3085","33","4856","52","4248","75","0","0","562","4","271","1","3720","220","101","3","0","0","0","0","132","4","5","2","0","1","1"
"160190","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","15.07.2020 0:00:00","509","15.07.2020 11:50:38","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","5","3","0","5","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","670","0","2453","19","806","8","4400","0","20001","25","0","0","257","0","5732","278","199","1","31","2","0","0","592","0","6","2","0","1","1"
"160110","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","15.07.2020 0:00:00","510","15.07.2020 9:39:44","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","37","6","6","43","141","0","0","0","0","0","7","0","1","0","1","1","6","0","0","0","17","0","5200","10","8349","20","11904","10","24400","100","3115","50","0","0","1511","0","0","0","382","2","1","0","0","0","940","24","5","1","0","1","1"
"160173","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","15.07.2020 0:00:00","511","15.07.2020 11:28:42","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","1","4","1","2","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","800","0","0","0","0","0","100","0","15000","0","334","4","147","0","0","0","346","24","4","2","1","1","1"
"160294","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","15.07.2020 0:00:00","512","15.07.2020 15:20:36","286","18","12","6","481","32","20","12","298","28","16","12","10","80","30","0","0","90","75","37","15","6","43","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","5000","100","35600","100","27040","100","44400","200","450","0","340","10","1322","0","2690","200","1285","50","0","1","0","0","0","15","19","8","2","1","1"
"160164","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","15.07.2020 0:00:00","513","15.07.2020 11:09:42","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","12","6","3","12","0","15","0","0","0","2","0","0","15","2","0","8","11","0","0","0","1","1","140","10","4805","50","6666","30","2025","50","525","100","0","20","478","10","300706","200","329","2","308","0","0","0","539","10","13","10","0","1","1"
"160210","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","15.07.2020 0:00:00","514","15.07.2020 12:37:26","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","400","80","1487","0","1143","81","3180","0","90","0","0","0","192","0","1900","150","201","0","227","0","0","0","492","0","3","1","7","1","1"
"160247","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","15.07.2020 0:00:00","515","15.07.2020 13:57:45","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","31","1","0","0","70","8","5","0","0","1","1"
"160114","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","15.07.2020 0:00:00","516","15.07.2020 9:43:54","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","7","11","4","7","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1536","10","1427","10","6050","0","0","0","0","0","450","0","900","0","40","0","336","0","0","0","537","20","10","2","0","1","0"
