"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"358221","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","09.11.2020 0:00:00","328","09.11.2020 13:48:47","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","10","6","1","17","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","3","0","4213","36","3858","32","1723","27","14386","35","0","0","0","0","385","10","17202","756","95","10","7","0","0","0","1140","0","2","1","0","1","1"
"358110","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","09.11.2020 0:00:00","329","09.11.2020 12:19:30","36","10","8","2","64","13","7","6","49","12","6","6","10","32","38","4","0","80","80","53","6","4","53","40","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3035","20","2190","50","530","41","105900","0","0","0","0","0","900","0","16000","200","96","0","0","0","0","0","3120","30","5","1","0","1","1"
"358037","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","09.11.2020 0:00:00","330","09.11.2020 11:20:19","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","120","111","81","9","7","88","0","5","1","0","0","2","3","0","0","0","0","0","7","0","0","0","2","1","1770","30","2798","203","795","205","12513","312","0","0","57","2","234","0","9325","575","53","0","0","0","0","0","3827","24","8","5","0","1","1"
"358026","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.11.2020 0:00:00","331","09.11.2020 11:14:21","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","58","6","0","74","0","4","2","0","0","2","2","0","0","0","1","1","12","0","0","0","12","1","456","1","5520","12","2500","8","12402","368","218","0","0","0","391","0","3443","12","839","4","14","0","0","0","252","12","10","6","0","1","1"
"358079","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.11.2020 0:00:00","332","09.11.2020 11:58:10","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","6","1","24","0","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","738","52","4960","10","1260","5","5200","200","1000","0","0","0","471","0","5600","100","45","1","0","0","0","0","1000","0","5","1","0","1","1"
"357318","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.11.2020 0:00:00","333","09.11.2020 9:43:27","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","29","6","3","29","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1045","12","3677","50","803","43","8140","50","6610","0","0","0","330","0","1618","55","48","1","136","0","0","0","66","3","3","1","0","1","1"
"358262","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.11.2020 0:00:00","334","09.11.2020 14:17:45","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","225","195","117","20","10","117","0","3","1","8","0","1","9","8","5","0","1","0","8","0","0","0","52","0","1999","79","3689","85","191","57","132212","739","0","0","0","0","2413","0","36242","809","309","6","19","0","0","0","1318","68","9","7","0","1","1"
"358020","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.11.2020 0:00:00","335","09.11.2020 11:09:37","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","49","6","3","52","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","965","30","5000","20","692","48","7250","50","0","0","0","0","538","0","11000","0","160","10","5","0","0","0","990","16","4","0","0","1","1"
"357191","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.11.2020 0:00:00","336","09.11.2020 8:30:15","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","62","7","2","62","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","10","10","4790","41","120","40","3350","250","0","0","0","0","20","0","7000","200","50","4","0","0","0","0","1076","0","4","1","3","1","1"
"358148","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.11.2020 0:00:00","337","09.11.2020 12:54:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","49","6","4","49","0","2","2","10","0","2","10","10","2","0","0","1","10","0","0","0","2","1","1335","15","2400","35","1515","15","2700","200","0","0","0","0","601","0","2400","800","390","5","30","0","0","0","1790","30","3","1","0","1","1"
"357187","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.11.2020 0:00:00","338","09.11.2020 8:26:51","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","85","0","0","10","10","85","0","0","0","3","0","0","22","3","0","0","0","1","10","0","0","1","34","1","2561","67","4414","93","1520","72","95088","486","1065","0","105","0","1503","0","77040","486","296","32","264","1","0","0","247","0","14","0","1","1","1"
"357205","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.11.2020 0:00:00","339","09.11.2020 8:38:44","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","6","6","0","6","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1330","10","41140","20","3200","0","670","0","149","0","78200","20","75","5","454","2","0","0","5","0","5","4","2","1","1"
"357292","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.11.2020 0:00:00","340","09.11.2020 9:28:28","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","82","6","6","82","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8920","60","17700","50","19900","300","0","0","0","0","660","40","48400","300","206","4","320","0","0","0","190","0","5","12","2","1","1"
"357262","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.11.2020 0:00:00","341","09.11.2020 9:13:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","51","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3160","20","3700","50","1000","5","116800","200","0","0","1205","0","38","0","14700","50","743","3","40","0","0","0","179","0","5","0","0","1","1"
"358153","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.11.2020 0:00:00","342","09.11.2020 12:58:43","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","170","0","0","8","8","145","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","28","1","3064","2","2779","21","8912","3","155023","177","40","0","0","0","2399","5","51404","96","552","2","92","0","0","0","1371","23","10","0","0","1","1"
"357164","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","09.11.2020 0:00:00","343","09.11.2020 7:59:30","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","8","6","22","0","3","2","0","0","2","0","0","1","0","1","1","6","0","0","0","6","0","3230","20","2035","0","803","5","45860","200","0","0","0","0","237","0","2150","0","82","1","3","0","0","0","456","6","0","0","0","1","1"
"357177","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","09.11.2020 0:00:00","344","09.11.2020 8:20:39","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","97","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5162","23","3661","10","2219","6","155398","136","0","0","0","0","874","0","92058","186","2","192","74","0","0","0","210","16","9","0","0","1","1"
"357377","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","09.11.2020 0:00:00","345","09.11.2020 10:12:13","30","6","4","2","70","15","15","13","38","9","9","9","6","319","185","34","1","140","40","40","30","30","107","0","12","6","3","0","5","6","3","1","0","2","2","25","0","0","1","13","1","332","0","2938","0","1099","0","92332","375","0","0","210","8","176","0","108445","329","2308","5","104","0","0","0","0","0","11","0","0","1","1"
"357435","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","09.11.2020 0:00:00","346","09.11.2020 10:37:22","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","70","4","2728","70","430","2","4900","0","500","0","445","0","245","0","8800","200","30","0","2","0","0","0","242","13","4","1","1","1","1"
"357223","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.11.2020 0:00:00","347","09.11.2020 8:51:49","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","14","6","5","19","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","20","8155","1000","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","105","4","0","0","0","0","5","2","0","1","1"
"358116","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","09.11.2020 0:00:00","348","09.11.2020 12:25:22","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","6","6","1","6","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2759","62","681","162","1522","46","14304","689","0","0","0","0","300","0","11321","945","200","0","453","4","0","0","0","0","22","0","0","1","1"
"357209","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","09.11.2020 0:00:00","349","09.11.2020 8:45:14","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","7","53","110","26","5","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","2470","688","9491","0","4035","0","20430","7940","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
