"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"230655","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","25.08.2020 0:00:00","330","25.08.2020 13:38:13","99","15","0","0","295","40","5","0","148","30","4","0","0","107","47","1","1","81","76","51","9","7","58","160","2","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","0","30","20","5400","20","2316","20","17209","100","0","0","190","9","402","0","1652","0","155","0","343","0","0","0","0","0","8","6","0","1","1"
"230524","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","25.08.2020 0:00:00","331","25.08.2020 11:42:04","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","129","24","13","6","0","13","129","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","3216","0","564","34","7247","263","235","0","0","0","468","0","4550","150","172","4","23","0","0","0","52","8","10","7","0","1","1"
"230484","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","25.08.2020 0:00:00","332","25.08.2020 11:18:02","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","28","13","4","8","0","4","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","284","6","3052","2","1998","2","10900","100","1000","0","0","0","471","0","8450","100","170","2","70","0","0","0","492","90","4","1","8","1","1"
"230499","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","25.08.2020 0:00:00","333","25.08.2020 11:24:47","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","35","30","15","5","1","16","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","143","20","384","50","0","2","4400","100","7000","0","0","0","332","0","1030","53","148","0","160","0","0","0","91","0","3","1","0","1","1"
"230674","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","25.08.2020 0:00:00","334","25.08.2020 13:51:47","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","60","12","2","62","40","0","0","2","0","0","8","2","5","0","1","0","8","0","0","0","13","0","5727","58","7343","146","2164","57","28205","848","0","0","0","0","2445","2","13270","795","160","6","125","14","0","0","885","38","9","7","0","1","1"
"230276","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","25.08.2020 0:00:00","335","25.08.2020 8:47:39","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","1","6","0","1","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","677","9","3190","27","1271","7","9560","1200","1000","500","0","0","281","14","3394","500","124","5","31","2","0","0","41","2","4","1","0","1","1"
"230397","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","25.08.2020 0:00:00","336","25.08.2020 10:12:06","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","5","6","0","5","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","22","1275","23","512","12","8558","72","0","0","0","0","208","4","863","23","2","2","0","0","24","0","89","0","4","1","3","1","1"
"230278","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","25.08.2020 0:00:00","337","25.08.2020 8:48:08","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","2","6","0","2","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","1182","15","1975","35","50","15","7000","200","0","0","0","0","601","0","9600","800","705","5","30","0","0","0","1460","30","3","1","0","1","1"
"230691","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","25.08.2020 0:00:00","338","25.08.2020 14:05:19","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","63","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","9395","112","4195","119","835","117","10118","392","2035","0","180","0","1809","12","48139","120","2033","31","167","4","0","0","401","3","14","0","0","1","1"
"230365","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","25.08.2020 0:00:00","339","25.08.2020 9:49:23","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","7","18","0","7","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2924","10","1864","20","40860","20","3200","0","670","0","149","0","22100","30","295","5","110","0","0","0","5","0","5","4","2","1","1"
"230530","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","25.08.2020 0:00:00","340","25.08.2020 11:44:09","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","56","6","6","56","60","1","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6560","70","19290","30","8200","300","0","0","0","0","667","40","5100","300","62","4","425","5","0","0","200","20","5","12","2","1","1"
"230330","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","25.08.2020 0:00:00","341","25.08.2020 9:21:58","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","39","50","2","1","0","0","0","4","0","0","0","1","0","13","0","0","0","14","1","4640","20","7950","60","1120","20","12400","200","0","0","1420","0","60","0","5450","50","420","3","41","0","0","0","765","0","5","0","0","1","1"
"230516","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","25.08.2020 0:00:00","342","25.08.2020 11:35:13","35","17","0","0","44","21","0","0","35","15","0","0","18","147","101","27","2","54","0","0","6","3","51","51","2","0","2","0","0","9","2","0","0","1","0","17","0","0","0","22","1","4765","15","5517","33","10545","15","48825","255","152","0","0","0","2630","4","82098","402","404","2","23","0","0","0","2130","7","6","0","0","1","1"
"230227","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","25.08.2020 0:00:00","343","25.08.2020 7:33:33","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","59","0","2035","0","637","0","4750","50","0","0","157","0","237","0","3600","100","107","1","6","0","0","0","205","1","6","2","0","1","1"
"230251","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","25.08.2020 0:00:00","344","25.08.2020 8:24:14","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","0","170","8","0","0","0","8","3","0","0","0","6","0","14","0","0","0","12","1","5194","14","5635","110","2755","0","80145","54","0","0","0","0","889","0","101758","185","2","2","467","1","0","0","78","6","9","0","0","1","1"
"230356","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","25.08.2020 0:00:00","345","25.08.2020 9:39:59","42","3","2","1","98","6","6","6","59","3","3","3","6","317","178","35","1","140","40","7","10","3","10","100","9","1","1","0","3","7","1","1","0","2","2","25","0","0","1","2","0","294","1","3610","3","2106","0","53359","100","0","0","239","0","257","0","85486","100","1784","1","404","4","0","0","201","4","21","3","0","1","1"
"230545","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","25.08.2020 0:00:00","346","25.08.2020 11:55:31","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","7","0","1","0","1","0","0","0","0","0","1","0","0","0","6848","0","530","1","5700","200","500","0","460","0","245","0","3600","100","50","0","4","0","0","0","0","0","4","1","1","1","1"
"230602","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","25.08.2020 0:00:00","347","25.08.2020 12:44:48","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","71","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","340","5","0","0","0","0","5","2","0","1","1"
"230311","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","25.08.2020 0:00:00","348","25.08.2020 9:12:46","42","0","0","0","84","0","0","0","42","0","0","0","0","0","0","0","0","21","14","0","7","0","0","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","8151","37","2125","31","8768","178","0","0","0","0","300","0","7641","224","200","0","318","47","0","0","0","0","22","0","0","1","1"
"230372","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","25.08.2020 0:00:00","349","25.08.2020 9:55:38","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","15","395","18","16","0","0","0","1","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"230346","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","25.08.2020 0:00:00","350","25.08.2020 9:33:04","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","19","6","2","19","100","0","0","0","0","0","3","0","0","0","1","0","10","0","0","0","0","0","124","28","8452","30","340","5","6180","50","0","0","458","4","80","0","6260","170","10","2","441","10","0","0","981","21","5","7","3","1","0"
"230280","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","25.08.2020 0:00:00","351","25.08.2020 8:51:44","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","100","100","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","93","8","2780","73","391","11","3558","98","0","0","0","0","197","0","8933","176","65","0","510","2","0","0","3","0","4","1","1","1","1"
"230394","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","25.08.2020 0:00:00","352","25.08.2020 10:10:17","17","1","1","0","30","4","4","4","20","6","6","2","12","24","18","4","0","90","84","25","6","0","25","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1134","0","6440","25","384","23","9078","65","0","0","0","0","1293","2","22449","65","1554","1","891","13","0","0","34","2","4","1","0","1","1"
