"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"369183","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","15.11.2020 0:00:00","328","15.11.2020 12:20:08","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","16","6","1","28","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","6","0","5446","29","6002","37","2575","40","13499","30","0","0","0","0","535","2","14204","194","83","0","7","0","0","0","1112","0","2","1","0","1","1"
"369001","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","15.11.2020 0:00:00","329","15.11.2020 10:07:35","36","12","9","3","64","15","9","6","49","12","6","6","10","32","38","4","0","120","120","61","8","4","61","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2890","20","1890","40","570","40","105400","100","0","0","0","0","900","0","14200","300","68","6","0","0","0","0","2170","78","5","1","0","1","1"
"369044","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","15.11.2020 0:00:00","330","15.11.2020 10:29:22","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","52","12","7","59","0","6","3","0","0","4","3","0","0","0","0","0","15","0","0","0","2","1","1275","35","2340","60","623","12","11001","300","0","0","57","0","234","0","7370","122","49","1","0","0","0","0","3508","20","8","5","0","1","1"
"369069","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.11.2020 0:00:00","331","15.11.2020 10:49:40","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","51","15","0","78","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","12","1","340","12","4393","169","1846","52","10135","325","218","0","0","0","321","0","3400","10","814","4","14","0","0","0","198","0","10","6","0","1","1"
"369051","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.11.2020 0:00:00","332","15.11.2020 10:34:39","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","0","13","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6488","2","6961","2","1242","1","27250","250","1000","0","0","0","466","0","18000","200","460","2","0","0","0","0","984","0","5","1","0","1","1"
"368798","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.11.2020 0:00:00","333","15.11.2020 8:34:41","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","23","6","3","23","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","6","0","1145","18","3405","38","1034","25","12770","50","6610","0","0","0","330","0","1907","67","45","0","136","0","0","0","125","0","3","1","0","1","1"
"369243","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.11.2020 0:00:00","334","15.11.2020 13:03:43","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","116","18","15","116","0","3","0","6","0","0","9","6","5","0","1","0","8","0","0","0","52","0","1487","109","3246","75","152","36","128000","708","0","0","0","0","2403","3","52765","753","276","7","18","0","0","0","1042","24","9","7","0","1","1"
"369080","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.11.2020 0:00:00","335","15.11.2020 11:06:05","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","46","6","4","50","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9265","30","4684","20","660","48","6650","50","0","0","0","0","518","0","7600","0","110","10","5","0","0","0","918","28","4","0","0","1","1"
"368981","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.11.2020 0:00:00","336","15.11.2020 10:00:19","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","31","7","2","31","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","125","10","4550","40","760","40","560","145","0","0","0","0","70","10","7000","198","24","4","0","0","0","0","786","0","4","1","3","1","1"
"369112","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.11.2020 0:00:00","337","15.11.2020 11:29:00","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","24","6","2","24","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1245","15","2190","35","1425","15","1700","200","0","0","0","0","601","0","2200","800","20","5","30","0","0","0","1600","30","3","1","0","1","1"
"368927","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.11.2020 0:00:00","338","15.11.2020 9:33:00","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","85","0","0","16","15","79","0","0","0","1","0","0","22","1","0","0","0","1","10","0","0","1","34","1","2132","73","3871","92","1317","79","91309","493","1010","0","105","0","1503","0","73250","582","102","31","255","0","0","0","131","16","14","0","1","1","1"
"368897","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.11.2020 0:00:00","339","15.11.2020 9:18:55","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1270","10","41020","20","3200","0","670","0","149","0","78080","20","45","5","440","4","0","0","5","0","5","4","2","1","1"
"368919","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.11.2020 0:00:00","340","15.11.2020 9:29:20","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","77","6","5","77","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8560","60","17400","50","18100","300","0","0","0","0","660","40","46600","300","182","4","320","0","0","0","620","10","5","12","2","1","1"
"369164","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.11.2020 0:00:00","341","15.11.2020 12:04:46","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","42","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3040","20","4200","50","1110","5","117100","300","0","0","1225","5","38","0","14100","100","725","3","40","0","0","0","121","0","5","0","0","1","1"
"368982","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.11.2020 0:00:00","342","15.11.2020 10:00:19","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","9","156","0","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","30","1","3968","32","9155","45","8817","25","154000","300","40","0","0","0","2411","0","44000","926","544","2","92","0","0","0","1431","0","10","0","0","1","1"
"368726","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","15.11.2020 0:00:00","343","15.11.2020 7:56:27","4","2","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","9","9","26","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3060","20","2035","0","1524","5","44160","200","0","0","0","0","237","0","2150","0","76","1","3","0","0","0","369","9","0","0","0","1","1"
"368757","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","15.11.2020 0:00:00","344","15.11.2020 8:16:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","104","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","5103","16","3507","2","2185","7","154968","194","0","0","0","0","874","0","89166","175","2","192","43","0","0","0","201","3","9","0","0","1","1"
"369006","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","15.11.2020 0:00:00","345","15.11.2020 10:10:47","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","109","0","12","4","2","0","5","6","2","1","0","2","2","25","0","0","1","13","1","2157","0","2215","0","780","0","76268","1188","0","0","194","0","176","0","105654","684","2045","5","104","0","0","0","0","0","11","0","0","1","1"
"369254","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","15.11.2020 0:00:00","346","15.11.2020 13:20:41","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","60","0","2428","0","420","0","4200","0","500","0","445","0","245","0","8200","0","30","0","2","0","0","0","238","0","4","1","1","1","1"
"368712","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.11.2020 0:00:00","347","15.11.2020 7:34:35","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","16","6","3","19","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"369276","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","15.11.2020 0:00:00","348","15.11.2020 13:48:41","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","7","6","1","7","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2635","24","1516","44","1475","9","12395","410","0","0","0","0","300","0","9472","463","200","0","443","2","0","0","0","0","22","0","0","1","1"
"368755","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","15.11.2020 0:00:00","349","15.11.2020 8:15:36","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","9","51","160","26","9","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
