"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"338151","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.10.2020 0:00:00","430","29.10.2020 10:19:29","47","2","1","1","155","3","2","1","110","3","2","1","0","106","34","9","0","60","60","1","6","0","1","40","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","3","0","4270","15","6904","0","4430","0","71400","450","3000","0","633","1","27","0","24100","300","426","3","0","0","0","0","374","0","5","2","0","1","1"
"339666","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.10.2020 0:00:00","431","30.10.2020 8:41:56","12","6","4","2","19","8","5","3","17","8","5","3","1","2","0","0","0","70","70","31","7","3","31","0","8","3","0","0","4","17","0","0","0","4","3","9","0","0","1","12","1","4790","30","14890","50","7050","30","55800","100","200","0","0","0","881","0","9480","120","49","1","327","5","0","0","932","7","5","7","0","1","1"
"338061","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.10.2020 0:00:00","432","29.10.2020 9:32:13","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","25","6","6","4","6","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1700","0","4100","0","3000","0","14470","0","33","0","55","0","422","0","80590","0","65","0","115","0","0","0","40","8","3","1","0","1","1"
"338347","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.10.2020 0:00:00","433","29.10.2020 12:15:37","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","10","6","0","10","40","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","716","0","3139","0","1496","0","9480","200","500","0","40","0","1205","0","3500","100","197","0","52","0","0","0","551","53","5","1","0","1","1"
"338287","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","29.10.2020 0:00:00","434","29.10.2020 11:34:54","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","5","5","0","5","7","0","0","0","0","0","4","0","0","0","0","0","14","0","0","0","5","0","180","10","6060","15","3455","15","4450","50","0","0","0","0","313","0","6200","50","241","2","889","20","0","0","310","3","2","1","0","1","1"
"337927","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.10.2020 0:00:00","435","29.10.2020 8:19:15","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","46","21","5","46","0","1","0","7","0","0","9","7","0","0","4","4","30","0","0","0","11","0","1866","26","32349","93","8994","82","0","0","0","0","440","0","3920","41","56570","500","23","3","2021","26","0","0","8119","32","4","11","5","1","1"
"338068","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.10.2020 0:00:00","436","29.10.2020 9:39:51","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","21","6","5","41","75","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","258","18","2467","34","317","29","13082","234","828","4","38","1","46","0","6365","268","36","9","36","0","0","0","181","8","6","1","0","1","1"
"338077","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.10.2020 0:00:00","437","29.10.2020 9:44:37","48","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","13","6","3","26","45","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","7","0","2620","20","5880","20","940","30","2000","300","430","0","740","10","200","0","3800","200","236","2","25","5","0","0","169","18","5","3","1","1","1"
"337962","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.10.2020 0:00:00","438","29.10.2020 8:41:18","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","61","22","8","159","0","3","0","4","0","0","9","4","0","0","5","1","32","0","0","0","6","1","1200","50","5000","100","2250","100","5400","400","100","0","440","0","590","0","20700","1000","1030","10","0","0","0","0","240","0","22","12","1","1","1"
"337969","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.10.2020 0:00:00","439","29.10.2020 8:44:22","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","22","6","5","46","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","14","0","1958","70","5271","30","4916","50","6720","200","0","0","0","0","1714","0","6632","200","95","0","52","3","0","0","0","0","7","3","6","1","1"
"338201","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.10.2020 0:00:00","440","29.10.2020 10:43:51","54","7","6","1","120","20","14","6","47","9","5","4","0","66","21","8","2","72","14","14","6","6","51","52","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","10","0","3314","30","3187","139","641","80","937","77","120","0","478","0","234","0","5237","374","332","5","0","0","0","0","382","13","6","2","0","1","0"
"338537","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.10.2020 0:00:00","441","29.10.2020 14:38:54","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","50","38","28","2","0","28","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","0","0","0","1944","36","1235","25","52200","650","0","0","0","0","405","16","10300","300","465","4","164","0","0","0","200","0","4","3","0","1","1"
"338236","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.10.2020 0:00:00","442","29.10.2020 11:04:31","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","1","5","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","977","0","6759","23","3423","1","6132","80","1650","0","821","0","1161","2","13324","179","735","1","137","0","0","0","725","6","6","2","0","1","1"
"338017","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.10.2020 0:00:00","443","29.10.2020 9:10:38","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","25","4","3","28","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","480","5","5880","20","790","5","37600","200","425","0","44","0","636","0","18300","200","58","1","0","0","0","0","454","72","4","4","0","1","1"
"338551","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.10.2020 0:00:00","444","29.10.2020 14:56:39","23","15","12","3","58","22","14","8","27","8","5","3","5","304","85","10","1","75","69","46","6","4","50","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","36","25","2208","140","2876","37","24087","639","0","19","0","0","303","10","8550","779","306","9","240","0","0","0","144","0","10","2","0","1","1"
"338458","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.10.2020 0:00:00","445","29.10.2020 13:41:41","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","45","40","32","5","0","32","50","0","0","2","0","0","5","2","0","0","0","1","10","0","0","1","14","0","1365","58","2840","49","1507","40","1806","216","805","0","209","0","315","0","36136","420","18","1","6","10","0","0","187","33","9","3","0","1","1"
"338119","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.10.2020 0:00:00","446","29.10.2020 10:05:01","51","5","4","2","125","5","5","3","69","3","3","3","29","91","14","2","0","35","32","16","3","3","19","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","4","0","274","0","3185","15","915","30","9635","120","0","0","196","0","458","0","1750","100","271","7","0","0","0","0","182","0","4","3","0","1","1"
"338375","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.10.2020 0:00:00","447","29.10.2020 12:39:32","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","31","25","13","6","3","16","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","17","1","131","4","6347","104","280","1","13103","300","704","7","316","4","632","0","30142","225","62","1","0","0","0","0","27","9","4","2","0","1","0"
"338549","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.10.2020 0:00:00","448","29.10.2020 14:55:06","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","6","6","0","6","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","570","0","3160","21","1012","8","15623","137","0","0","0","0","657","0","20659","249","7","1","0","0","0","0","229","0","7","1","0","1","1"
"338536","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.10.2020 0:00:00","449","29.10.2020 14:38:25","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","25","6","5","30","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","30","1","1766","6","11488","51","1228","4","25302","247","0","0","117","6","1864","1","57291","184","164","2","0","0","0","0","0","0","4","9","0","1","1"
"338169","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.10.2020 0:00:00","450","29.10.2020 10:27:29","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","5","20","80","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","0","725","5","760","16","100","3","15000","165","500","56","50","0","24","8","15000","100","104","4","19","0","0","0","2230","0","5","2","0","1","1"
"338292","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.10.2020 0:00:00","451","29.10.2020 11:37:50","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","29","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","1994","36","1429","31","1034","20","4144","97","773","0","0","0","220","0","9670","158","911","0","75","0","0","0","589","10","4","3","0","1","1"
"338355","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.10.2020 0:00:00","452","29.10.2020 12:20:06","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","18","6","0","18","45","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","9","0","2","0","1925","20","180","0","7100","100","5100","100","0","0","60","0","14600","800","8","0","1","0","0","0","983","4","4","3","0","1","1"
"337902","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.10.2020 0:00:00","453","29.10.2020 0:21:18","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","14","6","3","41","105","2","1","0","0","0","1","0","0","0","0","0","2","0","0","0","13","0","80","0","800","0","370","0","1800","0","0","0","0","0","30","0","1000","0","120","0","16","0","0","0","170","34","5","2","0","1","1"
