"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"300419","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","09.10.2020 0:00:00","329","09.10.2020 14:06:30","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","56","6","2","56","0","0","0","3","0","0","6","3","0","0","2","0","7","0","0","0","2","0","3846","17","2124","43","580","40","9800","200","0","0","0","0","930","10","7200","200","67","7","60","7","0","0","918","100","4","1","0","1","1"
"300287","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","09.10.2020 0:00:00","330","09.10.2020 11:58:29","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","67","9","5","72","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","1990","0","5257","28","815","0","5410","0","0","0","9","18","342","10","19525","727","100","2","140","60","0","0","5779","105","8","5","1","1","1"
"300342","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","09.10.2020 0:00:00","331","09.10.2020 12:58:24","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","42","12","0","44","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","185","0","4987","110","3510","96","17878","289","220","10","0","0","553","0","3452","90","212","4","15","0","0","0","196","14","10","7","0","1","1"
"300380","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","09.10.2020 0:00:00","332","09.10.2020 13:32:12","56","2","2","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","7","6","0","20","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","817","30","5443","30","1526","35","11265","200","1000","0","0","0","471","0","3250","140","99","4","0","0","0","0","1349","6","4","1","8","1","1"
"299873","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","09.10.2020 0:00:00","333","09.10.2020 10:24:22","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","34","6","1","34","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","200","18","5109","63","674","45","10075","90","6720","0","0","0","330","0","1426","90","109","2","136","0","0","0","94","5","3","1","0","1","1"
"300411","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","09.10.2020 0:00:00","334","09.10.2020 13:56:43","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","70","9","7","77","40","2","2","6","0","2","9","6","5","0","1","0","8","0","0","0","52","0","3888","61","7043","73","1603","57","53340","650","0","0","0","0","2427","0","40524","739","455","10","0","0","0","0","224","118","9","7","0","1","1"
"302640","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","09.10.2020 0:00:00","335","10.10.2020 13:39:54","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","21","6","0","21","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1252","9","5972","27","1217","7","10980","1200","0","500","0","0","260","14","4670","500","104","5","10","0","0","0","330","8","4","0","0","1","1"
"300407","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","09.10.2020 0:00:00","336","09.10.2020 13:52:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","25","6","1","25","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","100","30","4080","60","120","60","6550","200","0","0","0","0","30","10","800","200","68","4","0","0","0","0","427","23","4","1","3","1","1"
"299752","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","09.10.2020 0:00:00","337","09.10.2020 9:18:13","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","10","6","1","13","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","510","15","2985","35","1740","15","6300","200","0","0","0","0","601","0","1000","800","500","5","30","0","0","0","410","30","3","1","0","1","1"
"299726","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","09.10.2020 0:00:00","338","09.10.2020 9:03:02","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","65","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","4975","97","3044","94","627","73","4978","567","1305","0","111","5","1544","12","89016","814","506","37","393","9","0","0","568","7","14","0","0","1","1"
"299710","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","09.10.2020 0:00:00","339","09.10.2020 8:54:10","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1640","10","41760","20","3200","0","670","0","149","0","78820","20","230","5","52","2","0","0","5","0","5","4","2","1","1"
"299856","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","09.10.2020 0:00:00","340","09.10.2020 10:12:53","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","49","6","4","49","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","20","10450","50","19020","40","29200","300","0","0","0","0","700","40","57700","300","109","3","350","0","0","0","140","10","5","12","2","1","1"
"300227","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","09.10.2020 0:00:00","341","09.10.2020 11:24:48","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3760","20","5270","60","1175","0","3400","200","0","0","1300","0","40","0","3300","50","288","3","41","0","0","0","461","0","5","0","0","1","1"
"299864","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","09.10.2020 0:00:00","342","09.10.2020 10:21:14","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","4","44","48","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3809","34","4256","71","9797","15","38332","342","65","0","0","0","2497","0","70508","1132","316","2","13","0","0","0","1804","12","6","0","0","1","1"
"299652","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","09.10.2020 0:00:00","343","09.10.2020 8:12:40","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","4","21","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3240","40","2035","0","605","0","11900","200","0","0","90","5","237","0","2150","0","113","1","4","0","0","0","131","8","6","2","0","1","1"
"299687","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","09.10.2020 0:00:00","344","09.10.2020 8:40:15","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","52","170","8","2","0","0","3","3","0","0","0","8","0","14","0","0","0","10","1","6561","30","4747","31","2571","11","170793","495","0","0","0","0","888","0","104430","456","2","2","208","14","0","0","106","22","9","0","0","1","1"
"300374","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","09.10.2020 0:00:00","345","09.10.2020 13:26:57","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","32","30","10","42","70","12","2","0","0","2","6","0","1","0","2","2","25","0","0","1","3","1","285","0","6141","135","1484","15","63740","445","0","0","270","2","180","0","97746","699","2925","22","122","1","0","0","95","7","21","3","0","1","1"
"299850","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","09.10.2020 0:00:00","346","09.10.2020 10:11:18","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4400","100","500","0","455","0","245","0","2375","100","30","0","2","0","0","0","0","0","4","1","1","1","1"
"300213","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","09.10.2020 0:00:00","347","09.10.2020 11:19:02","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","21","6","1","22","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","360","2","0","0","0","0","5","2","0","1","1"
"300363","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","09.10.2020 0:00:00","348","09.10.2020 13:20:27","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","4133","95","6487","75","1967","11","22483","312","0","0","0","0","300","0","2823","423","200","0","553","6","0","0","0","0","22","0","0","1","1"
"300214","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","09.10.2020 0:00:00","349","09.10.2020 11:19:32","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","6","47","18","26","3","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"299817","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","09.10.2020 0:00:00","350","09.10.2020 9:55:15","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","47","6","6","47","80","0","0","7","0","0","8","7","0","0","1","1","10","0","0","0","4","0","5953","70","5230","80","2740","46","3000","60","0","0","296","4","60","0","4710","150","38","2","227","0","0","0","1129","33","6","6","0","1","1"
