"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"416547","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","08.12.2020 0:00:00","328","08.12.2020 12:36:02","24","4","3","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","13","4","2","33","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","7","0","5060","70","4458","82","1624","15","10429","294","0","0","0","0","1356","9","25070","816","125","0","7","0","0","0","998","6","2","1","0","1","1"
"416262","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","08.12.2020 0:00:00","329","08.12.2020 10:35:14","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","36","10","5","36","0","1","0","3","0","0","6","3","0","0","1","0","7","0","0","0","28","0","3995","40","3690","45","386","14","103400","300","0","0","0","0","930","0","21600","200","117","0","0","0","0","0","5650","146","6","1","0","1","1"
"416510","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","08.12.2020 0:00:00","330","08.12.2020 12:19:54","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","89","12","6","95","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","11","1","374","101","2699","29","1335","9","8236","403","0","0","57","0","550","0","8196","399","40","0","0","0","0","0","2483","40","9","5","0","1","1"
"416099","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.12.2020 0:00:00","331","08.12.2020 9:45:00","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","45","12","1","68","15","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","789","12","8175","35","3819","29","18590","261","218","0","0","0","342","0","5169","10","722","4","13","0","0","0","2110","12","10","6","0","1","1"
"416338","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.12.2020 0:00:00","332","08.12.2020 11:00:12","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","5","8","1","24","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","6270","5","5288","200","1107","2","31100","200","0","0","0","0","295","10","11700","50","420","15","0","0","0","0","966","0","5","1","0","1","1"
"415888","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.12.2020 0:00:00","333","08.12.2020 8:34:07","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","15","6","0","15","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1856","13","5706","27","3278","16","11650","50","6598","0","0","0","375","0","9723","60","38","0","136","0","0","0","101","2","4","1","0","1","1"
"416498","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.12.2020 0:00:00","334","08.12.2020 12:15:10","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","85","18","8","85","0","4","0","2","0","0","10","2","0","0","1","0","8","0","0","0","78","0","2795","87","1469","64","371","28","121721","768","0","0","0","0","2392","0","37779","741","138","5","16","0","0","0","6098","58","9","7","0","1","1"
"416436","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.12.2020 0:00:00","335","08.12.2020 11:41:55","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","59","6","3","61","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","8885","30","4341","20","593","48","6730","50","0","0","0","0","533","0","3740","0","160","10","5","0","0","0","570","6","4","0","0","1","1"
"416156","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.12.2020 0:00:00","336","08.12.2020 10:04:56","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","26","1","2","26","0","1","0","1","0","0","2","1","0","0","1","0","7","0","0","0","25","0","435","5","3586","45","986","45","4500","150","0","0","0","0","203","0","4070","190","3","2","0","0","0","0","255","74","4","1","3","1","1"
"415911","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.12.2020 0:00:00","337","08.12.2020 8:42:47","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","29","8","3","29","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","875","15","1450","35","1065","15","500","200","0","0","0","0","601","0","2000","800","10","5","30","0","0","0","910","30","3","1","0","1","1"
"416149","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.12.2020 0:00:00","338","08.12.2020 10:01:23","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","12","37","0","2","0","1","0","0","20","1","0","0","2","1","16","0","0","1","79","1","718","51","2589","82","456","72","91311","673","800","0","100","0","1552","0","108254","678","449","32","214","0","0","0","1518","3","14","0","1","1","1"
"415904","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.12.2020 0:00:00","339","08.12.2020 8:40:06","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1140","10","41260","20","3200","0","670","0","199","0","77690","10","60","5","390","2","0","0","5","0","5","4","5","1","1"
"416069","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.12.2020 0:00:00","340","08.12.2020 9:37:35","27","24","10","3","53","45","13","8","50","46","10","6","15","28","18","2","0","90","90","37","6","5","37","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","10080","60","16250","50","11200","300","0","0","0","0","660","40","39600","300","190","4","320","0","0","0","370","10","5","12","2","1","1"
"418138","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.12.2020 0:00:00","341","09.12.2020 10:09:26","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","31","0","3","0","2","0","0","5","2","0","0","1","0","13","0","0","0","28","1","2480","20","3570","50","980","5","117800","300","0","0","1145","0","35","0","11800","100","656","3","40","0","0","0","587","4","5","0","0","1","1"
"416318","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.12.2020 0:00:00","342","08.12.2020 10:53:45","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","68","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","2896","25","6338","93","8548","23","155249","551","35","0","0","0","2379","2","27050","846","496","2","92","0","0","0","986","42","6","0","0","1","1"
"415854","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","08.12.2020 0:00:00","343","08.12.2020 8:10:13","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","8","45","0","3","1","0","0","1","0","0","0","0","0","0","6","0","0","0","23","0","4400","40","2035","0","2010","10","59460","200","0","0","0","0","237","0","2150","0","103","1","2","0","0","0","350","15","0","0","0","1","1"
"416140","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","08.12.2020 0:00:00","344","08.12.2020 9:58:10","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","7","112","0","9","3","0","0","3","3","0","0","0","8","0","34","0","0","0","35","1","4696","34","3431","29","2232","19","145456","659","0","0","0","0","859","0","79620","578","2","192","348","4","0","0","23","37","9","0","0","1","1"
"415935","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","08.12.2020 0:00:00","345","08.12.2020 8:52:22","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","33","1","200","40","40","30","30","140","0","13","2","0","0","3","7","0","1","0","2","0","25","0","0","1","48","1","4331","164","10211","380","404","59","58198","183","0","0","170","0","176","0","96544","23","1511","50","84","2","0","0","2233","55","9","0","0","1","1"
"416480","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","08.12.2020 0:00:00","346","08.12.2020 12:03:35","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","430","20","2028","50","440","10","7100","100","500","0","445","0","245","0","9300","100","30","0","2","0","0","0","175","0","4","1","1","1","1"
"416427","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.12.2020 0:00:00","347","08.12.2020 11:38:30","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","66","30","10","6","4","15","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","3000","442","0","75","0","0","0","0","0","5","2","0","1","1"
"415990","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","08.12.2020 0:00:00","348","08.12.2020 9:12:44","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","58","15","12","6","2","12","0","0","0","0","1","0","0","0","12","1","0","0","17","0","0","1","0","1","2249","130","476","50","969","47","11725","563","0","0","0","0","300","0","7503","571","200","0","380","4","0","0","0","0","22","0","0","1","1"
