"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"302014","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","10.10.2020 0:00:00","329","10.10.2020 12:22:15","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","54","6","2","54","0","0","0","3","0","0","6","3","0","0","2","0","7","0","0","0","2","0","3820","26","2090","34","550","30","9700","100","0","0","0","0","930","0","7100","100","67","7","53","7","0","0","870","48","4","1","0","1","1"
"302713","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","10.10.2020 0:00:00","330","10.10.2020 15:59:12","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","68","9","4","72","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","1970","20","5207","50","800","15","5410","0","0","0","9","18","342","10","19525","0","100","2","140","60","0","0","5713","66","8","5","1","1","1"
"302020","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","10.10.2020 0:00:00","331","10.10.2020 12:26:01","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","42","12","0","44","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","185","0","4889","98","3496","14","17759","119","220","0","0","0","553","0","3426","26","208","4","15","0","0","0","182","14","10","7","0","1","1"
"302554","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","10.10.2020 0:00:00","332","10.10.2020 13:01:45","56","1","1","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","3","6","0","16","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","786","31","5416","27","1498","28","11053","212","1000","0","0","0","471","0","3116","134","94","5","0","0","0","0","1335","14","4","1","8","1","1"
"301719","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","10.10.2020 0:00:00","333","10.10.2020 9:11:58","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","29","6","1","29","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","182","18","5053","56","636","38","10005","70","6700","10","0","0","330","0","1356","70","107","2","136","0","0","0","89","5","3","1","0","1","1"
"301913","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","10.10.2020 0:00:00","334","10.10.2020 10:55:14","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","76","9","8","84","40","2","2","4","0","2","9","4","5","0","1","0","8","0","0","0","52","0","3827","61","6970","73","1546","57","52690","650","0","0","0","0","2427","0","39785","739","445","10","0","0","0","0","106","118","9","7","0","1","1"
"302642","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","10.10.2020 0:00:00","335","10.10.2020 13:41:18","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","21","6","0","21","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1252","9","5972","27","1217","7","10980","1200","0","500","0","0","260","14","4670","500","104","5","10","0","0","0","330","8","4","0","0","1","1"
"301988","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","10.10.2020 0:00:00","336","10.10.2020 12:03:32","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","31","6","1","31","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","70","30","4020","60","60","60","6300","250","0","0","0","0","30","10","600","200","64","4","0","0","0","0","397","30","4","1","3","1","1"
"301971","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","10.10.2020 0:00:00","337","10.10.2020 11:48:08","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","16","6","1","19","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","500","15","2950","35","1725","15","6100","200","0","0","0","0","601","0","1000","800","500","5","30","0","0","0","410","30","3","1","0","1","1"
"302571","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","10.10.2020 0:00:00","338","10.10.2020 13:26:38","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","68","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","4882","93","2953","91","555","72","4489","489","1305","0","111","0","1544","0","88180","836","472","34","389","4","0","0","560","8","14","0","0","1","1"
"301713","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","10.10.2020 0:00:00","339","10.10.2020 9:08:10","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1630","10","41740","20","3200","0","670","0","149","0","78800","20","225","5","50","2","0","0","5","0","5","4","2","1","1"
"301906","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","10.10.2020 0:00:00","340","10.10.2020 10:51:16","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","46","6","4","46","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10400","50","18980","40","27900","300","0","0","0","0","700","40","57400","300","106","3","350","0","0","0","130","10","5","12","2","1","1"
"302557","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","10.10.2020 0:00:00","341","10.10.2020 13:04:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3740","20","5220","50","1172","3","3250","150","0","0","1290","10","40","0","3250","50","285","3","41","0","0","0","447","14","5","0","0","1","1"
"301744","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","10.10.2020 0:00:00","342","10.10.2020 9:26:16","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","46","52","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","3800","9","4200","56","9790","7","38100","232","65","0","0","0","2497","0","69508","1000","314","2","13","0","0","0","1804","0","6","0","0","1","1"
"301586","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","10.10.2020 0:00:00","343","10.10.2020 7:58:14","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","4","15","30","2","1","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3200","40","2035","0","605","0","11700","200","0","0","85","5","237","0","2150","0","112","1","4","0","0","0","126","5","6","2","0","1","1"
"301596","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","10.10.2020 0:00:00","344","10.10.2020 8:06:59","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","44","170","8","2","0","0","3","3","0","0","0","8","0","14","0","0","0","14","1","6479","82","4703","44","2567","4","170228","565","0","0","0","0","888","0","103855","565","13","195","208","14","0","0","142","22","9","0","0","1","1"
"301868","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","10.10.2020 0:00:00","345","10.10.2020 10:31:04","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","30","30","10","40","70","12","2","0","0","2","6","0","1","0","2","2","25","0","0","1","3","1","285","0","5994","147","1474","10","63237","501","0","0","270","0","180","0","97228","518","2903","22","121","1","0","0","86","17","21","3","0","1","1"
"301717","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","10.10.2020 0:00:00","346","10.10.2020 9:11:20","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","1","1","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4400","0","500","0","455","0","245","0","2375","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"302691","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","10.10.2020 0:00:00","347","10.10.2020 15:19:21","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","21","6","1","22","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","358","2","0","0","0","0","5","2","0","1","1"
"301658","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","10.10.2020 0:00:00","348","10.10.2020 8:46:04","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","4133","95","6487","75","1967","11","22483","312","0","0","0","0","300","0","2823","423","200","0","553","6","0","0","0","0","22","0","0","1","1"
"301591","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","10.10.2020 0:00:00","349","10.10.2020 8:01:53","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","6","52","18","26","3","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"301946","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","10.10.2020 0:00:00","350","10.10.2020 11:22:44","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","43","6","6","43","80","0","0","6","0","0","8","6","0","0","1","1","10","0","0","0","4","0","5813","70","5140","90","2700","40","2940","60","0","0","290","6","60","0","4560","150","36","2","198","29","0","0","1105","24","6","6","0","1","1"
