"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"424140","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","11.12.2020 0:00:00","1204","12.12.2020 11:19:57","4","12","9","3","16","10","6","4","5","8","4","4","0","2","2","1","0","50","31","6","4","2","8","0","0","0","0","0","0","4","0","0","0","0","1","9","0","0","0","2","0","320","30","570","30","30","0","12380","40","0","0","0","0","110","0","7060","30","273","2","13","0","0","0","131","0","0","0","0","1","1"
"422014","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","11.12.2020 0:00:00","1208","11.12.2020 7:58:22","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","101","65","62","6","3","65","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","1","24","1","130","0","1050","50","1050","50","10200","200","0","0","120","10","380","0","22900","100","200","5","0","0","0","0","460","20","6","2","0","1","1"
"422784","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","11.12.2020 0:00:00","1210","11.12.2020 12:37:20","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","0","6","4","0","6","0","0","0","0","0","0","0","0","15","2","4","5","7","0","0","0","3","1","254","10","264","6","78","2","6080","20","0","0","5","0","188","0","1060","40","91","1","0","0","0","0","318","2","12","1","5","1","1"
"422592","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","11.12.2020 0:00:00","1221","11.12.2020 11:22:00","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","90","84","39","6","2","41","0","0","0","1","0","0","4","1","0","0","0","0","2","0","0","0","10","0","2520","6","34","2","35","3","7520","40","0","0","15","4","56","0","19840","40","130","3","0","0","0","0","164","24","4","2","0","1","1"
"422604","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","11.12.2020 0:00:00","1224","11.12.2020 11:26:38","12","5","4","1","39","7","7","4","44","7","7","4","0","13","3","0","0","260","75","54","3","1","54","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","59","0","275","0","572","1","531","0","434","74","5880","0","0","0","307","0","964","58","15","5","37","4","0","0","0","0","4","1","0","1","0"
"422755","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","11.12.2020 0:00:00","1226","11.12.2020 12:25:32","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","25","4","2","0","0","13","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","19","1","150","0","1310","30","1580","30","5880","20","0","0","0","0","159","0","9700","30","118","2","0","0","0","0","586","0","4","0","0","1","1"
"422314","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","11.12.2020 0:00:00","1229","11.12.2020 9:55:15","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","26","4","0","26","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2445","120","1478","30","74350","364","0","0","0","0","545","30","7500","0","86","3","8","0","0","0","0","0","4","4","0","1","1"
"422294","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","11.12.2020 0:00:00","1230","11.12.2020 9:50:17","48","28","17","8","115","26","20","13","41","13","9","6","0","6","4","0","0","200","39","39","8","10","120","0","0","0","1","0","0","15","1","0","0","0","0","23","0","0","1","41","1","0","0","1580","200","600","50","14465","200","0","0","0","0","758","0","9905","300","35","5","28","0","0","0","19","0","15","2","0","1","1"
"422781","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","11.12.2020 0:00:00","1235","11.12.2020 12:36:22","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","53","53","28","3","0","28","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","23","1","10","0","459","26","210","0","12306","109","0","0","0","0","366","0","2360","35","104","4","191","6","0","0","900","6","5","1","0","1","1"
"422696","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","11.12.2020 0:00:00","1238","11.12.2020 11:57:43","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","57","57","32","6","1","32","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2827","12","2728","32","14072","180","1042","0","0","0","424","0","9762","472","536","4","4","0","0","0","774","8","6","4","0","1","1"
"422798","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","11.12.2020 0:00:00","1239","11.12.2020 12:42:11","21","0","0","0","160","0","0","0","160","0","0","0","0","115","84","20","0","50","0","0","4","0","0","15","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","10","0","40","0","1945","0","93","0","3625","200","4009","0","0","0","667","0","65279","250","768","2","0","0","0","0","211","0","4","1","0","1","1"
"422872","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","11.12.2020 0:00:00","1241","11.12.2020 15:37:21","15","6","3","3","52","6","6","5","45","5","5","3","7","7","0","0","0","170","0","0","6","3","41","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","74","1","4","4","2720","30","380","10","13400","100","0","0","184","4","114","4","8500","100","31","1","2000","0","0","0","0","0","4","0","0","1","0"
"422808","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","11.12.2020 0:00:00","1250","11.12.2020 12:49:12","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1"
"422620","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","11.12.2020 0:00:00","1251","11.12.2020 11:31:57","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"422601","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","11.12.2020 0:00:00","1252","11.12.2020 11:26:30","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","5","6","0","27","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","290","5","640","0","215","0","6450","50","60","0","40","0","222","0","4000","0","162","2","0","0","0","0","1498","7","6","3","0","1","1"
"422597","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","11.12.2020 0:00:00","1253","11.12.2020 11:24:39","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","5","17","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","400","10","540","20","2500","50","5600","200","0","0","0","0","195","0","8900","300","97","3","33","0","0","0","1016","30","4","1","0","1","1"
"422841","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","11.12.2020 0:00:00","1255","11.12.2020 13:14:12","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","11","6","4","13","16","3","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","1422","6","1188","4","200","5","14800","110","0","0","266","4","0","0","4680","50","9","1","0","0","0","0","500","0","4","2","0","1","1"
"422172","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","11.12.2020 0:00:00","1256","11.12.2020 9:18:07","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"422805","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","11.12.2020 0:00:00","1257","11.12.2020 12:46:12","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"422239","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","11.12.2020 0:00:00","1258","11.12.2020 9:39:12","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"422344","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","11.12.2020 0:00:00","1259","11.12.2020 10:04:02","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","125","80","37","8","7","44","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","22","1","780","10","460","10","540","10","34400","100","200","0","120","0","66","1","8950","100","188","2","0","0","0","0","1375","25","4","1","0","1","1"
"422282","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","11.12.2020 0:00:00","1260","11.12.2020 9:48:39","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","15","0","0","6","3","8","2","1","1","0","0","1","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1"
"422825","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","11.12.2020 0:00:00","1261","11.12.2020 12:58:20","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","50","0","0","6","0","29","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","4","1","5","0","135","0","105","20","21050","400","0","0","0","0","28","0","8200","800","5","0","40","20","0","0","4090","39","23","1","0","1","1"
"422300","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","11.12.2020 0:00:00","1262","11.12.2020 9:51:54","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","50","0","0","6","2","23","0","5","1","0","0","1","2","0","0","0","0","0","10","0","0","0","13","1","30","0","2628","10","28","0","6430","100","0","0","0","0","112","2","7510","120","14","2","0","0","0","0","764","20","4","1","0","1","1"
"422374","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","11.12.2020 0:00:00","1264","11.12.2020 10:11:25","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"422012","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","11.12.2020 0:00:00","1265","11.12.2020 7:48:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"422271","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","11.12.2020 0:00:00","1268","11.12.2020 9:45:03","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","0","62","0","225","0","83","0","1300","25","0","0","0","0","76","0","750","50","4","0","0","0","0","0","70","0","2","1","0","1","0"
"422540","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","11.12.2020 0:00:00","1283","11.12.2020 11:06:57","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","60","20","9","6","2","44","60","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","27","1","46","6","411","391","1196","10","14200","302","414","80","0","0","247","10","11025","651","255","25","23","10","0","0","270","20","5","2","0","1","1"
"422398","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","11.12.2020 0:00:00","1304","11.12.2020 10:21:13","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","150","0","0","6","0","0","30","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","12","0","2","0","0","1","1"
"422726","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","11.12.2020 0:00:00","1307","11.12.2020 12:11:09","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","600","0","20","0","42500","0","0","0","50","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"422751","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","11.12.2020 0:00:00","1337","11.12.2020 12:22:59","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","4","10","7","106","80","2","2","0","0","2","9","0","0","0","2","1","15","0","0","0","54","1","5000","300","50","20","30","0","90210","450","0","0","340","0","14","0","2730","300","580","8","69","0","0","0","16660","117","6","0","0","1","1"
"422095","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","11.12.2020 0:00:00","1356","11.12.2020 8:51:11","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","16","4","2","18","50","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","0","255","2","140","10","32","2","3530","10","0","0","4","1","0","0","4340","30","3","1","14","0","0","0","1425","20","3","1","0","1","1"
"422431","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","11.12.2020 0:00:00","1357","11.12.2020 10:28:23","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","37","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","2009","10","600","7","23","4","12310","130","0","0","0","0","128","12","8609","120","96","5","134","0","0","0","94","26","7","3","0","1","1"
"422801","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","11.12.2020 0:00:00","1358","11.12.2020 12:43:54","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","100","25","25","6","5","50","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","340","20","840","20","0","10","600","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","28","54","6","3","0","1","1"
"422551","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","11.12.2020 0:00:00","1359","11.12.2020 11:09:16","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","19","2","0","19","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","638","2","928","4","0","0","388","40","250","0","30","0","160","0","3870","50","10","0","0","0","0","0","269","2","4","2","0","1","1"
"422529","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","11.12.2020 0:00:00","1362","11.12.2020 11:01:01","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","23","6","3","26","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","500","20","200","20","100","20","6000","100","90","20","0","0","235","0","8000","200","100","10","70","0","0","0","1184","10","5","1","0","1","1"
"422236","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","11.12.2020 0:00:00","1363","11.12.2020 9:38:49","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","46","4","4","46","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","550","15","2300","15","76","0","8300","100","0","0","42","2","0","0","13720","400","204","3","0","0","0","0","1085","15","7","3","0","1","1"
"422521","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","11.12.2020 0:00:00","1364","11.12.2020 10:59:40","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","57","10","2","59","60","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","10","0","910","35","2582","33","256","6","6047","790","0","0","0","0","319","0","7590","120","700","33","52","0","0","0","4980","36","6","4","0","1","1"
"422649","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","11.12.2020 0:00:00","1365","11.12.2020 11:40:17","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","46","6","2","46","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","140","10","5","0","60","10","350","1650","0","0","0","0","25","10","50","50","37","5","0","0","0","0","673","12","5","2","0","1","1"
"422737","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","11.12.2020 0:00:00","1366","11.12.2020 12:15:41","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","3","18","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","190","10","27","1","410","10","3900","50","0","0","0","0","138","0","50","0","5","0","19","0","0","0","0","0","4","0","0","1","1"
"422504","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","11.12.2020 0:00:00","1367","11.12.2020 10:53:27","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","44","5","6","50","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","13","0","82","8","530","14","102","10","4860","40","200","0","0","0","254","0","4872","30","98","0","11","0","0","0","965","0","6","1","0","1","1"
"422183","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","11.12.2020 0:00:00","1368","11.12.2020 9:21:12","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","16","6","3","16","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"422388","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","11.12.2020 0:00:00","1369","11.12.2020 10:15:41","22","15","13","2","65","65","40","25","31","19","14","5","3","0","0","0","0","100","94","38","6","5","42","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","102","10","520","18","330","0","1781","62","0","0","0","0","214","0","239","145","30","3","25","0","0","0","268","0","6","1","0","1","1"
"422579","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","11.12.2020 0:00:00","1370","11.12.2020 11:18:59","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","2","40","120","8","2","0","0","2","4","0","0","0","1","0","11","0","0","0","22","0","0","0","589","50","460","50","5783","100","0","0","0","0","582","0","15000","200","186","8","44","0","0","0","800","40","14","3","0","1","1"
"422647","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","11.12.2020 0:00:00","1372","11.12.2020 11:39:44","12","3","3","3","22","4","4","4","14","3","3","3","0","145","66","6","0","40","0","0","6","0","6","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","522","2","500","40","690","3","15400","500","0","0","0","0","209","0","13900","300","167","3","0","0","718","25","0","0","4","0","0","1","1"
"422765","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","11.12.2020 0:00:00","1375","11.12.2020 12:29:57","0","9","9","2","0","13","13","9","0","11","11","8","4","4","1","0","0","130","130","73","4","3","73","0","4","0","0","0","1","2","0","0","0","0","0","4","0","0","0","10","0","1521","52","1127","48","1629","69","3399","273","902","110","100","0","409","0","3644","640","335","7","12","3","0","0","16","2","0","0","0","1","1"
"422626","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","11.12.2020 0:00:00","1379","11.12.2020 11:33:13","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","79","12","5","79","0","6","4","2","0","4","6","2","0","0","2","0","11","0","0","1","28","1","293","507","9000","260","1375","300","17110","40000","0","0","0","0","0","0","18000","11800","11","0","0","0","0","0","1600","0","16","0","0","1","1"
"422775","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","11.12.2020 0:00:00","1382","11.12.2020 12:33:36","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","5","7","0","5","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","360","15","255","20","9400","300","0","0","0","0","745","0","0","0","640","20","0","0","0","0","0","0","4","1","0","1","0"
