"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"466068","Визначено як лікарня для госпіталізації","23644906","КНП “Мiська клiнiчна лiкарня № 8” Дніпровської міської ради ","49100, Дніпропетровська обл., місто Дніпро, вул. Космічна, будинок 19","Дніпропетровська","03.01.2021 0:00:00","312","03.01.2021 8:49:31","53","0","0","0","65","0","0","0","37","0","0","0","0","37","33","10","1","0","0","0","0","0","0","0","13","0","0","0","0","5","0","0","0","0","0","8","0","0","0","59","0","598","0","608","0","21","0","0","0","16620","20","0","0","479","0","995","37","54","0","37","0","0","0","0","0","4","2","0","0","1","235","165","4","235","165","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"466149","Визначено як лікарня для госпіталізації","01990217","КНП Багатопрофільна лікарня інтенсивного лікування м. Бахмут","вул. Сібірцева, буд.15","Донецька","03.01.2021 0:00:00","313","03.01.2021 9:16:30","47","5","3","2","109","8","5","3","54","2","2","2","9","300","100","74","2","0","0","0","0","0","0","0","1","0","5","0","0","26","5","0","0","3","0","28","0","0","0","85","1","2842","0","6645","0","2164","0","76430","0","800","5","0","0","1029","0","16048","0","200","5","946","0","0","0","764","0","11","5","1","1","1","400","190","10","176","168","10","0","5","0","0","0","80","19","1","0","60","10","17","0","0","10","5","0","0","0","3","3"
"466144","Визначено як лікарня для госпіталізації","01989763","КНП Волноваська центральна районна лікарня","м. Волноваха, пров.Матросова, буд.5","Донецька","03.01.2021 0:00:00","314","03.01.2021 9:15:19","18","6","3","1","40","9","7","5","22","4","4","4","10","22","31","6","0","0","0","0","0","0","0","0","4","0","0","0","0","6","0","2","0","2","0","14","0","0","0","77","1","600","0","2000","0","3150","0","29000","0","100","0","130","0","200","0","11000","0","180","0","380","0","0","0","700","0","6","2","1","1","1","350","104","4","126","104","4","0","0","96","74","4","18","0","0","0","18","1","60","0","0","60","0","0","0","0","0","0"
"466489","Визначено як лікарня для госпіталізації","01989728","КНП Великоновосілківська центральна районна лікарня","смт Велика Новосілка, пров. Южний, буд.3","Донецька","03.01.2021 0:00:00","315","03.01.2021 11:20:26","12","5","3","2","23","10","6","4","13","8","5","3","0","55","19","3","0","0","0","0","0","0","0","0","2","0","0","0","0","8","0","0","0","1","0","6","0","0","0","17","0","445","15","2130","5","313","0","8330","78","300","0","186","0","311","0","5034","166","188","1","700","3","0","0","596","0","4","1","0","1","1","95","44","6","45","44","6","0","0","5","0","0","3","0","0","0","3","1","26","0","0","10","0","0","0","0","2","1"
"466163","Визначено як лікарня для госпіталізації","03096940","КНП Інфекційна лікарня м. Костянтинівка","вул. Калініна, буд.17","Донецька","03.01.2021 0:00:00","316","03.01.2021 9:21:24","12","10","5","2","30","20","17","4","16","10","9","1","3","9","3","1","1","0","0","0","0","0","0","0","10","2","0","0","2","0","0","0","0","1","0","36","0","0","0","75","1","7438","0","6064","0","1578","0","184300","0","0","0","0","0","2700","0","12600","0","400","0","1250","3","0","0","1365","0","4","6","0","1","1","100","100","6","100","100","6","10","0","0","0","0","31","15","0","0","16","2","1","1","0","8","2","0","0","0","3","1"
"466191","Визначено як лікарня для госпіталізації","01990810","Комунальна медична установа Міська лікарня №3","вул. Соціалістична, 31","Донецька","03.01.2021 0:00:00","317","03.01.2021 9:29:58","0","6","3","3","0","11","6","5","0","8","4","4","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","1","10","0","0","0","0","0","12","0","0","0","127","0","2600","250","4000","0","400","0","17300","100","700","0","0","0","275","0","5600","200","275","1","1145","5","0","0","500","0","0","0","0","1","1","350","162","6","200","162","6","0","0","0","0","0","84","34","0","0","50","6","33","0","0","12","1","0","0","0","4","0"
"466626","Визначено як лікарня для госпіталізації","01990654","Комунальна установа Маріупольська міська лікарня №4 ім.І.К.Мацука","вул.Пашковського, 4","Донецька","03.01.2021 0:00:00","318","03.01.2021 13:51:21","38","10","9","7","86","32","20","12","46","30","14","10","0","44","36","8","0","0","0","0","0","0","0","0","12","2","0","0","2","2","0","0","0","0","0","10","0","0","0","88","0","10960","240","11900","59","6700","60","53998","300","0","0","0","0","472","5","39920","363","402","12","0","0","36001","200","36001","200","12","5","0","1","1","311","255","11","255","255","12","139","0","0","0","0","65","14","1","0","51","2","38","0","0","21","2","0","0","0","20","4"
"465994","Визначено як лікарня для госпіталізації","01990660","Комунальна установа Маріупольська міська лікарня швидкої медичної допомоги","вул.Бахмутська, 20-А","Донецька","03.01.2021 0:00:00","320","03.01.2021 8:25:04","12","4","2","1","34","17","4","2","22","7","5","2","0","11","8","1","0","0","0","0","0","0","0","0","8","2","0","0","2","5","0","0","0","1","0","6","0","0","0","6","1","2200","20","3500","20","100","10","110000","50","0","0","0","0","550","0","43000","100","34","2","495","0","0","0","120","0","5","4","0","1","1","180","71","12","54","49","6","0","0","54","49","6","30","0","0","0","30","6","0","0","0","0","2","0","0","0","1","2"
"466520","Визначено як лікарня для госпіталізації","01990756","КНП Багатопрофільна лікарня інтенсивного лікування Костянтинівської міської ради","пр-т  Ломоносова, буд.161","Донецька","03.01.2021 0:00:00","321","03.01.2021 11:42:35","18","2","2","2","24","5","4","4","24","3","3","3","0","234","123","43","3","0","0","0","0","0","0","0","1","0","0","0","0","14","0","3","0","1","0","28","0","0","0","75","0","1427","5","3751","20","4255","16","10305","80","0","0","0","0","89","0","29960","250","924","1","70","0","0","0","3132","0","6","0","4","1","1","374","123","4","149","120","0","0","10","149","120","4","20","0","0","0","3","0","19","0","0","21","0","0","0","0","1","0"
"466035","Визначено як лікарня для госпіталізації","01990418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ М.ТОРЕЦЬКА","вул. Центральна, буд. 55","Донецька","03.01.2021 0:00:00","322","03.01.2021 8:39:28","65","3","2","1","232","5","3","2","118","5","4","1","0","144","88","16","1","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","15","0","0","0","118","0","250","0","1250","0","20","0","0","0","0","0","0","0","10","0","2900","0","238","2","0","0","0","0","1725","0","4","2","0","1","0","395","179","16","189","179","10","5","5","0","0","0","58","0","0","0","31","0","71","6","0","20","0","0","0","0","0","0"
"466182","Визначено як лікарня для госпіталізації","42170577","КОМУНАЛЬНИЙ ЗАКЛАД ОХОРОНИ ЗДОРОВ'Я ОБЛАСНИЙ ПЕРИНАТАЛЬНИЙ ЦЕНТР М.КРАМАТОРСЬК","вул. Олекси Тихого, буд. 17","Донецька","03.01.2021 0:00:00","323","03.01.2021 9:27:46","28","24","0","0","69","23","0","0","26","8","0","0","0","39","21","3","0","0","0","0","0","0","0","0","5","0","0","0","0","4","0","0","0","0","0","10","0","0","0","28","1","620","0","0","0","30","0","13480","0","0","0","450","0","0","0","350","0","58","0","948","0","0","0","1070","0","4","0","0","1","0","180","32","12","20","20","3","0","17","20","20","3","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0"
"466165","Визначено як лікарня для госпіталізації","01990648","Комунальний заклад охорони здоров'я Перинатальний центр м. Маріуполь","вул. Металургійна, 1","Донецька","03.01.2021 0:00:00","324","03.01.2021 9:22:26","26","3","3","3","53","2","2","2","50","1","1","1","0","2","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","1","0","0","0","10","0","0","0","22","1","2030","10","4260","0","660","0","48600","100","0","0","700","0","200","0","25600","100","284","1","1085","1","0","0","270","0","5","0","0","1","1","130","4","4","20","4","4","0","2","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","1","1"
"466406","Визначено як лікарня для госпіталізації","31338129","КНП Інфекційна лікарня м. Мирноград","85320, Донецька обл., м. Мирноград, пров. Толбухіна, 44","Донецька","03.01.2021 0:00:00","325","03.01.2021 10:45:16","8","4","2","2","30","14","10","4","26","14","10","4","0","11","6","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","1","0","20","0","0","0","90","0","40","30","4310","30","288","30","45250","300","100","0","0","0","60","0","18278","300","243","2","1882","0","0","0","19","0","4","4","0","1","0","120","96","6","120","96","6","30","0","0","0","0","28","0","0","0","28","6","32","0","0","16","0","0","0","0","0","1"
"466146","Визначено як лікарня для госпіталізації","01992015","Бердичівська центральна міська лікарня","вул. С.Сломницьких, буд.1","Житомирська","03.01.2021 0:00:00","326","03.01.2021 9:15:37","32","9","6","3","68","16","8","8","36","12","6","6","0","137","68","8","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","2","0","10","0","0","1","36","0","2440","100","10540","80","4960","80","18180","200","0","0","100","0","640","0","5240","300","610","10","0","0","0","0","540","6","4","1","0","1","1","303","191","6","156","156","6","0","0","0","0","0","50","0","0","0","50","0","1","0","0","1","0","0","0","0","1","0"
"466085","Визначено як лікарня для госпіталізації","02774119","Житомирська обласна дитяча лікарня Житомирської обласної ради","с. Станишівка, шосе Сквирське, 6","Житомирська","03.01.2021 0:00:00","327","03.01.2021 8:56:40","56","3","3","3","44","5","5","5","28","4","4","4","0","14","9","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","0","0","6","0","0","0","7","1","9139","5","7235","15","6045","2","59669","25","0","0","0","0","1552","1","35028","56","1506","0","0","0","0","0","168","0","22","3","0","1","1","340","48","18","36","36","6","36","0","0","0","0","2","1","2","0","1","1","4","4","0","3","0","0","0","0","0","0"
"466592","Визначено як лікарня для госпіталізації","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","03.01.2021 0:00:00","328","03.01.2021 12:35:18","12","9","6","3","39","16","10","6","27","12","8","4","8","10","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","2","0","0","0","3","0","0","0","17","0","4342","21","3127","32","2415","15","11814","22","0","0","0","0","1256","8","19547","65","225","0","118","2","0","0","864","0","4","2","0","1","1","140","100","6","87","87","4","0","0","0","0","0","24","10","0","0","14","0","9","0","0","1","0","0","0","0","3","1"
"466140","Визначено як лікарня для госпіталізації","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","03.01.2021 0:00:00","329","03.01.2021 9:11:15","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","1","0","8","0","0","0","34","0","2835","45","2410","60","1050","10","97600","200","0","0","0","0","930","0","16400","200","180","0","274","0","0","0","3680","14","6","1","0","1","1","205","179","16","120","120","10","0","0","0","0","0","39","0","0","0","39","4","10","0","0","10","0","0","0","0","4","0"
"466524","Визначено як лікарня для госпіталізації","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","03.01.2021 0:00:00","330","03.01.2021 11:45:16","126","42","10","0","317","121","22","0","149","113","6","0","21","143","61","3","1","0","0","0","0","0","0","0","7","0","0","0","0","3","0","0","0","0","0","15","0","0","0","41","1","3281","86","2179","27","928","7","19716","270","0","0","51","0","850","0","32921","252","261","0","423","0","0","0","3734","25","9","5","0","1","1","300","147","12","265","147","12","0","0","0","0","0","49","17","0","0","32","1","25","0","0","12","0","0","0","0","12","2"
