"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"508176","Визначено як лікарня для госпіталізації","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","26.01.2021 0:00:00","493","26.01.2021 10:19:10","24","6","5","1","34","6","6","3","25","4","4","3","0","18","25","8","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","63","1","1236","25","3715","25","957","25","29475","100","780","0","167","0","453","0","43006","500","41","3","330","5","0","0","1589","6","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508353","Визначено як лікарня для госпіталізації","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","26.01.2021 0:00:00","494","26.01.2021 11:30:32","21","11","9","2","68","24","16","8","56","21","14","7","52","46","13","1","0","0","0","0","0","0","0","0","3","1","0","0","1","26","0","0","0","0","0","10","0","0","0","76","1","3520","11","4247","88","1610","85","71300","206","2009","0","0","0","1511","1","9817","210","216","2","249","0","68","1","9470","0","5","9","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508266","Визначено як лікарня для госпіталізації","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","26.01.2021 0:00:00","495","26.01.2021 10:55:32","21","6","5","1","40","11","7","4","26","3","3","3","0","0","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","0","5","0","0","1","22","0","130","10","5","5","7120","20","6530","10","0","0","0","0","250","0","5620","10","38","2","60","0","0","0","26","6","11","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508094","Визначено як лікарня для госпіталізації","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","26.01.2021 0:00:00","496","26.01.2021 9:55:17","23","9","7","2","63","11","6","5","57","8","4","4","7","47","18","1","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","1","1","18","0","0","0","28","1","4314","36","4930","30","3771","20","21400","200","329","0","0","0","823","0","18700","400","123","5","38","3","0","0","135","5","9","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508188","Визначено як лікарня для госпіталізації","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","26.01.2021 0:00:00","497","26.01.2021 10:22:11","31","17","17","3","102","19","19","9","81","19","19","9","48","56","38","1","0","0","0","0","0","0","0","0","0","3","0","3","3","4","0","10","3","2","0","18","0","0","0","68","0","421","5","504","25","5921","8","93182","498","0","0","796","3","905","1","22810","469","471","7","36","0","0","0","0","0","11","17","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507809","Визначено як лікарня для госпіталізації","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","26.01.2021 0:00:00","498","26.01.2021 8:32:55","20","19","15","4","52","37","21","10","29","18","12","6","14","47","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","7","0","0","0","58","0","4215","40","2448","40","2550","28","7120","440","16","0","10","10","26","5","2600","400","45","10","28","0","0","0","596","16","5","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507740","Визначено як лікарня для госпіталізації","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","26.01.2021 0:00:00","499","26.01.2021 8:00:40","12","5","3","2","32","15","9","6","40","10","5","5","0","10","12","0","1","0","0","0","0","0","0","0","6","0","0","0","0","5","0","0","0","1","0","11","0","0","0","73","1","811","50","480","50","88","15","11400","300","0","0","0","0","169","6","9726","300","61","5","22","1","0","0","516","11","5","4","5","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507927","Визначено як лікарня для госпіталізації","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","26.01.2021 0:00:00","500","26.01.2021 9:10:29","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","0","0","0","0","0","0","0","4","4","0","0","4","5","0","0","0","0","4","20","0","0","1","25","1","1222","3","5126","150","3960","59","12670","6525","0","0","0","0","636","0","38000","9900","7734","6","513","17","6","0","1711","15","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507876","Визначено як лікарня для госпіталізації","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","26.01.2021 0:00:00","501","26.01.2021 8:55:55","19","4","4","2","37","8","8","4","26","8","8","4","3","46","24","3","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","107","0","42","0","1875","42","1520","32","2720","24","0","0","0","0","1323","23","57830","320","0","0","0","0","0","0","1200","26","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507731","Визначено як лікарня для госпіталізації","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","26.01.2021 0:00:00","502","26.01.2021 7:51:31","28","2","2","1","42","4","4","3","31","3","3","2","3","7","5","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","2","0","0","0","87","0","675","0","3600","0","930","0","5600","0","38","0","36","0","284","0","15900","0","70","0","50","100","0","0","800","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507832","Визначено як лікарня для госпіталізації","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","26.01.2021 0:00:00","503","26.01.2021 8:41:47","18","4","2","2","48","12","8","4","40","12","8","4","14","42","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","2","0","6","0","0","0","167","0","2288","20","3005","70","723","5","51310","150","0","0","0","0","3295","1","41920","200","114","2","100","0","0","0","142","16","4","14","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508247","Визначено як лікарня для госпіталізації","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","26.01.2021 0:00:00","504","26.01.2021 10:46:21","30","26","21","5","93","62","52","10","48","44","34","10","15","96","52","8","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","31","0","1782","28","3380","0","13257","11","11417","149","5800","0","0","0","1168","4","15485","115","513","1","1","0","0","0","56","8","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508051","Визначено як лікарня для госпіталізації","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","26.01.2021 0:00:00","505","26.01.2021 9:43:27","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","0","0","13","0","0","0","36","1","4935","0","900","0","2985","0","104680","0","2496","0","0","0","2112","0","11400","0","198","0","985","0","0","0","2700","0","9","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508216","Визначено як лікарня для госпіталізації","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","26.01.2021 0:00:00","506","26.01.2021 10:31:53","48","15","15","3","91","0","0","0","59","0","0","0","2","25","24","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","14","0","465","20","1210","20","95","15","8150","50","0","0","0","0","734","0","3050","50","63","1","23","0","0","0","2450","60","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508162","Визначено як лікарня для госпіталізації","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","26.01.2021 0:00:00","507","26.01.2021 10:13:03","19","14","12","2","45","26","16","10","24","16","10","6","8","51","26","14","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","1","0","1","1","5","0","0","0","28","0","914","0","2013","0","2407","0","4150","0","14320","0","20","0","34","0","16150","0","464","0","115","1","0","0","2149","16","5","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508440","Визначено як лікарня для госпіталізації","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","26.01.2021 0:00:00","508","26.01.2021 12:26:39","5","24","24","24","20","66","66","56","10","30","30","27","6","86","43","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","4","2","9","0","0","0","21","1","1500","10","2470","30","1430","20","97300","200","0","0","392","5","130","0","31300","140","476","4","0","0","0","0","3085","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508325","Визначено як лікарня для госпіталізації","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","26.01.2021 0:00:00","509","26.01.2021 11:13:03","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","1","0","1","3","21","0","0","0","32","1","2222","0","880","25","1486","15","20200","20","16952","10","0","0","283","0","19944","100","149","1","1342","5","0","0","3612","12","6","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508150","Визначено як лікарня для госпіталізації","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","26.01.2021 0:00:00","510","26.01.2021 10:08:39","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","38","1","4281","25","1823","30","7168","30","102458","100","422","60","0","0","1243","3","18635","280","854","6","50","0","0","0","2290","20","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508382","Визначено як лікарня для госпіталізації","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","26.01.2021 0:00:00","511","26.01.2021 11:47:25","14","5","4","2","24","8","8","4","22","4","4","4","1","37","12","6","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","0","44","0","720","0","700","0","200","0","4000","400","0","0","0","0","30","0","3850","200","270","0","171","7","0","0","2574","0","4","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508487","Визначено як лікарня для госпіталізації","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","26.01.2021 0:00:00","512","26.01.2021 13:03:02","286","32","22","10","481","53","31","22","298","32","20","12","22","80","30","0","0","0","0","0","0","0","0","0","2","1","0","0","0","36","0","0","0","5","0","31","17","19","1","76","0","8030","100","16800","100","20405","100","45700","200","450","0","1273","10","1810","0","11170","200","362","50","85","1","0","0","10700","32","25","22","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508056","Визначено як лікарня для госпіталізації","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","26.01.2021 0:00:00","513","26.01.2021 9:45:30","0","15","15","6","0","26","26","12","0","28","28","10","3","99","62","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","25","1","470","10","4230","30","4220","20","4700","200","0","200","50","20","403","10","5300","500","195","5","161","0","0","0","2590","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"507928","Визначено як лікарня для госпіталізації","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","26.01.2021 0:00:00","514","26.01.2021 9:10:36","12","12","9","3","21","21","11","10","21","21","11","10","2","74","47","10","1","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","1","1","5","0","0","0","37","1","596","30","1412","30","997","50","11500","200","0","0","0","0","110","0","7950","150","105","1","126","0","0","0","309","4","5","1","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"508037","Визначено як лікарня для госпіталізації","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","26.01.2021 0:00:00","515","26.01.2021 9:37:55","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","2807","0","1002","0","962","0","1694","0","1574","0","0","0","185","0","774","0","79","0","74","0","0","0","191","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
