"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"648785","Визначено як лікарня для госпіталізації","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","07.04.2021 0:00:00","447","07.04.2021 12:38:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","4","0","0","0","3","0","0","0","1","0","10","0","0","0","61","1","382","0","4780","20","794","5","18700","221","513","1","127","0","590","0","41300","238","35","0","184","2","0","0","3213","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648456","Визначено як лікарня для госпіталізації","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","07.04.2021 0:00:00","448","07.04.2021 11:50:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","552","12","1826","30","1006","6","14981","155","0","0","0","0","616","0","15918","286","936","1","0","0","0","0","297","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648789","Визначено як лікарня для госпіталізації","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","07.04.2021 0:00:00","449","07.04.2021 12:41:49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","3","0","0","3","2","0","0","0","0","0","8","0","0","1","38","1","398","3","5094","81","1808","3","19167","400","0","0","69","0","2000","2","20933","318","47","2","156","5","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643060","Визначено як лікарня для госпіталізації","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","07.04.2021 0:00:00","450","07.04.2021 10:07:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","0","0","5","0","0","0","42","0","3890","5","2490","16","1470","3","22200","165","600","56","85","0","41","8","16500","100","98","4","2411","8","0","0","2725","34","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642834","Визначено як лікарня для госпіталізації","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","07.04.2021 0:00:00","451","07.04.2021 9:02:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","17","0","2927","148","5564","236","2370","230","3565","800","773","0","0","0","301","0","11550","1000","651","24","1826","10","0","0","1001","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647256","Визначено як лікарня для госпіталізації","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","07.04.2021 0:00:00","452","07.04.2021 10:39:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","30","1","585","0","370","0","310","0","19570","300","17100","200","0","0","28","0","4270","100","8","0","1583","17","0","0","659","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642643","Визначено як лікарня для госпіталізації","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","07.04.2021 0:00:00","453","07.04.2021 0:29:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","0","0","0","1","1","6","0","0","0","29","0","20","0","70","0","250","0","11800","0","0","0","0","0","7","0","350","0","80","0","1903","3","0","0","608","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642695","Визначено як лікарня для госпіталізації","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","07.04.2021 0:00:00","454","07.04.2021 8:14:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","10","0","1","0","2","0","6","0","0","1","14","0","4335","0","14500","0","1298","0","20950","0","0","0","0","0","342","0","21200","0","386","4","1595","0","0","0","6100","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642666","Визначено як лікарня для госпіталізації","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","07.04.2021 0:00:00","455","07.04.2021 7:56:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","32","0","1624","10","90","10","6030","10","7730","20","41","0","0","0","50","0","1350","50","64","2","1","0","0","0","1358","10","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647192","Визначено як лікарня для госпіталізації","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","07.04.2021 0:00:00","456","07.04.2021 10:19:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","2","8","0","0","0","39","0","940","0","1626","0","6508","0","10100","0","16","0","0","0","213","0","2300","0","98","0","1950","0","0","0","0","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"649394","Визначено як лікарня для госпіталізації","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","07.04.2021 0:00:00","458","07.04.2021 15:15:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","1","6","0","0","0","0","0","11","0","0","0","72","0","40","0","7480","60","4510","60","10100","60","0","0","0","0","570","30","15500","200","720","5","0","0","0","0","3940","30","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648476","Визначено як лікарня для госпіталізації","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","07.04.2021 0:00:00","459","07.04.2021 12:02:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","7","0","240","10","1900","20","1800","30","59000","500","0","0","0","0","1100","40","8400","400","40","10","2350","20","0","0","970","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642930","Визначено як лікарня для госпіталізації","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","07.04.2021 0:00:00","460","07.04.2021 9:31:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","12","3","0","0","2","3","20","0","0","0","81","1","470","50","4600","100","720","80","46500","1000","0","0","0","0","100","0","26700","800","160","20","500","0","0","0","1225","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647260","Визначено як лікарня для госпіталізації","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","07.04.2021 0:00:00","461","07.04.2021 10:40:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","6","6","1","1","0","0","4","8","0","0","0","48","1","1130","30","2500","100","1830","100","23500","500","500","10","228","0","475","50","24830","1000","1630","20","4786","18","0","0","660","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648447","Визначено як лікарня для госпіталізації","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","07.04.2021 0:00:00","462","07.04.2021 11:46:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","3","0","0","18","3","0","0","2","2","33","0","0","1","45","1","395","0","2610","0","525","0","5200","0","0","0","0","0","53","0","12400","0","220","0","0","0","5","0","9730","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"642903","Визначено як лікарня для госпіталізації","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","07.04.2021 0:00:00","463","07.04.2021 9:23:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","13","1","206","0","1010","59","420","50","55620","500","0","0","40","0","35","0","1300","1250","148","0","675","12","0","0","110","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647275","Визначено як лікарня для госпіталізації","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","07.04.2021 0:00:00","464","07.04.2021 10:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","1","2","0","0","0","24","1","1905","10","2750","8","1405","6","9840","80","0","0","199","3","107","0","800","80","36","1","1491","3","0","0","206","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647262","Визначено як лікарня для госпіталізації","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","07.04.2021 0:00:00","465","07.04.2021 10:40:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","5","3","0","0","0","2","5","0","0","0","18","1","350","15","1300","15","640","15","1180","80","20","0","0","0","17","2","11200","60","59","5","1825","5","0","0","841","9","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"648408","Визначено як лікарня для госпіталізації","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.04.2021 0:00:00","466","07.04.2021 11:33:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","9","0","0","0","14","1","243","50","528","50","2283","100","11785","100","10","0","812","10","0","0","5801","200","130","5","240","0","0","0","1170","54","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"647191","Визначено як лікарня для госпіталізації","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","07.04.2021 0:00:00","467","07.04.2021 10:19:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","1525","10","820","5","1100","10","2950","250","0","0","3","0","17","0","1140","250","53","4","45","5","0","0","567","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"643057","Визначено як лікарня для госпіталізації","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.04.2021 0:00:00","468","07.04.2021 10:07:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","67","0","310","0","2604","100","1106","80","28976","200","2079","0","0","0","292","100","20928","1000","20","5","728","8","0","0","88","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
