"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153872","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","03.07.2020 0:00:00","845","03.07.2020 14:45:13","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","3","40","30","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","1881","0","4050","0","3570","0","2350","0","30","0","0","0","529","5","3600","0","200","0","50","0","0","0","58","0","4","0","0","1","1"
"153752","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","03.07.2020 0:00:00","870","03.07.2020 11:24:58","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","13","6","1","20","40","1","0","1","0","0","6","1","1","0","0","0","2","0","0","0","1","0","680","18","1038","17","1807","19","2335","72","1400","0","760","20","780","10","3553","133","62","2","774","0","0","0","110","0","5","1","1","1","1"
"153705","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","03.07.2020 0:00:00","872","03.07.2020 10:08:45","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","23","12","3","50","0","6","0","0","0","0","5","0","1","0","0","1","12","0","0","0","5","1","421","19","1450","50","1078","18","29200","300","3000","0","0","0","937","0","11400","200","210","5","501","3","0","0","666","18","6","2","0","1","1"
"153848","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","03.07.2020 0:00:00","983","03.07.2020 14:06:51","50","2","1","1","65","4","2","2","35","2","1","1","4","43","0","0","0","15","0","0","4","0","0","0","5","0","0","0","3","10","0","12","3","2","1","22","0","0","0","2","1","85","30","413","10","455","24","1200","63","295","0","0","0","70","0","17906","426","157","6","34","2","0","0","0","0","8","0","0","1","1"
"153814","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","03.07.2020 0:00:00","989","03.07.2020 13:17:53","61","0","0","0","108","0","0","0","55","0","0","0","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","2","0","1","0","0","0","7","0","0","0","1","0","308","32","11380","40","1014","8","25209","200","557","0","33","0","490","6","14965","205","604","0","0","0","411","2","411","2","9","0","0","1","1"
"153836","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","03.07.2020 0:00:00","1152","03.07.2020 13:43:20","37","0","0","0","54","0","0","0","55","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2222","17","1841","2","249","0","7195","51","930","0","0","0","81","0","32213","47","365","7","26","0","0","0","394","4","3","1","0","1","1"
"153674","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","03.07.2020 0:00:00","1154","03.07.2020 9:21:45","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6606","0","4063","2","14637","57","1000","0","0","0","700","0","12754","57","71","0","998","0","0","0","0","0","4","1","0","1","1"
"153653","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","03.07.2020 0:00:00","1181","03.07.2020 8:55:22","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3385","0","302","10","4300","100","2200","0","160","0","631","0","19000","0","150","0","300","0","0","0","100","0","6","0","0","1","1"
"153881","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.07.2020 0:00:00","1422","03.07.2020 15:03:46","16","4","4","2","14","4","4","3","11","4","4","3","0","2","4","0","0","40","40","21","4","0","21","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","826","13","2541","35","399","35","3904","164","2000","0","0","0","139","0","8512","84","75","4","15","0","0","0","524","8","4","1","0","1","0"
"153847","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","03.07.2020 0:00:00","1432","03.07.2020 14:06:22","32","3","3","0","101","10","4","4","48","10","4","4","29","3","12","6","0","111","48","36","6","0","36","63","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","2","0","80","0","170","0","65","10","2900","100","70","0","0","0","130","0","3400","200","48","2","6","0","0","0","6","0","6","3","0","1","1"
"153864","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","03.07.2020 0:00:00","1529","03.07.2020 14:30:25","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","0","0","157","0","0","0","0","0","10","0","0","0","2","0","17","0","0","0","19","0","1193","30","2052","70","304","20","688","50","8","0","0","0","400","0","3876","80","285","6","39","0","0","0","0","0","9","6","0","1","0"
"153698","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","03.07.2020 0:00:00","1782","03.07.2020 10:02:52","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","0","2","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","240","10","1502","20","3240","20","7000","100","420","10","500","0","320","50","9500","500","178","2","221","7","530","20","600","100","4","2","9","1","1"
"153793","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","03.07.2020 0:00:00","1786","03.07.2020 12:27:25","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","55","55","6","12","1","18","6","2","0","0","0","0","11","0","2","0","0","2","31","0","0","1","3","0","148","50","3560","865","5314","225","4800","4700","0","0","209","0","389","0","36800","12300","219","72","178","24","0","0","450","0","19","0","0","1","1"
"153806","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","03.07.2020 0:00:00","1818","03.07.2020 12:59:45","12","3","3","3","20","5","5","4","12","3","3","3","0","35","5","0","0","40","40","9","5","0","9","0","2","0","0","0","0","13","0","1","0","1","0","10","0","0","0","3","1","0","0","185","20","724","12","10700","200","0","0","0","0","327","0","84700","200","196","5","280","5","0","0","20","4","4","3","0","1","1"
"153827","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","03.07.2020 0:00:00","2677","03.07.2020 13:36:14","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","1","0","1","0","0","0","0","5","0","5","2","0","0","11","0","0","0","5","0","2450","20","2356","7","1528","6","4030","100","500","0","0","0","812","0","134017","200","417","5","61","0","0","0","0","0","11","0","1","1","1"
"153748","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","03.07.2020 0:00:00","2686","03.07.2020 11:19:10","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","50","50","25","0","0","25","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","5","0","2422","40","2632","40","2060","40","2630","20","0","0","0","0","36","2","1487","20","67","1","30","6","0","0","380","20","0","1","0","1","0"
"153832","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","03.07.2020 0:00:00","2687","03.07.2020 13:41:34","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","70","15","0","6","1","1","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","1","0","0","0","950","15","1280","20","1030","30","60","35","25","0","0","0","990","50","21","2","3","0","0","0","0","0","6","1","0","1","1"
"153906","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","03.07.2020 0:00:00","2688","03.07.2020 15:43:30","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","260","260","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","8","0","0","0","4","0","0","0","6015","200","2113","50","28200","100","0","0","482","0","1206","0","2550","100","157","4","2016","14","0","0","0","0","4","0","0","1","1"
