"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"278064","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.09.2020 0:00:00","330","26.09.2020 13:59:04","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","29","9","5","34","0","3","1","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","478","25","4075","25","197","0","8310","50","0","0","27","0","402","0","252","0","106","0","280","0","0","0","5110","72","8","5","1","1","1"
"277712","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.09.2020 0:00:00","331","26.09.2020 9:02:42","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","35","12","1","39","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","389","0","6728","21","2213","22","14308","61","230","0","0","0","426","0","4136","0","264","4","16","0","0","0","198","0","10","7","0","1","1"
"277845","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.09.2020 0:00:00","332","26.09.2020 10:12:52","56","2","2","1","171","8","2","1","78","6","2","1","0","20","0","0","0","41","13","13","8","0","19","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","60","0","1100","10","5257","3","1737","4","12250","250","1000","0","0","0","471","0","4685","5","125","0","0","0","0","0","900","7","4","1","8","1","1"
"277850","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.09.2020 0:00:00","333","26.09.2020 10:15:35","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","17","6","3","17","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","141","10","3919","25","679","20","5810","40","6800","10","0","0","330","0","1057","30","139","0","138","0","0","0","142","2","3","1","0","1","1"
"277871","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.09.2020 0:00:00","334","26.09.2020 10:34:37","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","47","9","8","55","40","2","0","2","0","0","9","2","5","0","1","0","8","0","0","0","52","0","4481","51","5074","90","933","62","10920","583","0","0","0","0","2434","0","6580","748","548","9","64","12","0","0","80","10","9","7","0","1","1"
"277918","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.09.2020 0:00:00","335","26.09.2020 11:10:32","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","44","11","6","0","11","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","4","1","1342","9","6017","27","1261","7","10450","1200","0","500","0","0","271","14","5120","500","115","5","15","2","0","0","418","4","4","0","0","1","1"
"277882","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.09.2020 0:00:00","336","26.09.2020 10:45:05","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","12","6","1","12","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","340","20","4480","20","240","30","8200","100","0","0","0","0","200","10","2800","50","30","2","0","0","0","0","100","25","4","1","3","1","1"
"277980","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.09.2020 0:00:00","337","26.09.2020 12:05:41","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","7","6","0","7","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","685","15","6405","35","920","15","8700","200","0","0","0","0","601","0","1400","800","555","5","30","0","0","0","640","30","3","1","0","1","1"
"277662","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.09.2020 0:00:00","338","26.09.2020 8:40:20","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","26","0","85","0","0","6","5","39","85","0","0","0","0","0","19","0","0","0","0","1","10","0","0","1","30","1","6055","74","4215","94","498","53","2638","543","1455","45","131","6","1624","4","31162","674","952","33","473","4","0","0","685","8","14","0","0","1","1"
"277809","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.09.2020 0:00:00","339","26.09.2020 9:50:52","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1520","10","40220","20","3200","0","670","0","149","0","21580","20","295","5","78","2","0","0","5","0","5","4","2","1","1"
"277862","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.09.2020 0:00:00","340","26.09.2020 10:25:22","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","36","6","5","36","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","60","20","5000","50","18040","40","10600","300","0","0","0","0","600","40","5500","300","48","3","350","0","0","0","170","10","5","12","2","1","1"
"277746","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.09.2020 0:00:00","341","26.09.2020 9:17:04","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","36","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4020","20","6030","60","1240","5","6000","200","0","0","1337","3","43","2","3950","50","327","3","41","0","0","0","533","8","5","0","0","1","1"
"277911","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.09.2020 0:00:00","342","26.09.2020 11:05:05","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","29","29","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","24","1","4087","23","5114","67","9992","25","42244","292","80","0","0","0","2536","2","61262","856","342","2","16","0","0","0","1911","9","6","0","0","1","1"
"277591","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","26.09.2020 0:00:00","343","26.09.2020 7:27:17","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","4","0","0","30","2","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","600","20","2035","0","605","0","12600","100","0","0","150","0","237","0","2150","0","128","0","4","1","0","0","191","1","6","2","0","1","1"
"277610","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","26.09.2020 0:00:00","344","26.09.2020 8:04:48","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","2","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","10","1","5017","41","3174","50","2690","14","75467","295","0","0","0","0","888","0","89289","401","2","2","318","6","0","0","60","10","9","0","0","1","1"
"277801","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","26.09.2020 0:00:00","345","26.09.2020 9:46:11","42","6","4","2","98","12","12","12","59","6","6","6","6","317","178","35","1","140","40","22","30","7","29","70","12","2","2","0","3","6","2","1","0","2","2","25","0","0","1","2","1","285","0","7117","41","1618","12","38743","429","0","0","66","0","229","0","103736","415","3093","7","147","1","0","0","126","11","21","3","0","1","1"
"277755","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","26.09.2020 0:00:00","346","26.09.2020 9:19:29","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3828","0","480","0","4600","0","500","0","455","0","245","0","2625","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"277821","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.09.2020 0:00:00","347","26.09.2020 9:57:18","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","5","6","0","5","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","384","0","0","0","0","0","5","2","0","1","1"
"277668","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","26.09.2020 0:00:00","348","26.09.2020 8:41:46","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","4","7","0","4","0","17","0","0","0","5","2","0","14","5","1","0","17","0","0","1","0","1","773","59","7023","46","2079","21","6393","67","0","0","0","0","300","0","5275","135","200","0","681","0","0","0","0","0","22","0","0","1","1"
"277818","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","26.09.2020 0:00:00","349","26.09.2020 9:56:01","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","10","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"279442","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","26.09.2020 0:00:00","350","27.09.2020 10:06:53","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","32","6","6","32","12","0","0","3","0","0","8","3","0","0","1","1","10","0","0","0","4","0","1337","50","6120","60","670","40","3780","60","0","0","352","4","70","0","6640","160","35","2","376","21","0","0","724","30","6","6","0","1","1"
"277875","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","26.09.2020 0:00:00","351","26.09.2020 10:39:17","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","1","6","1","1","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","2039","8","120","0","2229","24","0","0","0","0","197","0","3601","71","49","0","255","10","0","0","3","0","4","1","1","1","1"
"277859","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","26.09.2020 0:00:00","352","26.09.2020 10:24:22","17","2","2","1","30","6","6","4","20","5","5","2","12","24","18","4","0","90","84","30","6","1","30","0","7","1","0","0","1","0","0","0","0","0","0","8","0","0","0","15","0","1044","8","5714","32","541","29","6253","34","0","0","0","0","1267","0","19952","45","242","4","537","1","0","0","34","0","4","1","0","1","1"
