"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"173839","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","31.07.2020 0:00:00","797","31.07.2020 15:27:46","13","7","4","3","21","5","5","5","16","4","4","4","0","7","0","0","0","52","40","7","12","2","9","15","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","355","25","132","12","2880","150","4390","50","60","0","979","0","5676","100","491","2","57","2","0","0","996","4","8","5","0","1","1"
"173829","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","31.07.2020 0:00:00","845","31.07.2020 15:11:49","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","75","0","0","9","0","9","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1646","0","4343","0","3650","0","5350","100","30","0","0","0","689","0","2000","0","229","0","8","0","0","0","190","20","4","0","0","1","1"
"173628","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","31.07.2020 0:00:00","870","31.07.2020 9:45:28","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","19","6","2","30","40","1","0","0","0","0","6","0","1","0","0","0","2","0","0","0","2","0","5824","18","4434","17","1726","20","14284","100","1400","0","751","1","1900","0","787","150","197","2","770","4","0","0","110","0","5","1","1","1","1"
"173648","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","31.07.2020 0:00:00","872","31.07.2020 10:04:01","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","20","12","2","49","0","6","0","0","0","1","5","0","1","0","0","1","15","0","0","0","11","1","5789","19","2050","50","1192","18","32300","300","3000","0","260","0","1957","0","8980","200","190","5","402","2","0","0","532","4","6","2","0","1","1"
"173844","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","31.07.2020 0:00:00","972","31.07.2020 15:35:28","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","235","0","0","6","2","25","70","1","0","1","0","0","1","1","1","0","2","0","1","0","0","1","2","0","140","100","820","50","30","0","2000","300","0","0","90","10","155","10","600","200","30","5","0","0","0","0","0","0","8","3","0","1","1"
"173833","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","31.07.2020 0:00:00","978","31.07.2020 15:16:22","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","906","0","0","30","6","78","8","10","1","2","0","10","4","2","10","0","4","5","20","0","0","1","35","1","0","0","200","300","2600","30","58000","1000","0","0","0","0","800","0","172500","500","2333","24","160","20","0","0","1133","7","21","0","1","1","1"
"173841","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","31.07.2020 0:00:00","981","31.07.2020 15:32:14","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","225","0","0","6","0","26","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","820","8","1555","12","380","29","19540","125","135","21","360","0","75","20","21200","228","240","1","0","0","460","23","460","23","4","2","0","1","1"
"173772","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","31.07.2020 0:00:00","983","31.07.2020 13:27:19","50","2","1","1","65","4","2","2","35","2","1","1","3","30","1","0","0","15","0","0","4","0","0","0","5","0","0","0","2","10","0","12","2","2","1","22","0","0","0","2","1","240","10","2645","15","310","19","3348","182","188","2","0","0","110","5","13046","435","91","10","11","2","0","0","0","0","8","0","0","1","1"
"173812","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","31.07.2020 0:00:00","984","31.07.2020 14:46:31","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","775","0","0","33","17","1","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","3300","30","1000","10","75","0","1700","300","0","100","0","0","50","20","0","0","190","50","0","0","0","0","0","0","20","0","0","1","1"
"173726","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","31.07.2020 0:00:00","989","31.07.2020 11:51:09","61","2","1","1","108","1","1","1","55","1","1","1","0","70","16","2","0","165","0","0","6","0","0","51","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","130","8","2818","0","850","10","21171","176","429","3","27","4","486","2","15446","294","574","2","0","0","387","1","387","1","9","0","0","1","1"
"173665","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","31.07.2020 0:00:00","1152","31.07.2020 10:17:24","38","0","0","0","62","0","0","0","61","0","0","0","0","72","40","14","1","205","0","0","3","0","0","15","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","4","0","2200","15","1921","5","342","0","31900","47","900","0","0","0","210","0","59837","163","670","2","21","0","0","0","370","0","3","1","0","1","1"
"173644","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","31.07.2020 0:00:00","1154","31.07.2020 10:00:57","14","0","0","0","15","0","0","0","11","0","0","0","5","3","2","0","0","20","20","0","20","0","0","102","9","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6706","0","4143","0","14087","27","1000","0","0","0","830","0","12647","18","81","0","950","4","0","0","0","0","4","1","0","1","1"
"173710","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","31.07.2020 0:00:00","1181","31.07.2020 11:28:29","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","4530","0","2200","0","260","0","731","0","16910","2090","128","0","267","1","0","0","100","0","6","0","0","1","1"
"173791","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","31.07.2020 0:00:00","1422","31.07.2020 14:00:31","16","4","4","2","15","4","4","3","14","4","4","3","0","2","4","0","0","40","40","19","4","0","19","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","10","1","4994","18","4328","36","592","35","13882","194","2000","0","27","7","1229","0","7130","54","47","3","7","0","0","0","322","6","4","1","0","1","0"
"173718","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","31.07.2020 0:00:00","1432","31.07.2020 11:38:32","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","6","0","111","48","17","6","0","17","63","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","3","0","70","0","100","0","5060","0","8400","200","60","0","0","0","1010","10","800","200","45","2","20","0","0","0","25","5","6","3","0","1","1"
"173737","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","31.07.2020 0:00:00","1529","31.07.2020 12:15:10","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","210","45","0","8","3","3","157","0","0","0","0","0","10","0","0","0","2","0","18","0","0","0","19","0","104","20","619","50","351","30","620","70","8","0","0","0","469","0","1930","100","120","6","10","2","0","0","0","0","9","6","0","1","0"
"173810","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","31.07.2020 0:00:00","1782","31.07.2020 14:39:43","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","6","5","0","0","0","0","0","5","0","0","0","1","1","5","0","0","0","1","1","200","0","1300","0","2700","0","7000","0","250","0","200","0","300","20","12000","0","50","0","244","3","200","0","200","0","4","2","9","1","1"
"173862","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","31.07.2020 0:00:00","1786","31.07.2020 17:00:18","35","25","19","6","344","42","28","14","211","27","19","8","10","168","47","9","1","75","75","51","6","5","67","6","2","0","1","0","0","13","1","2","0","0","2","35","0","0","1","3","0","5253","1","7509","1","5665","0","50100","0","0","0","297","0","1331","0","79600","500","377","0","480","15","0","0","193","9","19","0","0","1","1"
"173831","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","31.07.2020 0:00:00","1818","31.07.2020 15:15:13","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","9","5","1","9","0","2","0","1","0","0","12","1","1","0","1","0","10","0","0","0","3","1","5000","0","2660","10","680","5","22600","100","0","0","0","0","1407","0","82600","100","106","5","171","4","0","0","1908","8","4","3","0","1","1"
"173691","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","31.07.2020 0:00:00","2456","31.07.2020 11:00:40","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","310","0","1181","1","211","0","1339","20","0","0","0","0","205","0","2076","58","67","1","2","0","0","0","176","0","5","0","0","0","1"
"173846","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","31.07.2020 0:00:00","2677","31.07.2020 15:41:16","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","25","0","0","6","0","3","0","1","0","0","0","0","7","0","5","2","0","0","11","0","0","0","11","0","2109","30","2097","16","1311","13","15861","100","200","0","0","0","1116","0","180507","200","485","5","51","1","0","0","0","0","11","0","1","1","1"
"173575","02005778","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №4"" ЧЕРНІВЕЦЬКОЇ МІСЬКОЇ РАДИ","м. Чернівці, віл. Івана Підкови, 14","Чернівецька","31.07.2020 0:00:00","2686","31.07.2020 8:06:17","13","13","5","2","18","8","6","2","13","3","3","2","15","7","3","0","0","30","30","29","0","0","29","0","0","0","0","0","0","2","0","0","0","2","0","4","0","0","0","5","1","1295","40","1688","40","935","40","2051","20","0","0","0","0","30","0","5947","20","35","1","12","0","0","0","270","0","0","1","0","1","0"
"173842","43188153","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРЕМЕНЕЦЬКА РАЙОННА КОМУНАЛЬНА ЛІКАРНЯ"" КРЕМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ ТЕРНОПІЛЬСЬКОЇ ОБЛАСТІ","м. Кременець, вул.Горбача, 1","Тернопільська","31.07.2020 0:00:00","2687","31.07.2020 15:34:51","17","10","6","2","85","55","9","5","55","45","9","4","0","5","4","1","0","50","15","3","6","2","5","7","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","2","0","5000","0","3205","15","1809","17","3009","30","60","35","75","0","1000","0","2320","40","64","2","20","0","0","0","0","0","6","1","0","1","1"
"173827","43522608","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ №9""","вул. Гагаріна, 114/116","Донецька","31.07.2020 0:00:00","2688","31.07.2020 15:11:25","28","0","0","0","63","0","0","0","63","0","0","0","0","3","1","0","0","176","176","0","16","0","0","16","3","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","4260","0","6965","5","2853","0","26600","50","0","0","482","0","1206","0","2350","0","94","0","1710","10","0","0","0","0","4","0","0","1","1"
"173749","020763289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ""НОВОЯВОРІВСЬКА РАЙОННА ЛІКАРНЯ ІМЕНІ ЮРІЯ ЛИПИ""","м.Новояворівськ, вул. Шевченка, буд. 18","Львівська","31.07.2020 0:00:00","2689","31.07.2020 12:55:45","9","7","5","2","25","7","5","2","11","6","4","2","0","8","6","0","0","40","40","39","2","0","39","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","185","40","45","40","95","20","140","40","0","0","0","0","25","36","600","120","70","5","0","0","98","0","0","0","4","2","0","0","1"
"173698","43218512","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛІКУВАЛЬНО-ПРОФІЛАКТИЧНА УСТАНОВА МІЖГІРСЬКА РАЙОННА ЛІКАРНЯ МІЖГІРСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ""","селище міського типу Міжгір'я, ВУЛИЦЯ ВОЗЗ'ЄДНАННЯ, будинок 4","Закарпатська","31.07.2020 0:00:00","2690","31.07.2020 11:10:28","52","22","16","6","135","51","36","15","111","37","22","15","5","78","17","9","0","150","30","17","6","3","99","15","0","0","1","0","0","5","1","1","0","0","0","15","0","0","1","17","0","398","30","820","180","5","30","3116","200","0","0","307","15","317","15","8245","260","448","11","211","11","0","0","791","28","5","2","0","1","1"
"173631","01992587","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ІРШАВСЬКА РАЙОННА ЛІКАРНЯ"" ІРШАВСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","місто Іршава, ВУЛИЦЯ КОМАРОВА, будинок 16","Закарпатська","31.07.2020 0:00:00","2691","31.07.2020 9:47:25","22","8","6","2","24","6","3","3","12","3","3","3","0","9","0","0","0","96","90","14","6","0","14","0","0","0","0","0","0","6","0","2","0","2","0","6","0","0","0","7","1","135","5","120","5","113","7","1145","35","67","2","0","0","230","0","2102","48","110","5","0","0","0","0","43","0","9","4","2","1","1"
"173851","01992682","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЯЧІВСЬКА РАЙОННА ЛІКАРНЯ"" ТЯЧІВСЬКОЇ РАЙОННОЇ РАДИ","місто Тячів, ВУЛИЦЯ НЕРЕСЕНСЬКА, будинок 48","Закарпатська","31.07.2020 0:00:00","2692","31.07.2020 15:57:09","15","15","3","3","44","22","8","8","24","9","4","5","60","12","0","0","0","105","25","25","6","5","83","80","1","0","1","0","0","8","1","1","0","3","0","10","0","0","0","25","1","0","0","2193","96","1405","45","5160","120","0","0","0","0","3535","0","1570","25","930","6","0","0","0","0","726","294","5","2","1","1","1"
