"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"389871","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","26.11.2020 0:00:00","328","26.11.2020 13:21:58","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","9","3","1","35","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5583","42","5280","61","2105","48","11799","50","0","0","0","0","456","0","30492","340","90","0","5","2","0","0","1044","4","2","1","0","1","1"
"389782","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","26.11.2020 0:00:00","329","26.11.2020 12:13:13","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","67","8","8","67","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","20","0","4541","37","4298","48","512","47","102100","300","0","0","0","0","900","0","23600","200","122","0","0","0","0","0","6820","160","5","1","0","1","1"
"389935","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","26.11.2020 0:00:00","330","26.11.2020 14:03:10","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","77","12","7","84","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","4","1","1463","94","1194","53","1487","0","12227","339","0","0","57","0","550","0","12380","360","44","0","0","0","0","0","2712","34","8","5","0","1","1"
"389713","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","26.11.2020 0:00:00","331","26.11.2020 11:45:55","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","38","15","0","64","0","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","297","0","9408","287","4378","203","21650","327","218","0","0","0","344","5","5333","15","770","4","13","1","0","0","44","24","10","6","0","1","1"
"389625","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","26.11.2020 0:00:00","332","26.11.2020 10:59:00","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","5","6","1","15","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","6","0","5862","64","6784","19","1277","3","30600","250","1000","0","0","0","466","0","17000","100","518","2","0","0","0","0","907","2","5","1","0","1","1"
"389382","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","26.11.2020 0:00:00","333","26.11.2020 9:06:21","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","20","6","2","20","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","10","0","974","12","3015","17","906","13","12180","50","6598","0","0","0","376","0","5240","50","44","0","136","0","0","0","111","1","3","1","0","1","1"
"389924","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","26.11.2020 0:00:00","334","26.11.2020 13:57:16","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","100","18","11","100","0","3","1","3","0","1","9","3","0","0","1","0","8","0","0","0","78","0","1030","100","2354","68","27","36","122359","745","0","0","0","0","2399","0","44694","685","212","5","18","0","0","0","223","54","9","7","0","1","1"
"389398","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","26.11.2020 0:00:00","335","26.11.2020 9:18:06","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","50","6","2","52","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","14","1","9040","30","4544","20","623","48","7580","50","0","0","0","0","544","0","4960","0","175","10","5","0","0","0","712","4","4","0","0","1","1"
"389521","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","26.11.2020 0:00:00","336","26.11.2020 10:04:03","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","34","7","3","34","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","25","0","455","10","4050","60","820","20","1500","100","0","0","0","0","140","0","5000","200","45","4","0","0","0","0","290","40","4","1","3","1","1"
"389689","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","26.11.2020 0:00:00","337","26.11.2020 11:34:36","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","41","6","1","41","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1055","15","1860","35","1245","15","900","200","0","0","0","0","601","0","2600","800","65","5","30","0","0","0","1270","30","3","1","0","1","1"
"389396","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","26.11.2020 0:00:00","338","26.11.2020 9:16:50","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","25","0","100","0","0","16","14","55","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","79","1","1377","62","3634","89","448","74","91306","683","900","0","100","0","1503","0","116184","728","110","32","239","2","0","0","52","4","14","0","1","1","1"
"389326","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","26.11.2020 0:00:00","339","26.11.2020 8:40:42","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1160","10","40800","20","3200","0","670","0","149","0","77880","10","40","5","414","2","0","0","5","0","5","4","2","1","1"
"389624","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","26.11.2020 0:00:00","340","26.11.2020 10:58:30","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","43","6","4","43","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","7900","60","16850","50","14800","300","0","0","0","0","660","40","43200","300","138","4","320","0","0","0","510","10","5","12","2","1","1"
"389455","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","26.11.2020 0:00:00","341","26.11.2020 9:42:14","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2720","20","3870","50","1045","5","119100","300","0","0","1175","5","35","2","13000","100","692","3","40","0","0","0","641","6","5","0","0","1","1"
"389637","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","26.11.2020 0:00:00","342","26.11.2020 11:05:37","36","36","0","0","67","67","0","0","41","41","0","0","18","147","101","27","2","175","0","0","8","6","100","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","30","1","3050","23","7012","59","8737","17","155937","371","35","0","0","0","2373","8","35668","870","520","2","92","0","0","0","1149","21","11","0","0","1","1"
"389297","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","26.11.2020 0:00:00","343","26.11.2020 8:10:34","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","7","35","0","3","1","0","0","1","0","0","1","0","1","1","6","0","0","0","13","0","4770","30","2035","0","1469","5","61860","200","0","0","0","0","237","0","2150","0","115","1","2","0","0","0","266","11","0","0","0","1","1"
"389309","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","26.11.2020 0:00:00","344","26.11.2020 8:26:39","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","200","0","0","12","0","99","0","8","3","0","0","3","3","0","0","0","8","0","34","0","0","0","25","1","4904","24","3208","27","2170","15","149719","648","0","0","0","0","868","0","83720","543","2","192","367","3","0","0","169","21","9","0","0","1","1"
"389680","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","26.11.2020 0:00:00","345","26.11.2020 11:30:30","26","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","29","87","0","12","2","0","0","3","6","0","1","0","2","2","25","0","0","1","48","1","8031","18","11739","26","707","4","66382","818","0","0","187","0","176","0","104314","581","1740","27","101","1","0","0","402","0","9","0","0","1","1"
"389530","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","26.11.2020 0:00:00","346","26.11.2020 10:07:42","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","1","2","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","15","0","268","12","1728","0","362","12","8280","120","500","0","445","0","245","0","10800","200","30","0","2","0","0","0","223","0","4","1","1","1","1"
"389672","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","26.11.2020 0:00:00","347","26.11.2020 11:26:28","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","21","6","3","24","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","82","5","0","0","0","0","5","2","0","1","1"
"389516","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","26.11.2020 0:00:00","348","26.11.2020 10:02:24","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","12","6","0","12","37","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2344","18","906","58","1309","34","17054","754","0","0","0","0","300","0","4646","698","200","0","415","0","0","0","0","0","22","0","0","1","1"
