"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"377175","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","19.11.2020 0:00:00","430","19.11.2020 10:10:43","46","2","1","1","161","3","2","1","100","3","2","1","0","106","34","10","0","60","60","1","6","0","1","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","2","0","7880","40","6916","5","4258","20","91867","300","3000","0","929","3","27","0","25840","100","391","2","0","0","0","0","459","12","5","2","0","1","1"
"377231","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","19.11.2020 0:00:00","431","19.11.2020 10:36:31","15","6","4","2","22","14","9","5","23","9","6","3","1","3","1","0","0","70","70","31","7","2","31","0","9","2","0","0","3","17","0","0","0","4","3","9","0","0","1","13","1","4240","20","13980","40","6440","20","61800","200","200","0","0","0","881","0","6000","100","109","1","288","1","0","0","765","11","8","7","0","1","1"
"377055","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","19.11.2020 0:00:00","432","19.11.2020 9:19:42","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","91","25","5","6","0","5","25","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","9","1","1100","0","4000","0","2800","0","12670","0","33","0","55","0","424","0","76240","0","25","0","108","0","0","0","244","9","3","1","0","1","1"
"377223","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","19.11.2020 0:00:00","433","19.11.2020 10:33:29","21","4","3","1","63","8","5","3","40","8","5","3","2","168","61","7","0","101","101","27","10","0","27","0","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","19","0","710","20","1839","200","856","0","6680","50","500","0","40","0","1205","0","3400","50","206","6","51","0","0","0","456","70","5","1","0","1","1"
"377312","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","19.11.2020 0:00:00","434","19.11.2020 11:07:02","18","2","2","0","54","3","2","1","20","2","1","1","0","31","5","2","0","29","12","7","5","0","7","7","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","80","10","5745","15","3140","15","7350","50","0","0","0","0","313","0","5000","50","157","4","674","6","0","0","190","6","2","1","0","1","1"
"376952","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","19.11.2020 0:00:00","435","19.11.2020 8:24:29","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","59","21","6","59","0","1","1","6","0","1","9","6","0","0","4","4","30","0","0","0","11","0","1451","22","30458","92","7330","86","0","0","0","0","440","0","3920","41","46420","500","0","0","1623","30","0","0","7508","34","4","11","5","1","1"
"377454","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.11.2020 0:00:00","436","19.11.2020 12:31:00","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","25","19","6","5","42","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","761","18","1785","31","978","34","8390","236","768","2","639","8","24","0","11173","232","74","12","21","2","0","0","129","2","8","1","0","1","1"
"377297","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.11.2020 0:00:00","437","19.11.2020 11:02:31","48","23","21","2","154","68","59","9","91","48","40","8","10","195","136","10","0","125","15","15","6","4","44","0","0","0","1","0","0","9","1","1","0","1","1","16","0","0","0","7","0","2930","40","5525","20","2440","30","96500","300","430","0","1060","10","270","0","12000","200","292","2","0","0","0","0","266","8","5","3","1","1","1"
"377321","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.11.2020 0:00:00","438","19.11.2020 11:15:08","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","241","61","59","22","13","210","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","6","1","5150","50","2900","100","1950","100","107200","400","100","0","440","0","590","0","9700","1000","820","10","0","0","0","0","240","0","22","12","1","1","1"
"377123","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.11.2020 0:00:00","439","19.11.2020 9:53:27","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","20","6","6","53","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","858","50","5006","20","4526","20","17376","100","0","0","0","0","1636","0","7016","100","70","5","113","3","0","0","0","0","7","3","6","1","1"
"377376","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.11.2020 0:00:00","440","19.11.2020 11:39:04","56","9","7","2","120","23","16","7","47","10","6","4","0","67","21","8","2","120","20","6","6","5","39","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2464","55","2406","74","647","27","97062","327","120","0","416","0","234","0","10632","492","261","5","0","0","0","0","193","3","6","2","0","1","0"
"377101","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.11.2020 0:00:00","441","19.11.2020 9:47:24","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","24","2","1","24","0","1","0","1","0","0","4","1","0","0","1","0","14","0","0","1","17","1","0","0","1280","35","984","15","40800","650","0","0","0","0","317","0","6900","150","481","4","148","0","0","0","200","0","4","3","0","1","1"
"377453","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.11.2020 0:00:00","442","19.11.2020 12:30:24","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","2","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","945","30","6568","34","3367","4","8301","133","1650","0","808","0","1157","0","9986","95","694","1","135","0","0","0","590","8","6","2","0","1","1"
"377431","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.11.2020 0:00:00","443","19.11.2020 12:14:17","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","23","4","2","25","0","0","0","0","0","0","4","0","0","0","2","0","10","0","0","0","12","0","375","5","5460","20","700","5","35600","100","425","0","44","0","636","0","17900","100","446","1","0","0","0","0","330","31","4","4","0","1","1"
"377599","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","19.11.2020 0:00:00","444","19.11.2020 14:27:03","23","15","12","3","58","24","15","9","27","10","6","4","5","304","85","10","1","75","69","29","6","4","33","45","2","0","0","0","0","3","0","0","0","1","0","5","0","0","1","19","1","0","0","308","329","2500","87","7587","527","0","42","0","0","133","9","5050","883","126","9","0","2","0","0","361","0","10","2","0","1","1"
"377532","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","19.11.2020 0:00:00","445","19.11.2020 13:44:17","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","41","5","3","41","50","0","0","4","0","0","5","4","0","0","0","1","10","0","0","1","15","1","1758","76","3394","52","2135","36","21106","184","805","0","209","0","315","0","27718","440","18","1","15","0","0","0","1603","17","9","3","0","1","1"
"377459","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","19.11.2020 0:00:00","446","19.11.2020 12:32:38","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","1","15","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","244","0","2911","12","800","10","10225","200","0","0","180","0","452","0","1750","100","126","7","0","0","0","0","139","13","4","3","0","1","1"
"377183","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","19.11.2020 0:00:00","447","19.11.2020 10:14:25","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","29","6","4","33","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","16","1","82","0","6254","65","236","4","29449","288","644","4","228","17","631","0","25498","215","44","1","0","0","0","0","455","36","4","2","0","1","0"
"377636","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","19.11.2020 0:00:00","448","19.11.2020 14:59:39","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","7","6","0","7","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","523","4","2667","28","944","13","12478","193","0","0","0","0","649","0","16524","172","108","1","0","0","0","0","189","4","7","1","0","1","1"
"377432","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","19.11.2020 0:00:00","449","19.11.2020 12:14:58","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","46","6","6","52","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1636","9","11173","30","1393","2","23689","255","0","0","99","2","1851","4","53215","203","130","2","0","0","0","0","0","0","4","9","0","1","1"
"377423","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","19.11.2020 0:00:00","450","19.11.2020 12:10:20","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","25","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","7","0","900","5","600","16","400","3","14000","165","500","56","65","0","54","8","11000","100","160","4","17","0","0","0","2044","0","5","2","0","1","1"
"377405","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","19.11.2020 0:00:00","451","19.11.2020 11:54:24","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","37","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6519","22","9271","17","3867","5","8788","154","773","0","0","0","260","0","6951","165","853","0","74","0","0","0","321","4","4","3","0","1","1"
"377461","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","19.11.2020 0:00:00","452","19.11.2020 12:33:15","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","14","6","0","14","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","112","0","1438","0","138","0","12770","100","10180","100","0","0","70","0","4720","300","8","0","0","0","0","0","875","8","4","3","0","1","1"
"376928","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","19.11.2020 0:00:00","453","19.11.2020 0:52:46","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","24","6","2","24","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","400","0","310","0","800","0","0","0","0","0","10","0","600","0","70","0","9","0","0","0","166","22","5","4","0","1","1"
