"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"144240","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","15.06.2020 0:00:00","480","15.06.2020 15:13:29","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","199","12","10","199","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","15","1","13888","132","26678","70","43151","232","11810","0","0","0","1427","3","31362","756","2018","12","4846","23","4157","65","0","140","6","29","1","1","1"
"144142","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","15.06.2020 0:00:00","481","15.06.2020 12:35:03","10","0","0","0","16","0","0","0","9","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6540","0","1587","91","64","0","132","0","38732","0","1131","0","300","0","0","0","54","0","3","0","0","1","1"
"144149","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","15.06.2020 0:00:00","482","15.06.2020 12:57:23","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","8","8","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10062","71","754","23","1733","0","13966","46","7105","17","0","0","465","0","6413","115","99","3","68","0","0","0","526","16","8","2","0","1","1"
"144089","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","15.06.2020 0:00:00","483","15.06.2020 11:05:15","52","1","1","1","126","1","1","1","78","1","1","1","0","138","17","0","0","150","15","2","6","0","2","150","0","0","0","0","0","6","0","1","0","0","5","6","0","0","0","1","1","40","0","1915","0","1929","0","6950","0","650","0","112","0","88","0","16740","0","118","0","132","10","0","0","22","6","5","2","0","1","1"
"144055","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","15.06.2020 0:00:00","484","15.06.2020 10:08:47","12","2","1","1","56","5","3","2","47","4","3","1","0","85","10","5","0","373","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","720","0","1346","0","1790","0","2400","0","6","0","0","0","479","0","17550","400","1798","0","354","0","0","0","219","0","1","2","0","0","0"
"144264","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","15.06.2020 0:00:00","485","15.06.2020 15:57:26","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","58","6160","0","2285","0","163","0","210","0","3900","300","272","3","294","3","0","0","178","68","6","4","0","1","1"
"144130","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","15.06.2020 0:00:00","486","15.06.2020 12:13:44","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","5010","16","4950","72","1386","72","1176","40","4790","192","182","20","165","2","0","0","1744","0","5","2","0","1","1"
"144098","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","15.06.2020 0:00:00","488","15.06.2020 11:29:07","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"144205","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","15.06.2020 0:00:00","489","15.06.2020 14:16:56","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","6","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","3","6","0","0","79","5","14","3","0","1","1"
"144093","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","15.06.2020 0:00:00","490","15.06.2020 11:17:18","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1875","54","390","28","2220","120","200","26","0","30","252","26","3236","88","708","8","308","6","0","0","1126","18","4","3","0","1","1"
"144167","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","15.06.2020 0:00:00","491","15.06.2020 13:32:43","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2694","0","667","0","7084","0","1120","0","290","0","215","0","4250","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"144208","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","15.06.2020 0:00:00","492","15.06.2020 14:22:53","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1841","0","5701","0","1823","0","250","0","310","0","9650","0","212","0","244","1","0","0","554","2","4","1","0","1","1"
"144104","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","15.06.2020 0:00:00","493","15.06.2020 11:40:50","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","265","2","2547","2","1500","2","4238","40","780","0","167","0","305","0","24414","180","40","3","168","0","0","0","0","0","3","2","0","1","1"
"144181","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","15.06.2020 0:00:00","494","15.06.2020 13:42:20","21","4","2","2","68","10","5","5","54","8","4","4","53","51","16","1","0","141","135","5","6","1","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","1766","16","4321","31","1826","20","11762","229","2000","0","0","0","1113","3","8921","237","309","5","895","6","0","0","2320","20","5","10","6","1","1"
"144145","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","15.06.2020 0:00:00","495","15.06.2020 12:49:12","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","64","1","221","0","0","0","77","4","9","3","0","1","1"
"144064","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","15.06.2020 0:00:00","496","15.06.2020 10:17:53","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","949","2","5002","0","1218","0","7101","50","500","0","0","0","664","0","34657","100","292","3","174","0","0","0","221","0","7","2","0","1","1"
"144109","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","15.06.2020 0:00:00","497","15.06.2020 11:44:34","27","2","2","2","77","11","11","8","68","12","12","7","46","62","23","3","0","150","150","36","6","5","78","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1276","45","6749","69","3042","7","40939","402","0","0","0","0","832","0","39230","436","273","2","163","1","0","0","0","0","6","17","0","1","1"
"144202","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","15.06.2020 0:00:00","498","15.06.2020 14:14:51","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2963","8","812","8","460","0","1900","150","896","8","171","0","205","0","15650","150","138","3","40","0","0","0","296","0","5","3","0","1","0"
"144127","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","15.06.2020 0:00:00","499","15.06.2020 12:08:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","3","0","0","0","0","7","0","0","0","1","1","5","0","0","0","10","1","1265","6","5837","6","545","4","14300","100","510","10","40","0","340","6","22526","100","24","1","105","0","0","0","320","20","5","4","5","1","1"
"144254","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","15.06.2020 0:00:00","500","15.06.2020 15:41:46","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","2","17","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2150","50","5630","20","1300","1297","27350","30","0","0","0","0","1499","20","28900","500","990","4","1484","3","0","0","1446","14","12","0","0","1","1"
"144197","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","15.06.2020 0:00:00","501","15.06.2020 14:05:00","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","542","25","5617","2","1821","2","3156","259","0","0","83","0","777","0","21350","330","42","0","210","10","0","0","280","16","4","1","0","1","1"
"144256","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","15.06.2020 0:00:00","502","15.06.2020 15:52:41","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","19","0","0","195","0","5","1","0","0","1"
"143996","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","15.06.2020 0:00:00","503","15.06.2020 8:16:27","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","13","6","6","24","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","460","20","4651","40","825","40","29600","200","0","0","0","0","1914","0","67000","400","57","2","100","0","0","0","550","50","11","15","1","1","1"
"144260","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","15.06.2020 0:00:00","504","15.06.2020 15:55:12","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","13","6","4","21","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2157","7","2692","15","14400","6","11400","20","6300","10","0","0","1065","0","2240","195","236","4","390","10","0","0","44","0","6","2","0","1","1"
"144267","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","15.06.2020 0:00:00","505","15.06.2020 15:59:17","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","22","12","8","56","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","2090","0","4186","0","12098","0","28150","0","2500","0","0","0","1167","0","7000","0","124","0","1125","0","0","0","600","0","9","2","1","0","0"
"144221","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","15.06.2020 0:00:00","506","15.06.2020 14:45:44","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","1","6","1","2","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","210","6","195","1","1920","10","1190","10","1660","20","0","0","440","0","6040","60","125","3","26","0","0","0","248","26","3","1","0","1","1"
"144116","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","15.06.2020 0:00:00","507","15.06.2020 12:00:29","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","6","6","1","7","80","2","0","0","0","1","3","0","0","0","2","1","3","0","0","0","0","0","365","0","2015","0","3956","0","200","200","17070","200","0","0","178","0","3150","200","456","2","0","0","0","0","31","19","5","3","2","1","1"
"144195","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","15.06.2020 0:00:00","508","15.06.2020 14:03:59","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","18","6","3","21","135","1","0","0","0","0","3","0","0","0","3","2","5","0","0","0","5","0","0","0","3709","21","6312","53","5065","85","0","0","606","1","243","0","7915","150","155","2","0","0","0","0","238","2","5","2","0","1","1"
"144114","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","15.06.2020 0:00:00","509","15.06.2020 11:58:01","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","6","3","0","6","50","2","0","0","0","0","4","0","1","0","1","3","19","0","0","0","7","1","797","7","2204","12","904","10","420","20","20606","50","0","0","258","0","14068","186","217","1","31","2","0","0","66","12","6","2","0","1","1"
"144073","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","15.06.2020 0:00:00","510","15.06.2020 10:31:57","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","46","6","6","52","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","100","0","960","25","10600","5","2925","45","5240","40","0","0","195","0","0","0","143","2","31","10","0","0","710","30","5","1","0","1","1"
"144112","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","15.06.2020 0:00:00","511","15.06.2020 11:48:48","30","6","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","8","4","0","8","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","280","0","1720","0","3300","0","0","0","0","0","100","0","5400","600","395","10","131","0","0","0","0","0","4","3","1","1","1"
"144268","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","15.06.2020 0:00:00","512","15.06.2020 16:02:00","245","30","23","7","481","35","20","15","298","32","20","12","10","80","30","0","0","135","120","77","15","11","88","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","5","0","0","0","15","19","8","2","1","1"
"144085","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","15.06.2020 0:00:00","513","15.06.2020 11:02:16","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","17","6","2","17","0","14","0","0","0","8","0","0","14","8","0","8","7","0","0","0","1","1","520","20","6118","30","6911","30","387","200","4350","60","330","20","568","10","26706","200","39","5","321","0","0","0","863","8","13","10","0","1","1"
"144090","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","15.06.2020 0:00:00","514","15.06.2020 11:06:09","9","0","0","0","12","0","0","0","12","0","0","0","2","74","47","10","1","12","10","0","2","0","0","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","30","0","719","0","1828","0","4350","0","0","0","0","0","35","0","1600","0","169","0","246","0","0","0","66","0","3","1","7","1","1"
"144067","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","15.06.2020 0:00:00","515","15.06.2020 10:22:11","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","135","0","2190","0","82","0","49","0","0","0","126","6","5","0","0","1","1"
"144079","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","15.06.2020 0:00:00","516","15.06.2020 10:41:52","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","2","11","0","2","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","250","10","910","10","3600","200","0","0","0","0","200","0","70","10","80","10","346","2","0","0","1664","1","10","2","0","1","0"
"144062","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","15.06.2020 0:00:00","517","15.06.2020 10:13:40","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","19","12","4","19","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","3044","12","496","20","48380","46","0","0","0","0","786","0","5743","30","88","1","256","0","0","0","3411","2","2","6","0","1","1"
"144125","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","15.06.2020 0:00:00","518","15.06.2020 12:06:03","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1386","1","702","1","17860","200","515","0","190","0","245","0","14250","200","114","2","132","3","0","0","167","0","5","3","3","1","1"
"144044","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","15.06.2020 0:00:00","519","15.06.2020 9:53:08","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","206","28","1098","21","1276","25","4865","0","1285","0","0","0","143","0","19950","0","430","0","302","2","0","0","0","0","8","3","0","1","1"
"143995","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","15.06.2020 0:00:00","520","15.06.2020 8:16:23","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","560","8","0","0","0","0","2","1","0","1","1"
"144002","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","15.06.2020 0:00:00","521","15.06.2020 8:36:35","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","6","1","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","11500","12","450","3","0","0","140","3","1650","12","50","1","120","0","0","0","40","1","4","1","0","1","0"
"144122","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","15.06.2020 0:00:00","522","15.06.2020 12:03:24","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","5","1421","0","461","0","475","40","290","10","179","0","5","0","8665","15","90","2","153","2","0","0","38","0","4","2","0","1","0"
"144010","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","15.06.2020 0:00:00","523","15.06.2020 8:51:29","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","27","0","905","0","331","0","1270","0","275","0","0","0","138","0","446","0","69","0","132","0","0","0","137","0","1","1","0","1","0"
"144101","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","15.06.2020 0:00:00","651","15.06.2020 11:35:53","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","1","25","0","1","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","505","15","874","76","1607","2","0","0","0","0","25","0","148","0","60568","378","383","0","1539","3","0","0","3202","0","8","2","0","1","0"
