"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"243012","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","05.09.2020 0:00:00","330","05.09.2020 10:00:21","99","20","3","0","295","64","7","0","148","47","8","0","0","107","47","1","1","100","91","65","9","4","69","0","2","1","1","0","1","7","1","1","0","0","0","7","0","0","0","1","1","1012","0","3902","378","840","378","13609","800","0","0","31","69","402","0","402","0","113","0","342","0","0","0","342","24","8","6","0","1","1"
"243140","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","05.09.2020 0:00:00","331","05.09.2020 11:51:35","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","35","6","12","0","6","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","422","0","4813","0","1216","2","10300","12","233","0","0","0","468","0","4508","0","328","4","19","0","0","0","198","0","10","7","0","1","1"
"243069","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","05.09.2020 0:00:00","332","05.09.2020 10:41:04","56","2","1","1","171","6","2","1","78","6","2","1","0","20","0","0","0","41","13","6","8","0","6","20","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","60","0","210","5","3006","6","1964","3","10000","100","1000","0","0","0","471","0","7350","100","145","3","70","0","0","0","426","0","4","1","8","1","1"
"243037","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","05.09.2020 0:00:00","333","05.09.2020 10:19:43","40","13","9","4","90","36","24","12","50","2","1","1","7","40","20","2","0","46","30","7","6","0","7","10","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","217","4","4208","16","351","14","6830","70","6950","5","0","0","330","0","1366","22","144","1","157","3","0","0","190","1","3","1","0","1","1"
"243046","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","05.09.2020 0:00:00","334","05.09.2020 10:25:20","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","90","65","9","4","69","40","0","0","0","0","0","8","0","5","0","1","0","8","0","0","0","42","0","5338","35","6681","47","1647","47","21871","442","0","0","0","0","2439","1","5825","598","80","8","94","1","0","0","593","14","9","7","0","1","1"
"242906","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","05.09.2020 0:00:00","335","05.09.2020 9:08:25","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","90","27","3","6","0","3","67","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","1367","9","3190","27","1271","7","8970","1200","1000","500","0","0","281","14","2794","500","119","5","24","2","0","0","32","4","4","1","0","1","1"
"242995","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","05.09.2020 0:00:00","336","05.09.2020 9:52:00","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","15","6","6","0","6","75","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","26","23","2022","23","880","12","7009","172","0","0","0","0","158","8","610","23","20","2","0","0","132","9","89","0","4","1","3","1","1"
"243197","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","05.09.2020 0:00:00","337","05.09.2020 13:06:09","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","20","3","6","0","3","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","982","15","7120","35","880","15","12700","200","0","0","0","0","601","0","12200","800","650","5","30","0","0","0","1240","30","3","1","0","1","1"
"242905","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","05.09.2020 0:00:00","338","05.09.2020 9:08:05","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","5","44","85","0","0","3","0","0","19","3","0","0","0","1","10","0","0","1","30","1","8035","141","2853","119","2103","102","3617","637","1744","18","161","0","1753","6","44034","794","1664","33","2","12","0","0","288","14","14","0","0","1","1"
"242955","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","05.09.2020 0:00:00","339","05.09.2020 9:29:04","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","60","40","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","13","0","0","0","10","1","15","0","2904","0","1714","10","40640","20","3200","0","670","0","149","0","21930","10","240","5","102","0","0","0","5","0","5","4","2","1","1"
"243022","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","05.09.2020 0:00:00","340","05.09.2020 10:06:10","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","32","6","5","32","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","6050","50","18880","40","4900","300","0","0","0","0","650","25","1800","300","115","5","420","0","0","0","280","10","5","12","2","1","1"
"242989","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","05.09.2020 0:00:00","341","05.09.2020 9:46:41","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","37","50","3","1","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","4440","20","7280","60","900","20","10100","200","0","0","1393","3","56","0","4900","50","390","3","41","0","0","0","667","8","5","0","0","1","1"
"243007","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","05.09.2020 0:00:00","342","05.09.2020 9:58:57","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","3","41","41","2","0","0","0","0","9","0","0","0","1","0","17","0","0","0","24","1","4550","20","5300","18","10320","15","46200","168","122","0","0","0","2595","0","76122","728","382","2","19","0","0","0","2044","5","6","0","0","1","1"
"242786","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","05.09.2020 0:00:00","343","05.09.2020 7:32:41","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","6","0","0","30","1","0","0","0","0","0","0","1","0","1","0","6","0","0","0","6","0","785","0","2035","0","637","0","4250","0","0","0","157","0","237","0","2200","0","99","0","6","0","0","0","207","0","6","2","0","1","1"
"242798","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","05.09.2020 0:00:00","344","05.09.2020 8:03:04","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","0","4","170","8","0","0","0","0","3","0","0","0","8","0","14","0","0","0","12","1","5055","9","4097","138","2745","3","78707","103","0","0","0","0","889","0","98580","204","2","2","430","1","0","0","80","6","9","0","0","1","1"
"243036","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","05.09.2020 0:00:00","345","05.09.2020 10:19:02","42","3","2","1","98","6","6","6","59","3","3","3","6","316","179","35","1","140","40","13","30","14","27","100","9","0","0","0","2","7","0","1","0","2","2","25","0","0","1","2","0","285","0","2741","48","1810","1","53132","1382","0","0","66","58","205","5","83316","312","1723","0","349","6","0","0","148","6","21","3","0","1","1"
"242939","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","05.09.2020 0:00:00","346","05.09.2020 9:22:42","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","0","0","4528","0","495","0","5250","50","500","0","455","0","245","0","3225","0","40","0","3","0","0","0","0","0","4","1","1","1","1"
"243074","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","05.09.2020 0:00:00","347","05.09.2020 10:45:00","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","2","6","0","2","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","300","0","3876","0","4225","0","2170","0","0","0","0","0","2365","0","15275","0","459","0","279","0","0","0","0","0","5","2","0","1","1"
"243313","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","05.09.2020 0:00:00","348","05.09.2020 16:45:46","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","2","7","0","2","0","14","0","0","0","0","0","0","14","3","3","0","17","0","0","1","0","1","907","3","7945","85","2125","31","7883","119","0","0","0","0","300","0","6747","144","200","0","160","0","0","0","0","0","22","0","0","1","1"
"242891","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","05.09.2020 0:00:00","349","05.09.2020 9:00:35","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","0","0","18","21","0","0","0","3","4","0","0","0","0","4","55","0","0","0","15","0","8189","0","4076","0","333","0","20371","0","0","0","1675","0","125","0","46799","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"243104","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","05.09.2020 0:00:00","350","05.09.2020 11:18:07","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","35","12","10","49","100","0","0","4","0","0","6","4","0","0","1","0","19","0","0","0","0","0","1761","80","7891","85","1951","20","5560","100","0","0","420","4","77","0","9127","273","4","0","296","11","0","0","326","100","5","7","3","1","1"
"242941","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","05.09.2020 0:00:00","351","05.09.2020 9:22:51","14","10","8","2","52","24","20","4","40","4","2","2","0","28","7","7","0","70","70","24","6","1","25","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","2513","24","422","13","3029","39","0","0","0","0","197","0","6926","216","74","1","385","9","0","0","3","0","4","1","1","1","1"
"242963","35535544","КНП  ""Міська лікарня №7"" ЗМР","вул. Привокзальна, буд. 9, 
м. Запоріжжя, 69118","Запорізька","05.09.2020 0:00:00","352","05.09.2020 9:34:06","17","2","2","0","30","6","6","4","20","7","7","2","12","24","18","4","0","90","84","7","6","0","7","0","7","0","0","0","0","0","0","0","0","0","0","8","0","0","0","15","0","1117","1","6163","43","134","28","8170","34","0","0","0","0","1293","0","21665","35","123","3","705","3","0","0","34","2","4","1","0","1","1"
