"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"339968","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","30.10.2020 0:00:00","328","30.10.2020 11:12:41","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","7","6","1","21","53","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","2","0","4660","49","4484","89","2095","36","15710","136","0","0","0","0","440","10","20682","255","113","0","7","0","0","0","188","0","2","1","0","1","1"
"340013","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","30.10.2020 0:00:00","329","30.10.2020 11:36:19","68","11","8","3","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","50","6","2","50","0","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","2","0","3303","30","2658","50","271","30","107000","300","0","0","0","0","900","0","17800","400","63","0","0","0","0","0","2376","178","5","1","0","1","1"
"340024","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","30.10.2020 0:00:00","330","30.10.2020 11:45:35","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","100","91","56","9","7","63","0","5","2","0","0","3","3","0","0","0","0","0","7","0","0","0","2","1","2182","51","3510","86","1209","103","13803","317","0","0","9","0","234","0","12757","538","62","2","0","0","0","0","4417","96","8","5","0","1","1"
"340045","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","30.10.2020 0:00:00","331","30.10.2020 11:59:53","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","54","15","0","63","0","4","1","0","0","1","2","0","0","0","1","1","12","0","0","0","12","1","549","12","3640","205","3039","120","13308","383","220","0","0","0","410","15","3907","0","126","4","14","0","0","0","328","12","10","6","0","1","1"
"340141","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","30.10.2020 0:00:00","332","30.10.2020 12:59:27","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","58","13","5","6","1","18","20","2","0","0","0","1","3","0","0","0","0","0","5","0","0","0","4","0","1155","25","5010","20","1230","15","7700","300","1000","0","0","0","471","0","6650","250","64","2","0","0","0","0","1044","4","5","1","0","1","1"
"339789","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","30.10.2020 0:00:00","333","30.10.2020 9:52:09","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","19","6","5","19","15","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","4","0","1217","20","4145","55","1163","34","8725","70","6670","0","0","0","330","0","2368","85","58","2","136","0","0","0","35","4","3","1","0","1","1"
"340109","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","30.10.2020 0:00:00","334","30.10.2020 12:50:39","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","98","20","13","98","40","3","1","3","0","1","9","3","5","0","1","0","8","0","0","0","52","0","2770","86","4679","95","668","57","39953","646","0","0","0","0","2416","0","35693","730","306","6","14","1","0","0","1784","22","9","7","0","1","1"
"340144","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","30.10.2020 0:00:00","335","30.10.2020 13:02:29","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","43","6","2","43","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","300","30","5700","20","700","48","10500","50","0","0","0","0","548","0","9000","0","95","10","7","0","0","0","135","26","4","0","0","1","1"
"339743","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","30.10.2020 0:00:00","336","30.10.2020 9:30:47","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","43","7","3","43","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","75","30","5329","57","250","50","6000","300","0","0","0","0","120","20","4000","200","86","4","0","0","0","0","1437","78","4","1","3","1","1"
"340038","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","30.10.2020 0:00:00","337","30.10.2020 11:53:50","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","36","6","4","36","30","2","2","22","0","2","10","22","2","0","0","1","10","0","0","0","2","1","1310","15","2530","35","1560","15","3500","200","0","0","0","0","601","0","400","800","450","5","30","0","0","0","2050","30","3","1","0","1","1"
"339647","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","30.10.2020 0:00:00","338","30.10.2020 8:28:42","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","8","8","80","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","3293","79","4322","88","1613","72","101337","674","1125","20","105","0","1535","0","83668","786","319","32","291","3","0","0","356","19","14","0","1","1","1"
"339687","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","30.10.2020 0:00:00","339","30.10.2020 8:53:15","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1430","10","41340","20","3200","0","670","0","149","0","78400","20","125","5","224","1","0","0","5","0","5","4","2","1","1"
"339923","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","30.10.2020 0:00:00","340","30.10.2020 10:52:03","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","80","80","78","6","6","78","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","9500","50","18180","40","22900","300","0","0","0","0","700","40","51400","300","146","3","320","0","0","0","120","10","5","12","2","1","1"
"339786","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","30.10.2020 0:00:00","341","30.10.2020 9:50:47","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","0","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","28","1","3350","20","4200","50","1095","5","119100","300","0","0","1250","0","38","2","15200","50","773","3","40","0","0","0","295","4","5","0","0","1","1"
"340012","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","30.10.2020 0:00:00","342","30.10.2020 11:35:48","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","100","0","0","8","7","93","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","28","1","3306","25","3225","59","9268","31","32564","351","45","0","0","0","2428","2","50554","1108","570","2","92","0","0","0","1591","21","10","0","0","1","1"
"339623","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","30.10.2020 0:00:00","343","30.10.2020 8:06:49","4","3","3","2","4","3","3","3","4","3","3","3","0","13","2","0","0","44","0","0","6","5","24","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3490","30","2035","0","690","5","48460","300","0","0","0","0","237","0","2150","0","92","1","3","0","0","0","546","24","0","0","0","1","1"
"339632","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","30.10.2020 0:00:00","344","30.10.2020 8:16:22","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","8","109","20","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","25","1","5634","100","3987","66","2350","27","159688","550","0","0","0","0","878","0","95677","380","2","192","96","3","0","0","0","42","9","0","0","1","1"
"340203","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","30.10.2020 0:00:00","345","30.10.2020 13:51:44","34","6","4","2","73","12","12","12","41","6","6","6","6","319","182","35","1","140","40","40","30","30","133","0","12","4","1","0","2","5","1","1","0","2","2","25","0","0","1","13","1","206","14","3706","100","1193","34","47255","1040","0","0","226","10","180","0","113633","695","2455","37","105","1","0","0","40","4","15","0","0","1","1"
"340004","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","30.10.2020 0:00:00","346","30.10.2020 11:31:55","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","84","4","2928","40","442","3","5600","100","500","0","445","10","245","0","9700","200","30","0","2","0","0","0","63","0","4","1","1","1","1"
"339880","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","30.10.2020 0:00:00","347","30.10.2020 10:35:07","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","18","6","3","21","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2880","0","9155","0","3600","0","23500","0","0","0","0","0","2065","0","10225","0","442","0","115","0","0","0","0","0","5","2","0","1","1"
"340112","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","30.10.2020 0:00:00","348","30.10.2020 12:51:35","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","14","7","6","2","7","38","20","0","0","0","3","2","0","0","3","1","0","17","0","0","1","0","1","3057","39","853","46","1691","14","1000","411","0","0","0","0","300","0","305","121","200","0","464","2","0","0","0","0","22","0","0","1","1"
"339952","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","30.10.2020 0:00:00","349","30.10.2020 11:07:16","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","110","0","0","18","7","63","110","26","13","0","0","21","4","0","0","0","0","4","55","0","0","0","20","0","3158","0","9491","0","4035","0","28370","0","0","0","1285","0","78","0","27535","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
