"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"298516","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","08.10.2020 0:00:00","329","08.10.2020 14:42:32","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","52","6","2","52","0","0","0","3","0","0","6","3","0","0","2","0","7","0","0","0","2","0","3863","23","2167","40","620","30","10000","200","0","0","0","0","940","10","7400","200","74","0","67","10","0","0","1018","52","4","1","0","1","1"
"298504","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","08.10.2020 0:00:00","330","08.10.2020 14:37:07","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","62","9","5","67","0","3","0","0","0","0","7","0","1","0","0","0","7","0","0","0","1","1","1990","0","5285","82","815","82","5410","0","0","0","27","0","352","0","20252","0","100","2","200","40","0","0","5884","62","8","5","1","1","1"
"298497","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","08.10.2020 0:00:00","331","08.10.2020 14:28:09","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","44","12","0","46","80","3","0","0","0","0","3","0","0","0","1","0","12","0","0","0","8","0","185","0","5097","193","3606","0","14667","205","230","0","0","0","553","0","3542","50","216","4","15","0","0","0","210","14","10","7","0","1","1"
"298389","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","08.10.2020 0:00:00","332","08.10.2020 12:32:34","56","2","2","1","171","6","6","3","78","6","6","3","0","20","0","0","0","58","13","7","6","0","20","20","0","0","1","0","0","7","1","1","0","0","0","3","0","0","0","60","0","830","30","5020","30","15835","35","9350","200","1000","0","0","0","471","0","3900","140","100","4","0","0","0","0","769","6","4","1","8","1","1"
"298169","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","08.10.2020 0:00:00","333","08.10.2020 10:08:29","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","33","6","1","33","10","0","0","0","0","0","6","0","1","0","0","0","5","0","0","0","0","0","218","14","5172","50","719","45","10165","75","6720","0","0","0","330","0","1516","80","111","3","136","0","0","0","99","3","3","1","0","1","1"
"298475","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","08.10.2020 0:00:00","334","08.10.2020 14:12:28","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","120","120","70","9","7","77","40","2","2","6","0","2","9","6","5","0","1","0","8","0","0","0","52","0","3949","59","7116","80","1660","64","53990","665","0","0","0","0","2427","2","41263","777","465","6","0","0","0","0","0","56","9","7","0","1","1"
"298260","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","08.10.2020 0:00:00","335","08.10.2020 11:08:44","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","18","6","0","18","67","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1251","9","5992","27","1217","7","10980","1200","0","500","0","0","260","14","4670","500","104","5","10","0","0","0","334","8","4","0","0","1","1"
"298285","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","08.10.2020 0:00:00","336","08.10.2020 11:20:55","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","34","22","6","1","22","75","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","0","0","130","30","4140","60","180","60","6750","210","0","0","0","0","40","10","1000","200","72","4","0","0","0","0","450","23","4","1","3","1","1"
"298536","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","08.10.2020 0:00:00","337","08.10.2020 15:01:13","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","17","6","2","17","30","2","0","0","0","0","11","0","2","0","0","1","10","0","0","0","0","1","525","15","3020","35","1755","15","6500","200","0","0","0","0","601","0","1000","800","500","5","30","0","0","0","440","30","3","1","0","1","1"
"298094","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","08.10.2020 0:00:00","338","08.10.2020 9:27:27","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","62","85","0","0","1","0","0","19","1","0","0","0","1","10","0","0","1","30","1","5072","93","3138","97","700","72","5545","541","1305","35","116","5","1556","11","89830","784","543","36","402","7","0","0","575","9","14","0","0","1","1"
"298084","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","08.10.2020 0:00:00","339","08.10.2020 9:19:15","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1650","10","41780","20","3200","0","670","0","149","0","78840","20","235","5","54","2","0","0","5","0","5","4","2","1","1"
"298202","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","08.10.2020 0:00:00","340","08.10.2020 10:31:36","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","43","6","4","43","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","20","20","10500","50","19060","40","29500","300","0","0","0","0","700","40","58000","300","112","3","350","0","0","0","150","10","5","12","2","1","1"
"298263","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","08.10.2020 0:00:00","341","08.10.2020 11:10:09","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","48","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3780","20","5330","60","1175","5","3600","200","0","0","1300","5","40","0","3350","50","291","3","41","0","0","0","461","14","5","0","0","1","1"
"298274","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","08.10.2020 0:00:00","342","08.10.2020 11:15:06","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","54","0","0","6","2","43","43","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","24","1","3843","31","4327","66","9812","13","38674","333","65","0","0","0","2497","0","71640","982","318","2","13","0","0","0","1816","8","6","0","0","1","1"
"297985","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","08.10.2020 0:00:00","343","08.10.2020 7:56:24","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","4","19","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3280","40","2035","0","605","0","12100","200","0","0","95","5","237","0","2150","0","114","1","4","0","0","0","139","15","6","2","0","1","1"
"298001","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","08.10.2020 0:00:00","344","08.10.2020 8:23:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","4","48","170","8","2","0","0","2","3","0","0","0","8","0","14","0","0","0","10","1","6591","34","4778","30","2582","11","171288","510","0","0","0","0","888","0","104886","479","2","2","222","6","0","0","108","18","9","0","0","1","1"
"298196","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","08.10.2020 0:00:00","345","08.10.2020 10:28:04","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","34","30","11","45","70","12","1","0","0","1","6","0","1","0","2","2","25","0","0","1","3","1","285","0","6276","42","1499","23","64185","51","0","0","272","3","180","0","98445","433","2947","1","123","1","0","0","102","5","21","3","0","1","1"
"298295","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","08.10.2020 0:00:00","346","08.10.2020 11:27:08","42","6","2","4","132","11","1","10","84","4","4","4","0","111","53","3","0","50","0","0","6","1","1","50","2","0","1","0","0","6","1","1","0","1","0","0","0","0","0","5","0","100","0","3728","0","480","0","4500","0","500","0","455","0","245","0","2475","0","30","0","2","0","0","0","0","0","4","1","1","1","1"
"298199","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","08.10.2020 0:00:00","347","08.10.2020 10:29:40","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","18","6","1","19","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","360","2","0","0","0","0","5","2","0","1","1"
"298091","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","08.10.2020 0:00:00","348","08.10.2020 9:24:07","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","228","102","6562","89","1978","21","4795","269","0","0","0","0","300","0","3246","458","200","0","559","10","0","0","0","0","22","0","0","1","1"
"298134","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","08.10.2020 0:00:00","349","08.10.2020 9:52:19","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","6","55","18","26","3","0","0","17","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","528","0","1470","0","0","0","0","0","20","2","0","1","1"
"298109","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","08.10.2020 0:00:00","350","08.10.2020 9:40:41","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","51","6","6","51","80","0","0","7","0","0","8","7","0","0","1","1","10","0","0","0","4","0","5953","70","5310","80","2786","54","3060","60","0","0","300","4","60","2","4860","150","40","3","227","26","0","0","1162","24","6","6","0","1","1"
