"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"167405","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.07.2020 0:00:00","480","23.07.2020 15:06:38","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","196","12","8","196","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","14682","225","26747","54","36644","281","11800","0","0","0","1548","10","34760","872","2705","15","2351","5","1844","66","0","120","6","29","1","0","1"
"167283","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","23.07.2020 0:00:00","481","23.07.2020 11:38:34","17","7","6","3","23","8","7","5","12","6","6","3","6","75","52","15","1","110","0","0","6","4","30","110","0","0","2","0","0","7","2","0","0","0","0","11","0","0","0","2","0","196","2","4213","38","2255","23","16957","270","100","0","46","3","432","0","34488","190","1143","6","291","0","0","0","27","0","6","0","0","1","1"
"167306","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","23.07.2020 0:00:00","482","23.07.2020 12:27:54","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","4","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","7427","20","633","0","1620","0","9796","92","6646","1","0","0","465","0","3409","22","135","3","0","2","0","0","366","0","8","2","0","1","1"
"167297","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","23.07.2020 0:00:00","483","23.07.2020 12:11:03","52","1","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","5","6","0","5","150","0","0","1","0","0","5","1","1","0","0","6","8","0","0","0","1","1","190","0","1403","0","1724","33","3800","200","350","0","78","0","88","0","18060","0","70","0","130","8","0","0","200","0","5","2","0","1","1"
"167264","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","23.07.2020 0:00:00","484","23.07.2020 11:09:14","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","705","0","1831","0","1775","0","4570","120","6","0","0","0","479","0","23470","500","1826","0","242","3","0","0","355","0","1","2","0","0","0"
"167420","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","23.07.2020 0:00:00","485","23.07.2020 15:38:09","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","295","0","2029","0","1698","0","5334","100","2268","0","303","0","250","0","1000","0","150","12","120","3","0","0","1906","86","6","4","0","1","1"
"167239","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","23.07.2020 0:00:00","486","23.07.2020 10:39:30","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","9803","16","4950","72","1386","72","1326","40","8970","192","170","20","141","5","0","0","1549","18","5","2","0","1","1"
"167203","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","23.07.2020 0:00:00","488","23.07.2020 9:45:26","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","11","0","0","0","3","1","9300","0","10120","0","7390","0","50000","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"167430","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","23.07.2020 0:00:00","489","23.07.2020 16:06:31","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","12","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","96","7","0","0","177","7","14","3","0","1","1"
"167157","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","23.07.2020 0:00:00","490","23.07.2020 8:52:50","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","350","30","992","54","240","28","1280","120","200","26","0","30","450","26","2568","88","414","8","472","1","0","0","1672","10","4","3","0","1","1"
"167316","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","23.07.2020 0:00:00","491","23.07.2020 12:44:14","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","3","1","520","0","2925","0","1187","0","6163","100","950","0","430","0","319","0","2650","200","100","0","139","0","0","0","0","0","4","1","0","0","0"
"167282","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","23.07.2020 0:00:00","492","23.07.2020 11:34:38","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1500","0","1883","0","2045","0","11351","0","2623","0","250","0","503","0","13720","0","212","0","60","0","0","0","465","4","4","1","0","1","1"
"167256","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","23.07.2020 0:00:00","493","23.07.2020 11:04:34","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1311","2","2897","0","1610","0","8633","40","780","0","167","0","455","0","31164","150","12","3","112","0","0","0","0","0","3","2","0","1","1"
"167348","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","23.07.2020 0:00:00","494","23.07.2020 13:47:33","20","6","4","2","67","12","8","4","54","11","7","4","53","51","16","1","0","141","135","7","6","3","10","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","1742","19","4179","0","2003","26","10927","161","2000","0","0","0","1318","0","5255","133","257","2","266","1","1","0","2350","100","5","10","6","1","1"
"167153","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","23.07.2020 0:00:00","495","23.07.2020 8:50:51","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","4","0","1","0","1","3","5","0","0","0","6","0","10","0","2645","0","1360","0","15820","0","0","0","0","0","272","0","31320","0","240","0","195","0","0","0","15","0","9","3","0","1","1"
"167339","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","23.07.2020 0:00:00","496","23.07.2020 13:32:14","21","1","1","0","60","3","2","1","53","2","1","1","7","51","13","1","0","183","28","1","6","0","1","155","0","0","0","0","0","3","0","1","0","1","0","11","0","0","0","7","0","627","16","4494","0","1193","2","5275","100","500","0","50","0","664","0","30327","0","181","5","155","0","0","0","221","0","7","2","0","1","1"
"167261","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","23.07.2020 0:00:00","497","23.07.2020 11:08:10","27","17","17","2","77","17","17","9","70","18","18","8","46","65","23","3","0","150","150","43","6","6","104","40","4","0","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","5604","40","7492","54","3266","4","34534","403","0","0","1000","0","873","0","26480","358","576","1","64","0","0","0","0","0","6","17","0","1","1"
"167235","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","23.07.2020 0:00:00","498","23.07.2020 10:34:00","16","0","0","0","35","0","0","0","17","0","0","0","15","39","11","0","0","51","20","0","6","0","0","25","0","0","0","0","0","8","0","0","0","0","0","7","0","0","0","6","0","2773","12","757","12","280","0","38510","150","338","30","59","0","170","0","10350","150","83","3","131","0","0","0","153","2","5","2","0","1","0"
"167432","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","23.07.2020 0:00:00","499","23.07.2020 16:11:25","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","2","8","0","4","50","5","0","0","0","0","8","0","0","0","1","1","10","0","0","0","15","1","1064","6","5652","6","28","2","9000","200","0","0","0","0","162","6","19026","200","28","2","94","2","0","0","300","23","5","4","5","1","1"
"167292","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","23.07.2020 0:00:00","500","23.07.2020 11:53:49","90","0","0","0","212","0","0","0","204","0","0","0","0","70","10","1","0","50","0","0","20","0","0","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2445","10","10620","5","7820","0","34520","20","0","0","0","0","3079","0","48110","20","730","4","1364","10","0","0","3792","8","12","0","0","1","1"
"167300","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","23.07.2020 0:00:00","501","23.07.2020 12:14:14","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","447","4","5564","0","1942","0","3261","40","0","0","22","0","848","0","14570","220","11","0","160","3","0","0","122","8","4","1","0","1","1"
"167433","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","23.07.2020 0:00:00","502","23.07.2020 16:12:30","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1668","0","1231","0","5015","0","38","0","191","0","458","0","25050","0","120","0","100","50","0","0","1595","0","5","1","0","1","1"
"167303","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","23.07.2020 0:00:00","503","23.07.2020 12:24:22","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","100","100","30","6","6","30","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","580","10","6090","40","1820","40","26050","200","0","0","0","0","1950","0","49400","400","155","5","100","0","0","0","460","60","11","14","1","1","1"
"167414","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","23.07.2020 0:00:00","504","23.07.2020 15:23:24","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","60","25","8","6","4","8","30","1","0","0","0","0","5","0","1","0","0","2","8","12","0","0","3","0","4114","1","4382","12","14140","1","10835","200","6060","0","0","0","1232","0","4828","68","79","3","296","4","0","0","24","6","6","2","0","1","1"
"167209","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","23.07.2020 0:00:00","505","23.07.2020 9:50:30","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","8","12","5","22","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","6460","0","6536","0","10752","0","32150","0","2500","0","0","0","2158","0","22500","0","343","0","1075","0","0","0","600","0","9","2","1","0","0"
"167377","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","23.07.2020 0:00:00","506","23.07.2020 14:20:50","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","9","6","2","11","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","1157","3","492","0","1220","20","3620","20","1610","10","0","0","440","0","4920","40","46","2","25","0","0","0","248","30","3","1","0","1","1"
"167335","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","23.07.2020 0:00:00","507","23.07.2020 13:23:57","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","1","6","0","1","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","377","0","1480","0","3829","0","1400","0","16090","0","130","0","67","0","9910","0","378","0","74","0","0","0","963","2","5","3","2","1","1"
"167382","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","23.07.2020 0:00:00","508","23.07.2020 14:27:27","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","6","6","3","16","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","96","8","3566","47","4551","56","13162","147","0","0","587","7","338","2","7520","270","85","2","0","0","0","0","106","4","5","2","0","1","1"
"167340","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","23.07.2020 0:00:00","509","23.07.2020 13:33:23","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","10","3","2","12","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","673","5","2337","20","740","8","4339","5","19884","17","0","0","257","0","3944","288","191","1","15","1","0","0","554","4","6","2","0","1","1"
"167211","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","23.07.2020 0:00:00","510","23.07.2020 9:52:19","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","25","6","2","27","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","17","0","5170","0","9234","35","11779","30","27265","85","2335","130","0","0","1640","3","0","0","366","2","1","0","0","0","720","44","5","1","0","1","1"
"167263","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","23.07.2020 0:00:00","511","23.07.2020 11:08:58","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","115","20","4","4","0","4","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","100","0","1120","0","600","200","0","0","0","0","100","0","15000","0","388","2","147","0","0","0","270","6","4","2","1","1","1"
"167402","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","23.07.2020 0:00:00","512","23.07.2020 14:58:49","286","23","16","7","481","40","25","15","298","30","18","12","12","80","30","0","0","90","75","39","15","8","47","0","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","4700","100","34000","100","26440","100","41800","200","450","0","340","10","1322","0","1640","200","1053","50","48","2","0","0","32","12","19","8","2","1","1"
"167258","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","23.07.2020 0:00:00","513","23.07.2020 11:05:33","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","11","6","2","11","0","15","0","0","1","3","0","0","15","3","0","8","11","0","0","0","1","1","80","10","4405","50","6426","30","6625","50","525","100","0","20","478","10","299106","200","313","2","301","0","0","0","455","14","13","10","0","1","1"
"167314","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","23.07.2020 0:00:00","514","23.07.2020 12:41:31","9","1","1","1","12","6","3","3","12","6","3","3","2","74","47","10","1","12","10","1","2","0","1","20","0","0","0","0","0","6","0","1","0","2","1","5","8","0","0","8","1","360","0","1467","0","1113","0","2680","0","90","0","0","0","177","0","1800","0","201","0","220","1","0","0","482","0","3","1","7","1","1"
"167269","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","23.07.2020 0:00:00","515","23.07.2020 11:17:18","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","28","0","0","0","66","4","5","0","0","1","1"
"167249","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","23.07.2020 0:00:00","516","23.07.2020 10:55:20","102","3","3","1","280","3","3","3","134","1","1","1","0","47","32","3","1","195","20","4","11","3","8","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","1000","500","427","0","6400","1000","0","0","0","0","450","0","1050","0","40","0","332","0","0","0","445","0","10","2","0","1","0"
"167207","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","23.07.2020 0:00:00","517","23.07.2020 9:47:46","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","4","12","5","4","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","124","2","2635","22","269","17","43501","169","0","0","0","0","796","0","2092","112","45","1","214","0","0","0","2756","12","2","6","0","1","1"
"167197","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","23.07.2020 0:00:00","518","23.07.2020 9:35:01","14","0","0","0","48","0","0","0","45","0","0","0","15","154","85","9","0","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1349","0","1663","0","15731","200","515","0","290","0","232","0","7000","200","170","2","56","2","0","0","67","0","5","3","3","1","1"
"167215","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","23.07.2020 0:00:00","519","23.07.2020 10:02:01","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","5","6","0","5","30","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","203","9","761","9","1943","9","800","880","1300","0","0","0","233","0","14750","850","392","0","259","0","0","0","1511","0","8","3","0","1","1"
"167138","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","23.07.2020 0:00:00","520","23.07.2020 8:00:59","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","528","0","0","0","0","0","2","1","0","1","1"
"167156","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","23.07.2020 0:00:00","521","23.07.2020 8:52:43","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","20","0","1303","3","720","0","9300","12","450","3","0","0","140","3","900","12","50","1","120","0","0","0","81","2","4","1","0","1","0"
"167328","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","23.07.2020 0:00:00","522","23.07.2020 13:13:02","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","71","0","1538","0","1447","0","380","0","280","0","179","0","5","0","7897","23","74","0","80","2","0","0","50","3","4","2","0","1","0"
"167174","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","23.07.2020 0:00:00","523","23.07.2020 9:04:08","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","4","0","0","0","4","0","27","0","900","0","862","0","1590","150","275","0","0","0","166","0","1346","10","64","0","98","2","0","0","135","0","1","1","0","1","0"
"167293","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","23.07.2020 0:00:00","651","23.07.2020 11:55:37","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","1","6","0","268","3","5067","0","1377","0","0","0","1402","0","25","0","320","0","69290","42","373","0","974","22","0","0","2840","0","9","2","0","1","1"
