"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"431131","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","15.12.2020 0:00:00","328","15.12.2020 12:27:00","12","7","6","1","39","16","10","6","27","12","8","4","8","10","13","4","0","87","20","14","4","2","35","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","9","0","4862","31","4065","67","2918","47","12830","121","0","0","0","0","1351","2","24026","494","120","0","7","0","0","0","964","8","4","1","0","1","1"
"431104","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","15.12.2020 0:00:00","329","15.12.2020 12:10:45","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","44","10","4","44","0","2","0","2","0","0","6","2","0","0","1","0","7","0","0","0","29","0","3670","43","3375","46","776","14","101600","200","0","0","0","0","930","0","20100","300","83","14","0","0","0","0","5050","130","6","1","0","1","1"
"430927","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","15.12.2020 0:00:00","330","15.12.2020 11:02:58","126","34","10","0","317","129","22","0","149","113","6","0","21","143","61","3","1","265","253","68","12","5","73","0","6","2","0","0","2","3","0","0","0","0","0","15","0","0","0","24","1","1605","37","2439","41","1171","34","5651","386","0","0","57","0","550","0","5108","469","38","1","99","0","0","0","2315","34","9","5","0","1","1"
"430849","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","15.12.2020 0:00:00","331","15.12.2020 10:38:25","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","40","12","0","58","15","4","2","0","0","2","3","0","0","0","1","0","12","0","0","0","34","1","620","71","7586","195","3426","79","16889","105","217","0","0","0","313","19","4928","153","694","4","13","0","0","0","2028","14","10","6","0","1","1"
"430734","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","15.12.2020 0:00:00","332","15.12.2020 10:04:13","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","6","8","1","18","0","3","1","0","0","1","3","0","0","0","0","0","5","0","0","0","11","0","6345","100","4963","1","1105","1","29000","550","0","0","118","0","167","0","10250","250","399","1","0","0","0","0","870","0","5","1","0","1","1"
"430594","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","15.12.2020 0:00:00","333","15.12.2020 9:21:35","40","14","3","1","90","14","5","3","50","8","2","2","7","40","20","2","0","60","46","18","6","2","18","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","8","0","1780","11","5575","22","3141","22","11320","50","6598","0","0","0","375","0","9385","50","35","1","136","0","0","0","95","1","4","1","0","1","1"
"431064","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","15.12.2020 0:00:00","334","15.12.2020 11:49:18","54","25","24","5","107","28","28","17","86","32","32","10","2","26","13","7","0","225","195","73","18","7","73","0","4","0","6","0","0","10","6","0","0","1","0","8","0","0","0","78","0","2570","66","1900","58","1064","38","117167","768","0","0","0","0","2390","0","37000","718","100","7","16","0","0","0","5876","40","9","7","0","1","1"
"431115","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","15.12.2020 0:00:00","335","15.12.2020 12:15:49","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","40","6","2","42","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","24","1","8800","30","3980","20","573","48","7000","50","0","0","0","0","533","0","3200","0","130","10","5","0","0","0","412","2","4","0","0","1","1"
"430476","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","15.12.2020 0:00:00","336","15.12.2020 8:49:33","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","18","6","1","18","0","1","0","0","0","0","2","0","0","0","1","0","7","0","0","0","25","0","400","5","3300","40","1700","40","3450","150","0","0","0","0","203","0","2980","180","133","1","0","0","0","0","499","64","4","1","3","1","1"
"430696","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","15.12.2020 0:00:00","337","15.12.2020 9:53:15","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","33","8","4","33","0","2","0","0","0","0","6","0","0","0","0","0","10","0","0","0","2","1","770","15","1215","35","985","15","1100","200","0","0","0","0","601","0","2800","800","25","5","30","0","0","0","710","30","3","1","0","1","1"
"430519","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","15.12.2020 0:00:00","338","15.12.2020 9:00:15","81","8","8","8","260","13","13","13","77","4","4","4","28","221","94","25","0","100","0","0","16","12","28","0","2","0","0","0","0","20","0","0","0","2","1","16","0","0","1","79","1","409","43","2103","61","83","48","87116","613","700","0","100","0","1552","0","103426","678","228","31","205","3","0","0","1503","4","14","0","1","1","1"
"430491","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","15.12.2020 0:00:00","339","15.12.2020 8:54:10","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","5","6","0","5","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","23","1","15","0","4134","0","1070","10","41120","20","3200","0","670","0","199","0","77550","20","25","5","378","2","0","0","5","0","5","4","5","1","1"
"430631","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","15.12.2020 0:00:00","340","15.12.2020 9:31:52","27","24","10","3","52","45","13","8","49","46","10","6","15","28","18","2","0","90","90","42","6","5","42","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","54","1","0","0","9660","60","15900","50","9100","300","0","0","0","0","660","40","37500","300","166","4","320","0","0","0","300","10","5","12","2","1","1"
"430522","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","15.12.2020 0:00:00","341","15.12.2020 9:01:35","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","23","0","3","1","1","0","1","5","1","0","0","1","0","13","0","0","0","28","1","2340","20","3220","50","945","5","115700","300","0","0","1115","0","35","0","11100","100","635","3","40","0","0","0","576","1","5","0","0","1","1"
"430980","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","15.12.2020 0:00:00","342","15.12.2020 11:19:34","36","36","0","0","55","55","0","0","35","35","0","0","18","147","101","27","2","175","0","0","8","5","73","0","3","0","1","0","0","10","1","0","0","1","0","17","0","0","0","78","1","2775","23","5844","78","8446","18","153059","385","30","0","0","0","2362","0","72618","794","478","2","92","0","0","0","889","39","6","0","0","1","1"
"430412","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","15.12.2020 0:00:00","343","15.12.2020 8:17:16","0","5","5","2","0","6","6","4","0","4","4","4","0","15","3","0","0","70","0","0","9","4","40","0","3","0","0","0","0","0","0","0","0","0","0","6","0","0","0","23","0","4140","40","2035","0","1940","10","58060","200","0","0","0","0","237","0","2150","0","96","1","2","0","0","0","709","8","0","0","0","1","1"
"430432","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","15.12.2020 0:00:00","344","15.12.2020 8:27:39","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","3","89","0","9","4","0","0","4","3","0","0","0","8","0","34","0","0","0","35","1","4432","9","3315","14","2139","16","142431","575","0","0","0","0","859","0","77287","481","2","192","329","2","0","0","91","18","9","0","0","1","1"
"430546","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","15.12.2020 0:00:00","345","15.12.2020 9:09:08","26","8","6","2","67","18","17","14","37","10","10","10","6","320","188","32","1","200","40","40","30","58","120","0","13","5","0","0","0","8","0","1","0","2","0","25","0","0","1","48","1","4151","61","9064","432","331","23","50973","780","0","0","170","0","176","0","91514","193","1379","45","74","1","0","0","2079","5","9","0","0","1","1"
"430748","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","15.12.2020 0:00:00","346","15.12.2020 10:07:54","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","70","0","0","9","0","1","70","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","21","0","360","10","1928","0","370","10","6700","100","500","0","445","0","245","0","7700","100","30","0","2","0","0","0","170","5","4","1","1","1","1"
"430967","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","15.12.2020 0:00:00","347","15.12.2020 11:15:53","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","72","30","15","6","4","19","0","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","6155","0","3600","0","15500","0","0","0","0","0","2065","0","7225","0","442","0","75","0","0","0","0","0","5","2","0","1","1"
"430511","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","15.12.2020 0:00:00","348","15.12.2020 8:58:42","42","8","4","4","84","16","8","8","42","12","6","6","0","0","0","0","0","58","58","12","6","4","12","0","0","0","0","1","0","0","0","12","0","0","0","17","0","0","1","0","1","2249","130","199","45","727","29","9408","684","0","0","0","0","300","0","5084","412","200","0","355","2","0","0","0","0","22","0","0","1","1"
