"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"309785","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","14.10.2020 0:00:00","329","14.10.2020 10:41:27","68","10","6","4","145","13","7","6","60","12","6","6","10","32","38","4","0","80","80","58","6","3","58","0","0","0","1","0","0","6","1","0","0","2","0","7","0","0","0","2","0","3730","20","1933","40","430","30","9500","0","0","0","0","0","910","10","6500","100","67","0","40","5","0","0","1600","36","4","1","0","1","1"
"309762","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","14.10.2020 0:00:00","330","14.10.2020 10:30:39","28","20","3","0","134","64","7","0","148","47","8","0","0","107","47","1","1","100","91","59","9","2","61","0","3","0","0","0","0","3","0","0","0","0","0","7","0","0","0","2","1","1950","0","4900","23","1372","23","5410","0","0","0","9","0","234","0","18686","100","99","0","38","0","0","0","5215","106","8","5","0","1","1"
"309875","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","14.10.2020 0:00:00","331","14.10.2020 11:59:25","159","5","1","1","379","3","2","1","147","3","2","1","0","244","125","11","1","80","48","36","15","0","36","0","4","0","0","0","0","2","0","0","0","1","1","12","0","0","0","8","0","182","0","4500","191","3434","20","17000","200","220","0","0","0","553","0","3410","0","192","4","15","0","0","0","140","14","10","7","0","1","1"
"309997","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","14.10.2020 0:00:00","332","14.10.2020 14:08:45","56","2","2","2","171","8","4","4","78","4","4","4","0","20","0","0","0","58","13","6","6","0","23","20","0","0","0","0","0","7","0","1","0","0","0","3","0","0","0","4","0","720","7","5370","7","1460","4","11100","135","1000","0","0","0","471","0","3100","130","84","4","0","0","0","0","1320","0","4","1","0","1","1"
"309622","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","14.10.2020 0:00:00","333","14.10.2020 9:28:01","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","46","46","24","6","2","24","15","0","0","1","0","0","6","1","1","0","0","0","5","0","0","0","4","0","110","15","4872","38","489","38","9745","70","6700","0","0","0","330","0","1112","57","95","2","136","0","0","0","83","2","3","1","0","1","1"
"309789","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","14.10.2020 0:00:00","334","14.10.2020 10:43:23","31","12","10","2","72","25","20","5","53","25","21","4","2","26","13","7","0","200","170","77","20","16","83","40","3","0","9","0","0","9","9","5","0","1","0","8","0","0","0","52","0","3422","73","6520","117","1209","83","49971","708","0","0","0","0","2425","1","46201","739","417","6","20","0","0","0","2882","18","9","7","0","1","1"
"309918","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","14.10.2020 0:00:00","335","14.10.2020 12:43:08","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","90","61","29","6","0","29","29","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","1102","9","5702","27","1157","7","10730","1200","0","500","0","0","250","14","4470","500","84","5","10","0","0","0","286","8","4","0","0","1","1"
"309892","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","14.10.2020 0:00:00","336","14.10.2020 12:18:04","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","79","33","7","1","33","66","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","0","0","210","30","4060","60","80","60","5200","300","0","0","0","0","72","10","3800","200","48","4","0","0","0","0","247","40","4","1","3","1","1"
"309788","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","14.10.2020 0:00:00","337","14.10.2020 10:43:21","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","59","30","29","6","0","29","30","2","0","5","0","2","12","5","2","0","0","1","10","0","0","0","2","1","455","15","2845","35","1680","15","5500","200","0","0","0","0","601","0","1200","800","480","5","30","0","0","0","2380","30","3","1","0","1","1"
"309831","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","14.10.2020 0:00:00","338","14.10.2020 11:25:26","81","12","12","12","260","19","19","19","77","6","6","6","28","221","94","26","0","85","0","0","6","6","69","85","0","0","0","0","0","22","0","0","0","0","1","10","0","0","1","30","1","4624","83","2685","87","1266","72","2685","478","1265","0","105","0","1535","0","85286","842","342","33","358","13","0","0","514","12","14","0","1","1","1"
"309663","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","14.10.2020 0:00:00","339","14.10.2020 9:46:42","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","4","6","0","4","40","2","0","0","0","0","6","0","2","0","1","3","13","0","0","0","10","1","15","0","4234","0","1590","10","41660","20","3200","0","670","0","149","0","78720","20","205","5","46","1","0","0","5","0","5","4","2","1","1"
"309741","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","14.10.2020 0:00:00","340","14.10.2020 10:22:09","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","60","60","53","6","6","53","60","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","29","1","0","0","10200","50","18820","40","26700","300","0","0","0","0","700","40","56200","300","194","3","320","10","0","0","290","10","5","12","2","1","1"
"309765","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","14.10.2020 0:00:00","341","14.10.2020 10:32:23","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","47","50","3","0","0","0","0","4","0","0","0","1","0","13","0","0","0","24","1","3660","20","5000","50","1163","2","2500","200","0","0","1285","5","40","0","3050","50","273","3","41","0","0","0","419","8","5","0","0","1","1"
"309718","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","14.10.2020 0:00:00","342","14.10.2020 10:08:42","35","18","0","0","44","17","0","0","35","18","0","0","18","147","101","27","2","55","0","0","6","4","55","57","3","0","0","0","0","10","0","0","0","1","0","17","0","0","0","24","1","3702","14","4022","45","9701","41","37020","301","60","5","0","0","2483","4","67420","1032","308","2","13","0","0","0","1775","0","6","0","0","1","1"
"309465","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","14.10.2020 0:00:00","343","14.10.2020 7:38:10","16","3","3","2","30","3","3","3","27","3","3","3","0","19","8","0","0","30","0","0","6","0","13","30","2","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","3100","50","2035","0","595","5","20400","200","0","0","65","5","237","0","2150","0","108","1","4","0","0","0","103","5","6","2","0","1","1"
"309495","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","14.10.2020 0:00:00","344","14.10.2020 8:20:01","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","2","46","170","8","1","0","0","1","3","0","0","0","8","0","14","0","0","0","14","1","6318","40","4590","43","2542","9","168677","530","0","0","0","0","888","0","102343","516","2","192","163","12","0","0","0","2","9","0","0","1","1"
"309813","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","14.10.2020 0:00:00","345","14.10.2020 11:08:54","42","6","4","2","98","12","12","12","59","6","6","6","6","318","180","35","1","140","40","31","30","15","46","0","12","3","0","0","2","6","0","1","0","2","2","25","0","0","1","3","1","285","0","5488","84","1389","34","61204","593","0","0","268","0","180","0","95639","525","2840","21","121","0","0","0","64","13","21","3","0","1","1"
"309917","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","14.10.2020 0:00:00","346","14.10.2020 12:42:00","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","0","0","50","2","0","0","0","0","6","0","1","0","1","0","0","0","0","0","5","0","100","0","3428","0","470","0","4300","0","500","0","455","0","245","0","1200","0","30","0","2","0","0","0","103","10","4","1","1","1","1"
"309855","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","14.10.2020 0:00:00","347","14.10.2020 11:45:43","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","30","30","11","6","2","13","300","2","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","0","0","9494","0","4025","0","9500","0","0","0","0","0","2065","0","10225","0","459","0","354","2","0","0","0","0","5","2","0","1","1"
"309522","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","14.10.2020 0:00:00","348","14.10.2020 8:34:57","42","2","1","1","84","4","2","2","42","4","2","2","0","0","0","0","0","21","14","6","6","1","6","0","20","0","0","0","4","2","0","14","6","1","0","17","0","0","1","0","1","3864","65","6284","47","1938","8","21708","186","0","0","0","0","300","0","1614","345","200","0","528","0","0","0","0","0","22","0","0","1","1"
"309759","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","14.10.2020 0:00:00","349","14.10.2020 10:29:28","166","0","40","0","269","0","0","0","190","0","0","0","0","193","168","39","3","110","0","0","18","4","45","110","26","4","0","0","18","4","0","0","0","0","4","55","0","0","0","20","0","6003","0","10926","0","4355","0","46000","0","0","0","1729","0","448","0","47223","0","444","0","1470","0","0","0","0","0","20","2","0","1","1"
"309842","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","14.10.2020 0:00:00","350","14.10.2020 11:33:17","12","4","4","2","31","9","9","9","25","6","6","6","0","4","0","0","0","100","100","48","6","6","48","100","0","0","5","0","0","8","5","0","0","1","1","10","0","0","0","4","0","5533","70","4880","90","2390","40","2700","60","0","0","270","6","60","0","4460","120","28","2","158","15","0","0","1039","31","6","6","0","1","1"
