"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"147361","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","21.06.2020 0:00:00","481","21.06.2020 11:41:47","10","0","0","0","7","0","0","0","8","0","0","0","0","89","61","21","2","260","0","0","6","0","0","150","0","0","0","0","0","6","0","0","0","0","0","9","0","0","0","1","0","0","0","6123","0","1123","0","6324","18","1047","40","64","0","132","0","38678","6","1124","1","297","0","0","0","54","0","2","0","0","1","1"
"147347","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","21.06.2020 0:00:00","482","21.06.2020 11:23:14","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","220","0","0","10","10","6","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9470","42","728","2","1706","0","13217","54","6987","23","0","0","465","0","5953","46","87","1","51","2","0","0","494","0","8","2","0","1","1"
"147340","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","21.06.2020 0:00:00","483","21.06.2020 11:13:24","52","2","1","1","126","2","1","1","78","2","1","1","0","138","17","0","0","150","15","3","6","0","3","150","0","0","1","0","0","6","1","1","0","0","5","6","0","0","0","1","1","0","0","1705","0","1859","0","4110","0","600","0","107","0","88","0","15200","100","104","0","105","16","0","0","308","6","5","2","0","1","1"
"147245","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","21.06.2020 0:00:00","484","21.06.2020 8:44:16","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","373","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","712","0","1333","0","1784","0","1805","0","6","0","0","0","479","0","16620","0","1913","0","331","0","0","0","215","0","1","2","0","0","0"
"147293","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","21.06.2020 0:00:00","485","21.06.2020 9:51:56","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1680","0","1380","0","5940","0","2285","0","163","0","210","0","3320","0","261","0","291","0","0","0","144","0","6","4","0","1","1"
"147808","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","21.06.2020 0:00:00","486","22.06.2020 10:07:00","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","1939","144","2284","56","4910","16","4950","72","1386","72","1176","40","4590","192","180","20","164","0","0","0","1712","0","5","2","0","1","1"
"147465","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","21.06.2020 0:00:00","488","21.06.2020 16:58:32","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","2","1","9300","0","10120","0","7390","0","26160","0","16100","0","3800","0","3050","0","19550","0","500","0","0","0","0","0","50","0","6","2","0","1","1"
"147333","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","21.06.2020 0:00:00","489","21.06.2020 10:59:45","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","2000","0","6560","0","5080","0","100000","0","25000","0","653","0","1050","0","36600","0","348","0","126","1","0","0","150","1","14","3","0","1","1"
"147431","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","21.06.2020 0:00:00","490","21.06.2020 14:50:40","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","7","0","2","0","1","1","4","0","0","0","2","0","300","30","1726","54","330","28","1980","120","200","26","0","30","252","26","3000","88","660","8","288","0","0","0","892","0","4","3","0","1","1"
"147433","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","21.06.2020 0:00:00","491","21.06.2020 14:55:57","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","2","0","196","0","2725","0","733","0","6834","100","950","0","390","0","265","0","3700","0","100","0","149","0","0","0","0","0","4","1","0","0","0"
"147464","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","21.06.2020 0:00:00","492","21.06.2020 16:48:30","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","241","0","0","0","519","0","4","1","0","1","1"
"147334","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","21.06.2020 0:00:00","493","21.06.2020 11:01:55","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1258","2","2539","2","1492","2","3998","40","780","0","167","0","305","0","23314","180","22","3","166","0","0","0","0","0","3","2","0","1","1"
"147326","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","21.06.2020 0:00:00","494","21.06.2020 10:53:54","20","5","3","2","68","12","8","4","54","11","7","4","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","5","0","7","0","0","0","9","0","0","0","13","0","2171","10","4837","10","1981","5","11150","50","2000","0","0","0","1302","0","8100","90","294","1","947","0","0","0","2200","0","5","10","6","1","1"
"147467","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","21.06.2020 0:00:00","495","21.06.2020 17:32:29","17","0","0","0","40","0","0","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1470","0","15991","0","0","0","0","0","275","0","31483","0","62","0","220","0","0","0","72","0","9","3","0","1","1"
"147402","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","21.06.2020 0:00:00","496","21.06.2020 13:27:20","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","0","0","0","2","0","1","0","1","0","10","0","0","0","5","0","922","3","4919","23","1215","1","6705","30","500","0","0","0","664","0","33985","72","262","4","171","1","0","0","221","0","7","2","0","1","1"
"147338","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","21.06.2020 0:00:00","497","21.06.2020 11:08:45","27","3","3","2","78","11","11","8","68","14","14","8","46","64","23","3","0","150","150","33","6","4","78","40","2","0","0","0","0","5","0","7","0","2","0","7","0","0","0","7","0","1028","29","6369","32","3213","5","38953","280","0","0","0","0","827","2","37832","206","265","1","141","2","0","0","0","0","6","17","0","1","1"
"147219","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","21.06.2020 0:00:00","498","21.06.2020 8:10:50","17","0","0","0","36","0","0","0","17","0","0","0","14","39","12","0","0","51","20","0","6","0","0","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2919","5","762","5","460","0","1100","100","810","18","171","0","205","0","14850","200","120","3","31","0","0","0","286","0","5","3","0","1","0"
"147457","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","21.06.2020 0:00:00","499","21.06.2020 16:13:04","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","1","8","0","2","50","3","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1242","3","5815","3","51","2","13700","100","478","6","40","0","317","3","21926","100","15","0","105","0","0","0","232","0","5","4","5","1","1"
"147411","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","21.06.2020 0:00:00","500","21.06.2020 13:44:21","90","4","4","4","212","12","12","11","204","8","8","6","0","70","10","1","0","50","0","0","20","4","21","120","2","1","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2270","10","7391","30","5808","10","48200","200","0","0","0","0","1370","14","34400","100","959","6","1442","2","0","0","4025","5","12","0","0","1","1"
"147246","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","21.06.2020 0:00:00","501","21.06.2020 8:46:06","12","0","0","0","25","0","0","0","17","0","0","0","0","45","24","3","0","23","5","0","6","0","0","23","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","6","0","542","0","5461","0","1816","0","2776","0","0","0","83","0","772","0","20384","0","42","0","200","0","0","0","232","0","4","1","0","1","1"
"147428","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","21.06.2020 0:00:00","502","21.06.2020 14:31:49","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","1","0","0","0","0","2","0","0","0","1","0","2","0","0","0","4","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","0","1"
"147210","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","21.06.2020 0:00:00","503","21.06.2020 8:01:12","26","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","100","100","22","6","6","22","42","0","0","0","0","0","2","0","0","0","1","0","6","0","0","0","7","0","446","20","4400","45","584","40","28400","200","0","0","0","0","1886","0","64600","400","335","5","100","0","0","0","380","20","11","15","1","1","1"
"147451","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","21.06.2020 0:00:00","504","21.06.2020 15:42:55","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","9","6","5","13","30","1","0","0","0","0","5","0","1","0","0","2","8","11","11","0","3","0","2103","8","2472","30","14348","10","10470","50","6060","50","0","0","955","5","1150","100","203","5","390","0","0","0","54","8","6","2","0","1","1"
"147403","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","21.06.2020 0:00:00","505","21.06.2020 13:29:27","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","19","12","7","50","0","0","0","0","0","0","10","0","0","0","0","0","3","0","0","0","3","0","2030","0","3286","0","11778","0","27150","0","2500","0","0","0","1127","0","6000","0","114","0","1125","0","0","0","600","0","9","2","1","0","0"
"147399","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","21.06.2020 0:00:00","506","21.06.2020 13:25:50","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","6","6","1","7","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","200","0","192","0","1845","10","1210","10","1940","20","0","0","440","0","5860","20","114","3","25","0","0","0","200","0","3","1","0","1","1"
"147389","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","21.06.2020 0:00:00","507","21.06.2020 12:49:47","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","7","6","1","7","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1925","0","3834","0","375","0","16960","0","0","0","173","0","12800","0","431","0","113","0","0","0","196","0","5","3","2","1","1"
"147400","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","21.06.2020 0:00:00","508","21.06.2020 13:25:56","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","25","6","3","28","135","1","0","1","0","0","3","1","0","0","3","2","7","0","0","0","5","0","0","0","3483","31","6088","46","5537","80","0","0","632","2","289","0","7990","140","153","2","24","0","0","0","200","6","5","2","0","1","1"
"147231","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","21.06.2020 0:00:00","509","21.06.2020 8:23:03","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","3","3","0","3","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","751","14","2225","14","903","0","1023","0","20526","15","0","0","257","0","12442","186","216","1","48","0","0","0","40","0","6","2","0","1","1"
"147208","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","21.06.2020 0:00:00","510","21.06.2020 7:55:01","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","47","6","6","53","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","75","5","765","40","10504","20","2615","50","4945","55","0","0","177","6","0","0","130","2","42","3","0","0","480","10","5","1","0","1","1"
"147384","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","21.06.2020 0:00:00","511","21.06.2020 12:27:06","30","5","5","2","39","9","9","5","29","5","5","5","1","37","12","6","0","115","20","10","4","0","10","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","0","0","450","0","1340","0","2500","0","0","0","0","0","120","0","4250","0","395","0","152","0","0","0","68","0","4","2","1","1","1"
"147441","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","21.06.2020 0:00:00","512","21.06.2020 15:09:16","245","14","7","7","481","30","15","15","298","28","14","14","6","80","30","0","0","135","120","86","15","12","98","60","3","0","0","0","0","31","0","2","0","0","3","16","0","0","1","15","0","435","200","33700","200","28040","100","25800","200","450","50","380","30","22","0","3240","200","310","50","0","1","0","0","0","10","19","8","2","1","1"
"147296","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","21.06.2020 0:00:00","513","21.06.2020 10:01:56","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","19","6","0","19","0","14","0","0","0","7","0","0","14","7","0","8","11","0","0","0","1","1","400","20","5818","50","6731","30","1625","100","1525","100","210","20","568","10","25506","200","13","3","319","0","0","0","799","6","13","10","0","1","1"
"147285","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","21.06.2020 0:00:00","514","21.06.2020 9:34:24","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","2","2","0","2","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1053","0","1243","0","3930","0","0","0","0","0","184","0","1300","0","168","0","243","0","0","0","41","2","3","1","7","1","1"
"147331","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","21.06.2020 0:00:00","515","21.06.2020 10:59:17","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1053","0","694","0","595","0","1610","0","0","0","185","0","2190","0","82","0","48","1","0","0","120","6","5","0","0","1","1"
"147379","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","21.06.2020 0:00:00","516","21.06.2020 12:14:29","102","1","1","0","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","4","11","0","4","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","200","10","860","10","2600","200","0","0","0","0","200","0","70","10","70","10","340","5","0","0","1620","9","10","2","0","1","0"
"147272","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","21.06.2020 0:00:00","517","21.06.2020 9:17:06","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","2","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","0","0","2942","20","342","18","47550","100","0","0","0","0","786","0","5060","102","77","1","241","2","0","0","3205","3","2","6","0","1","1"
"147325","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","21.06.2020 0:00:00","518","21.06.2020 10:53:37","14","1","1","0","50","2","1","1","49","1","1","0","15","156","90","14","1","50","50","1","2","0","1","16","2","0","0","0","0","12","0","15","0","2","5","9","0","0","0","7","0","60","0","1367","5","691","5","16760","150","515","0","190","0","235","0","13150","150","102","2","116","3","0","0","167","0","5","3","3","1","1"
"147305","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","21.06.2020 0:00:00","519","21.06.2020 10:18:52","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","3","6","0","3","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","171","0","1047","0","1233","0","3580","0","1285","0","0","0","143","0","19000","0","391","0","296","0","0","0","748","0","8","3","0","1","1"
"147252","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","21.06.2020 0:00:00","520","21.06.2020 8:51:05","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"147205","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","21.06.2020 0:00:00","521","21.06.2020 7:30:04","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","2","6","2","2","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","1","4","1","0","1","0"
"147282","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","21.06.2020 0:00:00","522","21.06.2020 9:27:35","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","3","0","1","0","0","0","2","0","0","0","6","0","83","0","1421","0","461","0","475","0","290","0","179","0","5","0","8569","0","87","0","143","0","0","0","32","0","4","2","0","1","0"
"147202","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","21.06.2020 0:00:00","523","21.06.2020 6:40:28","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","131","0","0","0","137","0","1","1","0","1","0"
"147229","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","21.06.2020 0:00:00","651","21.06.2020 8:20:56","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","3","0","428","0","4420","0","1540","0","0","0","0","0","25","0","148","0","56690","0","383","0","1433","15","0","0","2884","0","8","2","0","1","0"
"147455","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","21.06.2020 0:00:00","845","21.06.2020 15:55:48","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","155","0","0","6","2","29","30","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","1","0","1008","0","4660","0","3670","0","1900","0","30","0","0","0","564","10","5200","200","213","0","148","4","0","0","40","8","4","0","0","1","1"
