"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"375576","01991872","Комунальна установа Олевська центральна районна лікарня Олевської районної ради","м. Олевськ, вул. Промислова, 26","Житомирська","18.11.2020 0:00:00","328","18.11.2020 11:52:32","24","3","1","1","39","3","4","3","27","2","4","2","8","10","13","4","0","87","20","17","6","0","38","0","0","0","0","0","0","5","0","2","0","0","0","3","0","0","0","5","0","5343","34","5939","61","2471","39","13146","86","0","0","0","0","506","0","14822","448","83","0","7","0","0","0","1078","20","2","1","0","1","1"
"375575","01991671","Комунальна установа Центральна районна лікарня Житомирської районної ради","с.Станишівка, шосе Сквирське, 3","Житомирська","18.11.2020 0:00:00","329","18.11.2020 11:52:20","36","12","9","3","64","20","12","8","49","17","9","8","10","32","38","4","0","120","120","58","8","4","58","0","1","0","1","0","0","6","1","0","0","2","0","7","0","0","0","5","0","2785","28","4736","52","838","45","104800","200","0","0","0","0","900","0","13300","300","63","0","0","0","0","0","1956","190","5","1","0","1","1"
"375609","01992050","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОРОСТЕНСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ КОРОСТЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Амосова, буд. 8","Житомирська","18.11.2020 0:00:00","330","18.11.2020 12:05:16","126","31","10","0","134","99","22","0","148","63","3","0","21","143","61","3","1","265","253","55","12","5","60","0","6","3","0","0","3","3","0","0","0","0","0","15","0","0","0","2","1","1005","112","1791","202","1487","0","6833","3117","0","0","57","0","200","0","3320","3000","47","0","0","0","0","0","3350","100","8","5","0","1","1"
"375158","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","18.11.2020 0:00:00","331","18.11.2020 9:32:01","159","8","6","2","379","20","13","7","147","10","7","3","0","235","105","9","1","114","48","54","15","0","75","0","4","1","0","0","1","3","0","0","0","1","0","12","0","0","0","34","1","318","0","4161","0","1732","0","9423","0","218","0","0","0","321","0","3385","0","802","4","14","0","0","0","116","22","10","6","0","1","1"
"375641","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","18.11.2020 0:00:00","332","18.11.2020 12:18:05","38","3","3","2","115","24","24","20","53","8","8","4","8","18","12","4","0","80","13","4","6","0","15","0","3","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","0","6299","53","6925","12","1292","1","26800","250","1000","0","0","0","466","0","17520","200","455","2","0","0","0","0","967","12","5","1","0","1","1"
"375129","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","18.11.2020 0:00:00","333","18.11.2020 9:17:21","40","12","9","3","90","36","24","12","50","2","1","1","7","40","20","2","0","60","46","24","6","3","24","0","2","0","0","0","0","6","0","1","0","0","0","5","0","0","0","12","0","1092","16","3268","46","926","34","12600","70","6610","0","0","0","330","0","1710","60","45","0","136","0","0","0","121","2","3","1","0","1","1"
"375722","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","18.11.2020 0:00:00","334","18.11.2020 13:25:19","31","25","24","5","72","28","28","17","53","32","32","10","2","26","13","7","0","225","195","117","18","13","117","0","3","1","7","0","1","9","7","5","0","1","0","8","0","0","0","58","0","1182","89","2982","77","20","44","125794","698","0","0","0","0","2403","0","50422","721","260","5","18","0","0","0","867","73","9","7","0","1","1"
"375216","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","18.11.2020 0:00:00","335","18.11.2020 9:59:13","12","1","1","0","24","4","0","0","12","4","0","0","4","80","53","13","1","120","120","54","6","3","57","0","0","0","0","0","0","5","0","1","0","0","2","4","0","0","0","4","1","9200","30","4634","20","650","48","5680","50","0","0","0","0","518","0","6610","0","205","10","5","0","0","0","832","28","4","0","0","1","1"
"375067","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","18.11.2020 0:00:00","336","18.11.2020 8:43:15","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","96","96","25","7","1","25","0","0","0","0","0","0","4","0","0","0","1","0","7","0","0","0","23","0","135","10","4430","40","630","50","2430","150","0","0","0","0","60","10","6900","200","27","4","0","0","0","0","636","68","4","1","3","1","1"
"375324","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","18.11.2020 0:00:00","337","18.11.2020 10:49:56","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","120","120","49","6","3","49","0","2","0","0","0","0","10","0","2","0","0","1","10","0","0","0","2","1","1200","15","2100","35","1385","15","1100","200","0","0","0","0","601","0","800","800","5","5","30","0","0","0","1510","30","3","1","0","1","1"
"375357","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","18.11.2020 0:00:00","338","18.11.2020 11:10:17","81","12","12","12","260","23","23","23","77","6","6","6","28","221","94","25","0","100","0","0","16","14","68","0","0","0","2","0","0","22","2","0","0","0","1","10","0","0","1","34","1","1911","74","3588","96","1078","81","89509","684","950","0","100","0","1503","0","121592","662","365","32","251","3","0","0","108","7","14","0","1","1","1"
"375087","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","18.11.2020 0:00:00","339","18.11.2020 8:56:39","56","3","2","1","35","3","2","1","46","4","2","2","19","4","2","0","0","40","40","3","6","0","3","40","0","0","0","0","0","0","0","12","0","1","2","13","0","0","0","10","1","15","0","4234","0","1240","10","40960","20","3200","0","670","0","149","0","78020","20","30","5","430","2","0","0","5","0","5","4","2","1","1"
"375582","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","18.11.2020 0:00:00","340","18.11.2020 11:54:15","27","24","10","3","53","45","13","8","44","30","6","4","8","28","18","2","0","90","90","64","6","6","64","0","2","0","0","0","0","6","0","2","0","0","0","10","0","0","0","34","1","0","0","8380","60","17250","50","17200","300","0","0","0","0","660","40","45700","300","170","4","320","0","0","0","590","10","5","12","2","1","1"
"377337","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","18.11.2020 0:00:00","341","19.11.2020 11:21:22","22","4","4","3","45","6","6","4","30","5","4","3","3","11","0","0","0","50","0","0","6","6","44","0","3","1","0","0","1","5","0","0","0","1","0","13","0","0","0","28","1","2880","20","4050","50","1095","5","116200","300","0","0","1210","5","38","0","13800","100","716","3","40","0","0","0","99","14","5","0","0","1","1"
"375261","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","18.11.2020 0:00:00","342","18.11.2020 10:23:56","30","30","0","0","63","63","0","0","27","27","0","0","18","147","101","27","2","175","0","0","8","7","138","0","3","0","2","0","0","10","2","0","0","1","0","17","0","0","0","30","1","3220","23","7214","59","8877","23","153255","279","40","0","0","0","2394","7","41412","750","538","2","92","0","0","0","1304","27","10","0","0","1","1"
"375036","01992914","КНП ""Вільнянська  районна багатопрофільна лікарня"" Вільнянської районної ради","провулок Гнаровської, 6, м.Вільнянськ, Запорізька обл., 70002","Запорізька","18.11.2020 0:00:00","343","18.11.2020 8:20:11","4","3","2","2","4","3","3","3","4","3","3","3","0","13","2","0","0","70","0","0","9","8","36","0","3","0","0","0","0","0","0","1","0","1","1","6","0","0","0","6","0","4990","30","2035","0","1509","5","43560","200","0","0","0","0","237","0","2150","0","73","1","3","0","0","0","330","13","0","0","0","1","1"
"376939","05498683","КНП ""Міська лікарня №6"" Запорізької міської ради","вул. Сталеварів, буд.34","Запорізька","18.11.2020 0:00:00","344","19.11.2020 8:08:20","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","170","0","0","12","6","96","20","8","2","0","0","2","3","0","0","0","8","0","19","0","0","0","25","1","4977","25","3423","29","2134","20","153230","774","0","0","0","0","874","0","87886","529","2","192","382","5","0","0","180","18","9","0","0","1","1"
"375581","39029713","КНП Бердянської міської ради ""Бердянське територіальне медичне об'єднання""","просп. Праці, буд. 6","Запорізька","18.11.2020 0:00:00","345","18.11.2020 11:54:07","28","8","6","2","67","18","17","14","37","10","10","10","6","319","185","34","1","140","40","40","30","30","104","0","12","4","1","0","4","6","1","1","0","2","2","25","0","0","1","13","1","2015","12","12824","110","717","18","72450","1622","0","0","191","1","176","0","103260","1110","1947","30","104","0","0","0","0","2","11","0","0","1","1"
"375306","01992908","КНП «Василівська багатопрофільна лікарня інтенсивного лікування»  Василівської районної ради","м.Василівка 7160, вул.Лікарняна 5","Запорізька","18.11.2020 0:00:00","346","18.11.2020 10:42:24","42","0","0","0","132","0","0","0","84","0","0","0","0","111","53","3","0","50","0","0","6","2","2","50","2","0","0","0","0","5","0","1","0","1","0","0","0","0","0","5","0","430","14","2178","200","430","14","8650","150","500","0","445","0","245","0","12500","500","30","0","2","0","0","0","223","0","4","1","1","1","1"
"375373","02005131","КНП ""Дніпрорудненська багатопрофільна міська лікарня"" Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","18.11.2020 0:00:00","347","18.11.2020 11:18:18","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","36","30","15","6","3","18","124","4","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","0","2860","0","8155","0","3600","0","23500","0","0","0","0","0","2065","0","7225","3000","442","0","102","0","0","0","0","0","5","2","0","1","1"
"375132","05498789","КНП ""Міська дитяча лікарня №5"" Запорізької міської ради","вул. Новгородська, 28-А","Запорізька","18.11.2020 0:00:00","348","18.11.2020 9:18:27","42","8","4","4","84","8","4","4","42","8","4","4","0","0","0","0","0","21","15","1","6","0","1","38","0","0","0","0","3","0","0","22","3","1","0","17","0","0","1","0","1","2533","34","1302","64","1421","15","20775","411","0","0","0","0","300","0","8161","459","200","0","437","1","0","0","0","0","22","0","0","1","1"
"375088","05498694","КНП "" Міська  лікарня № 9"" ЗМР","вул.Щаслива/Дудикіна,1/6 м. Запоріжжя","Запорізька","18.11.2020 0:00:00","349","18.11.2020 8:57:44","157","48","22","11","247","113","39","18","190","40","22","9","6","203","167","38","1","160","0","0","18","8","53","160","26","8","0","0","16","4","0","0","0","0","4","55","0","0","0","20","0","2470","0","9491","0","4035","0","20430","0","0","0","1285","0","78","0","30875","0","291","0","1","0","0","0","0","0","22","2","0","1","1"
