"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"385827","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","24.11.2020 0:00:00","438","24.11.2020 9:10:05","230","8","8","5","600","14","14","8","300","9","9","6","0","0","0","0","0","241","61","61","22","13","213","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","12","1","4900","50","2400","100","1450","100","105200","400","100","0","440","0","590","0","1900","600","770","10","0","0","0","0","240","0","22","12","1","1","1"
"385918","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","24.11.2020 0:00:00","439","24.11.2020 9:54:21","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","25","18","6","5","41","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","15","1","738","50","4886","50","4406","50","16776","200","0","0","0","0","1581","30","18416","200","60","10","96","4","0","0","0","0","7","3","6","1","1"
"386069","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","24.11.2020 0:00:00","440","24.11.2020 11:09:41","56","9","7","2","120","22","16","6","47","10","6","4","0","67","21","8","2","120","20","11","6","6","49","0","0","0","2","0","0","4","2","0","0","0","0","9","0","0","0","9","0","2205","55","2118","63","577","43","96045","173","120","0","414","1","234","0","8355","572","246","2","0","0","0","0","183","2","6","2","0","1","0"
"385879","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","24.11.2020 0:00:00","441","24.11.2020 9:34:34","12","3","2","1","45","3","2","1","45","3","2","1","0","216","101","18","2","67","40","21","2","2","21","0","1","0","2","0","0","5","2","0","0","1","0","14","0","0","1","17","1","0","0","1125","35","929","10","39950","350","0","0","0","0","317","0","6150","150","461","4","146","1","0","0","200","0","4","3","0","1","1"
"385881","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","24.11.2020 0:00:00","442","24.11.2020 9:35:05","22","2","4","4","67","2","4","4","0","0","0","0","0","103","25","6","1","115","109","1","6","1","2","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","795","30","6389","34","3351","5","7834","115","1650","0","806","0","1156","0","9171","200","684","2","135","0","0","0","560","5","6","2","0","1","1"
"386456","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","24.11.2020 0:00:00","443","24.11.2020 17:34:01","16","10","8","2","37","18","14","4","18","13","9","4","12","71","20","4","0","40","36","20","4","2","22","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","12","0","450","5","5350","20","775","5","35900","100","425","0","44","0","636","0","17400","270","441","1","0","0","0","0","237","33","4","4","0","1","1"
"386324","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","24.11.2020 0:00:00","444","24.11.2020 13:45:28","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","35","6","6","41","45","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","19","1","0","0","308","122","2500","27","7587","548","0","5","0","0","133","7","5050","442","126","9","0","0","0","0","322","0","10","2","0","1","1"
"386072","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","24.11.2020 0:00:00","445","24.11.2020 11:11:40","67","25","25","12","236","31","19","19","134","27","25","25","7","157","14","71","1","60","55","40","5","1","40","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","15","1","1623","35","3169","37","1979","12","20222","180","805","0","209","0","305","0","25766","380","17","1","15","0","0","0","1542","18","9","3","0","1","1"
"385876","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","24.11.2020 0:00:00","446","24.11.2020 9:33:25","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","14","3","1","15","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","234","5","2856","10","775","0","9525","200","0","0","180","0","452","0","1440","70","97","6","0","0","0","0","130","7","4","3","0","1","1"
"386126","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","24.11.2020 0:00:00","447","24.11.2020 11:43:30","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","38","32","29","6","6","35","11","1","0","0","0","0","3","0","0","0","0","0","10","0","0","0","26","1","77","1","5928","73","214","13","31039","626","639","1","206","5","617","0","23915","302","42","1","0","0","0","0","367","15","4","2","0","1","0"
"386435","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","24.11.2020 0:00:00","448","24.11.2020 15:24:07","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","5","6","0","5","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","521","0","2551","27","935","0","11896","146","0","0","0","0","649","0","15708","161","1059","1","0","0","0","0","186","1","7","1","0","1","1"
"386330","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","24.11.2020 0:00:00","449","24.11.2020 13:52:11","14","6","5","1","33","6","4","2","19","3","2","1","0","26","3","0","0","97","91","42","6","6","48","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1604","5","10992","25","1380","0","22584","200","0","0","97","0","1851","0","52236","180","2","1","0","0","0","0","0","0","4","9","0","1","1"
"386073","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","24.11.2020 0:00:00","450","24.11.2020 11:12:11","15","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","33","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","830","5","540","16","386","3","12500","165","500","56","65","0","54","8","9200","100","144","4","67","0","0","0","1974","0","5","2","0","1","1"
"386005","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","24.11.2020 0:00:00","451","24.11.2020 10:31:45","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","80","20","20","6","6","29","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6350","27","9134","13","3825","2","7916","100","773","0","0","0","260","0","4912","1120","853","0","74","0","0","0","2241","28","4","3","0","1","1"
"386167","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","24.11.2020 0:00:00","452","24.11.2020 12:07:29","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","15","6","0","15","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","99","3","1548","0","134","0","12740","260","10110","200","0","0","70","0","3520","600","8","0","0","0","0","0","857","3","4","3","0","1","1"
"385706","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","24.11.2020 0:00:00","453","24.11.2020 0:16:21","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","32","6","3","32","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","400","0","310","0","800","0","0","0","0","0","10","0","600","0","60","0","9","0","0","0","128","32","5","4","0","1","1"
"386227","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","24.11.2020 0:00:00","454","24.11.2020 12:44:38","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","11","17","5","34","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","1700","0","17160","150","2350","50","17700","150","0","0","0","0","270","0","13800","350","474","0","19","0","0","0","10100","0","7","2","2","1","1"
"386406","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","24.11.2020 0:00:00","455","24.11.2020 14:49:36","50","7","3","2","100","10","6","4","80","8","5","3","30","40","10","4","0","80","10","10","6","10","25","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","10","0","1204","10","850","20","120","10","4410","20","41","0","0","0","50","0","7000","100","132","2","1","0","0","0","1774","0","4","3","1","1","1"
"386182","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","24.11.2020 0:00:00","456","24.11.2020 12:14:00","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","80","0","0","6","2","21","0","0","0","2","0","0","6","2","0","0","0","2","8","0","0","0","16","0","1249","0","3456","0","6846","0","8365","0","16","0","0","0","243","0","7150","0","123","0","116","0","0","0","0","0","4","1","1","1","1"
"386387","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","24.11.2020 0:00:00","457","24.11.2020 14:39:23","5","0","0","0","7","0","0","0","5","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","16","0","480","0","130","0","7100","50","0","0","0","0","32","0","19160","20","9","0","16","0","0","0","614","0","3","2","1","0","0"
"386115","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","24.11.2020 0:00:00","458","24.11.2020 11:33:45","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","8","28","44","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","34","0","40","0","2550","70","2815","30","3500","100","0","0","200","20","725","30","5200","200","860","5","9","0","0","0","228","20","6","1","0","0","1"
"386048","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","24.11.2020 0:00:00","459","24.11.2020 10:52:53","18","6","4","2","53","28","6","4","46","24","4","2","10","50","17","0","0","56","50","6","6","1","7","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","220","10","3300","20","2760","20","110600","500","0","0","0","0","2510","10","11800","400","230","5","5","0","0","0","13120","80","6","10","0","1","1"
"385940","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","24.11.2020 0:00:00","460","24.11.2020 10:03:06","30","12","12","3","47","12","12","6","43","13","13","5","0","32","12","4","0","135","135","61","12","12","61","80","2","0","2","0","0","12","2","0","0","2","3","20","0","0","0","22","1","520","0","1010","100","1020","100","99270","200","0","0","0","0","100","0","17400","1000","135","10","75","0","0","0","1560","50","10","7","2","1","1"
"386267","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","24.11.2020 0:00:00","461","24.11.2020 13:12:02","30","15","10","5","114","18","11","7","38","14","9","5","0","125","92","2","0","124","34","23","10","8","56","50","6","6","0","0","6","6","0","0","0","0","4","8","0","0","0","19","1","925","30","4790","30","1700","70","61250","1000","300","10","208","0","600","50","9000","1000","2605","20","750","15","0","0","1056","62","10","3","0","1","1"
"386068","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","24.11.2020 0:00:00","462","24.11.2020 11:08:47","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","3","0","5","18","3","0","0","2","2","33","0","0","1","15","1","82","0","450","0","32","0","10000","0","36","0","31","0","37","0","10000","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
