"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"410801","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","05.12.2020 0:00:00","440","05.12.2020 12:33:06","56","9","7","2","120","21","15","6","47","10","6","4","0","67","21","8","2","120","114","50","6","5","50","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1581","60","3015","55","746","35","93832","200","120","0","379","0","234","0","9370","450","213","5","0","0","0","0","47","12","6","2","0","1","0"
"410239","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","05.12.2020 0:00:00","441","05.12.2020 8:46:15","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","37","2","0","37","0","1","0","0","0","0","5","0","0","0","1","0","14","0","0","1","24","1","0","0","740","50","909","0","34600","550","0","0","0","0","317","0","4400","250","417","4","142","1","0","0","200","0","5","3","0","1","1"
"410556","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","05.12.2020 0:00:00","442","05.12.2020 10:25:23","21","2","4","4","68","2","4","4","0","0","0","0","0","103","25","6","1","115","109","7","6","1","8","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","375","40","5954","28","3329","3","6646","67","1650","0","792","1","1154","0","7388","100","661","1","135","0","0","0","458","19","6","2","0","1","1"
"410697","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","05.12.2020 0:00:00","443","05.12.2020 11:33:58","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","24","4","4","28","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","395","5","6130","20","820","5","34100","300","425","0","0","0","636","0","16300","100","430","1","0","0","0","0","470","28","4","4","0","1","1"
"410912","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","05.12.2020 0:00:00","444","05.12.2020 16:06:39","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","39","6","3","42","25","2","0","1","0","0","3","1","0","0","1","0","5","0","0","1","29","1","0","9","1200","86","1900","4","19087","797","0","0","0","0","128","8","4550","722","50","9","0","0","0","0","256","0","10","2","0","1","1"
"410654","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","05.12.2020 0:00:00","445","05.12.2020 11:08:03","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","34","5","2","36","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","1109","48","2751","40","1656","29","18283","179","805","0","209","0","305","0","21638","380","17","1","32","0","0","0","1409","9","9","3","0","1","1"
"410914","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","05.12.2020 0:00:00","446","05.12.2020 16:16:04","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","12","3","3","15","0","3","0","1","0","0","6","1","0","0","0","0","14","0","0","0","7","0","225","0","3008","15","805","5","9075","200","0","0","175","0","452","0","1830","50","119","5","3000","0","0","0","111","0","4","2","0","1","1"
"410913","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","05.12.2020 0:00:00","447","05.12.2020 16:10:34","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","34","6","7","41","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","5273","33","1166","3","28211","181","629","0","169","3","617","0","21652","148","37","0","35","1","0","0","199","0","4","2","0","1","0"
"410888","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","05.12.2020 0:00:00","448","05.12.2020 14:15:17","35","2","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","25","19","2","6","0","2","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","10","1","504","0","2408","0","913","0","10047","30","0","0","0","0","649","0","14029","30","1050","1","0","0","0","0","374","0","7","1","0","1","1"
"410204","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","05.12.2020 0:00:00","449","05.12.2020 8:33:12","20","6","6","2","33","6","6","3","19","3","2","1","0","26","3","0","0","97","91","54","6","6","60","0","6","1","0","0","1","2","0","0","0","0","0","8","0","0","1","38","1","1552","3","10722","20","1365","1","21024","100","0","0","86","0","1851","0","50806","120","13","1","0","0","0","0","0","0","6","10","0","1","1"
"410669","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","05.12.2020 0:00:00","450","05.12.2020 11:17:26","16","4","3","1","36","8","4","4","30","8","4","4","0","34","3","0","0","80","15","15","6","6","27","10","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","13","0","2765","5","1090","16","1210","3","9600","165","500","56","65","0","53","8","14500","100","234","4","67","0","0","0","1850","0","5","2","0","1","1"
"410321","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","05.12.2020 0:00:00","451","05.12.2020 9:13:44","29","8","7","3","49","8","8","7","31","5","5","4","0","125","65","15","0","80","20","20","6","6","25","54","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","6100","15","8983","13","3770","12","6400","130","773","0","0","0","323","0","8000","144","835","0","74","0","0","0","2105","0","8","3","0","1","1"
"410346","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","05.12.2020 0:00:00","452","05.12.2020 9:21:03","50","6","3","3","90","24","12","12","50","18","9","9","20","112","41","8","1","65","20","19","6","0","19","45","1","0","0","0","0","2","0","0","0","1","0","7","0","0","1","10","1","283","0","1438","0","82","0","10850","50","8750","50","0","0","65","0","2700","0","8","0","0","0","0","0","809","0","4","3","0","1","1"
"410102","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","05.12.2020 0:00:00","453","05.12.2020 0:22:55","58","21","11","10","140","42","21","21","68","21","15","6","5","88","10","0","0","100","25","19","6","3","19","80","2","0","0","0","0","1","0","0","0","0","1","2","0","0","0","13","0","40","0","200","0","300","0","400","0","0","0","0","0","0","0","300","0","30","10","9","0","0","0","338","10","5","4","0","1","1"
"410198","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","05.12.2020 0:00:00","454","05.12.2020 8:30:55","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","85","10","9","17","8","24","15","0","0","0","0","0","11","0","1","0","2","0","6","0","0","1","11","0","5930","0","16560","0","2770","0","16250","0","0","0","0","0","270","0","11700","0","468","0","19","0","0","0","9300","0","7","2","2","1","1"
"410461","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","05.12.2020 0:00:00","455","05.12.2020 9:51:28","50","28","26","2","100","54","48","6","80","26","22","4","4","2","1","1","0","80","10","10","6","3","27","54","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","14","0","1894","10","630","20","6550","10","4180","20","41","0","0","0","50","0","7900","100","108","2","1","0","0","0","1728","0","4","3","1","1","1"
"410831","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","05.12.2020 0:00:00","456","05.12.2020 12:46:34","40","8","6","2","78","13","8","5","43","10","6","4","26","125","34","1","1","80","0","0","6","2","18","0","0","0","1","0","0","6","1","0","0","0","2","8","0","0","0","16","0","1249","0","3056","0","6846","0","8115","0","16","0","0","0","243","0","6500","0","118","0","116","0","0","0","0","0","4","1","1","1","1"
"410628","14030985","Комунальна установа Тернопільської обласної ради Тернопільський обласний медичний центр соціально небезпечних захворювань","вул. Тролейбусна, 14","Тернопільська","05.12.2020 0:00:00","457","05.12.2020 10:58:30","10","0","0","0","9","0","0","0","4","0","0","0","2","2","0","0","0","8","0","0","8","0","0","8","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","14","0","460","0","126","0","6800","0","0","0","0","0","28","0","19060","0","8","0","14","0","0","0","612","0","3","2","1","0","0"
"410236","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","05.12.2020 0:00:00","458","05.12.2020 8:44:41","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","9","29","44","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","34","0","40","0","1760","70","4561","39","2400","100","0","0","180","20","725","30","3000","200","805","5","8","0","0","0","170","16","6","1","0","0","1"
"410448","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","05.12.2020 0:00:00","459","05.12.2020 9:49:48","18","6","4","2","53","13","8","5","46","9","5","4","10","50","17","0","0","56","50","3","6","1","4","60","4","0","0","0","0","3","0","1","0","1","0","12","0","0","0","4","0","175","5","3110","20","2560","20","105800","500","0","0","0","0","2470","10","7800","400","172","5","5","0","0","0","12600","50","6","10","0","1","1"
"410558","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","05.12.2020 0:00:00","460","05.12.2020 10:27:43","31","7","7","3","54","11","11","5","44","12","12","6","0","32","12","4","0","135","135","57","12","12","57","80","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","29","1","210","20","2210","40","900","40","96800","200","0","0","0","0","100","0","12400","300","125","10","75","0","0","0","880","20","10","8","2","1","1"
"410137","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","05.12.2020 0:00:00","461","05.12.2020 8:01:26","30","8","5","3","114","14","7","7","38","10","5","5","0","125","92","2","0","124","34","19","10","2","52","50","6","2","0","0","2","6","0","0","0","0","4","8","0","0","0","20","1","1490","30","4520","30","2380","70","53250","1000","300","10","228","0","650","50","1000","1000","2485","20","625","0","0","0","650","0","10","3","0","1","1"
"410565","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","05.12.2020 0:00:00","462","05.12.2020 10:31:35","76","6","4","2","119","12","6","5","80","7","4","3","0","0","0","0","0","86","0","0","9","2","4","114","5","0","1","0","0","18","1","0","0","2","2","33","0","0","1","15","1","149","0","900","50","279","0","13918","100","0","0","0","0","100","0","8500","0","400","10","192","8","5","0","9835","5","35","0","0","1","1"
"410163","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","05.12.2020 0:00:00","463","05.12.2020 8:16:44","25","4","2","2","29","6","4","2","15","2","1","1","0","18","0","0","0","10","10","2","4","0","2","5","5","0","0","0","0","1","0","1","0","0","4","8","0","0","0","6","1","280","4","1960","5","748","2","11450","10","58","0","47","2","43","0","1900","20","171","1","36","0","0","0","212","0","7","0","0","1","1"
"410273","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","05.12.2020 0:00:00","464","05.12.2020 8:59:23","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","25","3","0","25","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","6","1","1990","11","3996","10","1200","10","4540","100","0","0","160","8","189","3","700","100","20","2","0","0","0","0","30","6","4","1","0","1","1"
