"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"152288","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","30.06.2020 0:00:00","480","30.06.2020 15:29:52","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","225","225","225","12","12","225","240","0","0","0","0","0","9","0","0","0","2","5","0","0","0","0","31","1","1550","0","13156","136","25005","248","40572","160","11810","0","0","0","1669","3","19052","780","1932","10","3232","23","3108","64","0","180","6","29","1","0","1"
"152287","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","30.06.2020 0:00:00","481","30.06.2020 15:27:28","9","3","2","2","10","6","3","3","6","3","3","3","0","89","61","21","2","150","0","0","6","4","29","150","0","0","2","0","0","6","2","0","0","0","0","9","0","0","0","1","0","0","0","5652","77","2824","44","17800","66","511","51","52","0","432","0","37724","122","1096","4","295","1","0","0","116","34","5","0","0","1","1"
"152180","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","30.06.2020 0:00:00","482","30.06.2020 12:14:40","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","10","3","30","0","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","8735","30","702","0","1655","0","12358","56","6863","10","0","0","465","0","5219","56","74","2","27","4","0","0","460","12","8","2","0","1","1"
"152079","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","30.06.2020 0:00:00","483","30.06.2020 9:20:10","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","6","6","0","6","150","0","0","2","0","0","5","2","1","0","0","6","6","0","0","0","1","1","300","0","1705","0","1824","0","4059","0","460","0","107","0","88","0","14720","0","104","0","130","8","0","0","298","0","5","2","0","1","1"
"152111","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","30.06.2020 0:00:00","484","30.06.2020 10:03:15","12","0","0","0","56","0","0","0","47","0","0","0","0","85","10","5","0","25","25","0","6","0","0","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","709","0","1331","0","1783","0","1115","0","6","0","0","0","479","0","16220","0","1867","0","307","0","0","0","207","0","1","2","0","0","0"
"152169","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","30.06.2020 0:00:00","485","30.06.2020 11:54:22","20","0","0","0","35","0","0","0","21","0","0","0","5","32","9","1","0","30","24","0","6","0","0","20","0","0","0","0","0","8","0","1","0","0","1","4","0","0","0","8","0","228","0","1894","0","1619","0","5290","0","2293","0","263","0","190","0","2500","300","255","2","186","0","0","0","272","0","6","4","0","1","1"
"152042","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","30.06.2020 0:00:00","486","30.06.2020 8:27:03","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","0","5","0","0","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2153","144","2350","56","5203","16","4950","72","1386","72","1326","40","4590","192","180","20","164","0","0","0","1672","0","5","2","0","1","1"
"152156","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","30.06.2020 0:00:00","488","30.06.2020 11:31:07","18","0","0","0","184","0","0","0","192","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","5","0","0","0","1","0","14","0","0","0","3","1","9300","0","10120","0","7390","0","5900","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"152199","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","30.06.2020 0:00:00","489","30.06.2020 12:56:27","23","0","0","0","36","0","0","0","30","0","0","0","10","69","40","45","6","8","8","0","0","0","0","8","7","0","0","0","0","6","0","2","0","2","0","27","0","0","0","0","1","3000","0","6560","0","6580","0","100000","0","25000","0","653","0","1050","0","37600","0","473","0","78","5","0","0","105","4","14","3","0","1","1"
"152112","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","30.06.2020 0:00:00","490","30.06.2020 10:03:29","17","0","0","0","52","0","0","0","40","0","0","0","0","1","10","7","0","25","19","0","6","0","0","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","0","300","30","1750","54","320","28","2170","120","200","26","0","30","322","26","2660","88","590","8","263","11","0","0","814","12","4","3","0","1","1"
"152265","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","30.06.2020 0:00:00","491","30.06.2020 14:53:05","5","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","6","0","0","0","0","1","3","0","0","0","3","0","178","18","2725","0","733","0","6834","0","950","0","390","0","265","0","3700","0","100","0","147","2","0","0","0","0","4","1","0","0","0"
"152228","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","30.06.2020 0:00:00","492","30.06.2020 14:06:40","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","4","0","0","90","0","0","0","0","0","7","0","2","0","0","0","4","0","0","0","2","0","1420","0","1243","0","1940","0","5751","0","1823","0","250","0","393","0","9650","0","212","0","142","92","0","0","405","19","4","1","0","1","1"
"152160","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","30.06.2020 0:00:00","493","30.06.2020 11:36:56","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1247","2","2528","2","1481","2","3678","40","780","0","167","0","305","0","21844","190","24","3","148","1","0","0","0","0","3","2","0","1","1"
"152194","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","30.06.2020 0:00:00","494","30.06.2020 12:44:34","20","4","2","2","68","12","8","4","54","10","7","3","53","51","16","1","0","141","135","6","6","0","6","145","2","0","0","0","0","7","0","9","0","0","0","9","0","0","0","13","0","2032","39","4618","48","1789","48","10095","265","2000","0","0","0","1275","3","7416","273","282","7","322","5","0","0","3030","30","5","10","6","1","1"
"152119","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","30.06.2020 0:00:00","495","30.06.2020 10:11:00","17","0","2","0","40","0","1","0","26","0","0","0","0","0","10","3","0","93","30","0","6","0","0","57","0","0","0","0","0","3","0","1","0","1","3","5","0","0","0","6","0","12","0","2645","0","1400","0","15900","0","0","0","0","0","272","0","31400","0","250","0","210","6","0","0","96","4","9","3","0","1","1"
"152130","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","30.06.2020 0:00:00","496","30.06.2020 10:34:28","21","0","0","0","60","0","0","0","53","0","0","0","7","51","13","1","0","183","28","0","6","0","0","155","0","0","1","0","0","2","1","1","0","1","0","10","0","0","0","5","0","865","0","4686","0","1250","0","6305","50","500","0","0","0","664","0","32899","250","234","1","166","0","0","0","221","0","7","2","0","1","1"
"152711","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","30.06.2020 0:00:00","497","01.07.2020 12:58:11","27","3","3","2","78","11","11","8","68","14","14","8","46","64","23","3","0","150","150","27","6","4","71","40","2","2","0","0","1","5","0","7","0","2","0","7","0","0","0","7","0","1009","35","5936","58","3473","19","34970","610","0","0","0","0","857","0","34958","360","234","5","115","0","0","0","0","0","6","17","0","1","1"
"152096","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","30.06.2020 0:00:00","498","30.06.2020 9:38:33","17","3","2","1","35","3","2","1","17","2","1","1","14","39","12","0","0","51","20","1","6","0","1","25","0","0","0","0","0","7","0","0","0","0","0","6","0","0","0","4","0","2838","8","694","4","447","2","1700","50","792","10","118","1","205","0","13500","50","98","3","22","0","0","0","274","2","5","3","0","1","0"
"152195","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","30.06.2020 0:00:00","499","30.06.2020 12:50:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","290","35","0","8","0","0","50","5","0","0","0","0","7","0","0","0","1","1","10","0","0","0","15","1","1174","4","5766","4","29","2","12800","100","396","10","0","0","261","4","21026","100","15","1","103","2","0","0","791","34","5","4","5","1","1"
"152247","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","30.06.2020 0:00:00","500","30.06.2020 14:31:38","90","4","4","4","212","9","9","8","204","6","6","4","0","70","10","1","0","50","0","0","20","2","13","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2274","77","7411","125","6248","69","28020","19","0","0","0","0","1140","0","28125","1028","298","9","1460","2","0","0","3885","17","12","0","0","1","1"
"152205","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","30.06.2020 0:00:00","501","30.06.2020 13:10:27","12","0","0","0","25","0","0","0","17","0","0","0","0","46","24","3","0","23","5","0","6","0","0","23","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","6","0","450","10","5345","84","1807","0","1966","97","0","0","83","0","728","4","18322","3430","42","0","174","5","0","0","210","12","4","1","0","1","1"
"152295","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","30.06.2020 0:00:00","502","30.06.2020 15:45:23","14","0","0","0","14","0","0","0","14","0","0","0","0","7","5","0","0","15","15","0","6","0","0","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1680","0","1104","0","5287","30","38","0","192","0","455","0","25200","0","51","0","100","42","0","0","195","0","5","1","0","1","1"
"152032","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","30.06.2020 0:00:00","503","30.06.2020 8:01:20","26","4","2","2","38","12","8","4","31","12","8","4","14","42","4","0","0","100","100","22","6","6","22","42","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","420","0","4040","40","220","40","30200","200","0","0","0","0","1886","0","61600","400","290","5","100","0","0","0","340","20","11","15","1","1","1"
"152148","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","30.06.2020 0:00:00","504","30.06.2020 11:19:47","30","26","22","4","93","57","37","20","48","44","35","9","16","96","52","8","1","110","25","10","6","6","13","30","1","0","0","0","0","5","0","1","0","0","2","8","12","8","0","3","0","0","0","3407","140","16241","24","11318","114","6060","0","0","0","1062","0","4845","190","155","5","390","0","0","0","26","4","6","2","0","1","1"
"152306","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","30.06.2020 0:00:00","505","30.06.2020 16:51:23","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","80","80","9","12","6","33","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","3","0","1725","0","3086","0","10812","0","25050","0","2500","0","0","0","1127","0","4300","0","53","0","1075","0","0","0","600","0","9","2","1","0","0"
"152261","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","30.06.2020 0:00:00","506","30.06.2020 14:50:17","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","84","9","4","6","0","4","15","0","0","0","0","0","1","0","2","0","1","1","1","0","0","0","0","0","176","5","192","0","1680","10","2220","10","1860","10","0","0","440","0","5630","30","92","2","25","0","0","0","43","8","3","1","0","1","1"
"152212","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","30.06.2020 0:00:00","507","30.06.2020 13:27:10","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","100","20","3","6","1","3","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","315","0","1605","200","3834","0","500","0","16090","0","0","0","163","0","11550","0","428","0","95","1","0","0","194","11","5","3","2","1","1"
"152233","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","30.06.2020 0:00:00","508","30.06.2020 14:10:51","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","12","1","165","30","25","6","5","30","135","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","5","0","0","0","3118","27","5636","44","5403","50","0","0","616","0","283","0","6900","90","137","1","16","0","0","0","154","4","5","2","0","1","1"
"152153","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","30.06.2020 0:00:00","509","30.06.2020 11:28:14","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","18","15","2","3","0","2","50","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","7","1","678","4","2119","10","901","0","1500","0","20321","15","0","0","257","0","9862","200","214","1","44","0","0","0","144","2","6","2","0","1","1"
"152108","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","30.06.2020 0:00:00","510","30.06.2020 9:59:57","40","6","6","1","45","9","9","8","45","7","7","5","0","55","21","4","1","88","88","40","6","5","45","141","0","0","0","0","0","5","0","1","0","1","1","6","0","0","0","17","0","110","10","3037","20","12199","10","5100","45","3995","60","0","0","495","3","0","0","112","2","1","16","0","0","1272","28","5","1","0","1","1"
"152176","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","30.06.2020 0:00:00","511","30.06.2020 12:11:11","30","5","5","2","39","9","9","5","28","5","5","5","1","37","12","6","0","115","20","9","4","0","9","91","1","0","0","0","0","6","0","2","0","0","2","4","0","0","1","12","0","130","0","475","0","1120","0","1100","300","0","0","0","0","100","0","20000","1600","375","0","151","0","0","0","0","38","4","2","1","1","1"
"152286","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","30.06.2020 0:00:00","512","30.06.2020 15:26:05","245","30","23","7","481","35","20","15","298","34","20","14","10","80","30","0","0","135","120","81","15","11","92","60","3","0","0","0","0","31","0","2","0","0","3","21","0","0","1","15","0","0","0","32300","200","26840","100","23800","200","450","50","380","30","272","3","5440","200","265","50","0","1","0","0","0","29","19","8","2","1","1"
"152109","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","30.06.2020 0:00:00","513","30.06.2020 10:01:28","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","100","100","13","6","2","13","0","15","0","0","0","4","0","0","15","4","0","8","11","0","0","0","1","1","290","10","5368","50","6961","30","1075","50","825","100","60","20","508","10","33706","200","309","2","316","0","0","0","691","8","13","10","0","1","1"
"152162","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","30.06.2020 0:00:00","514","30.06.2020 11:37:28","9","1","1","0","12","6","6","0","12","6","6","0","2","74","47","10","1","12","10","4","2","0","4","20","0","0","0","0","0","5","0","1","0","2","1","5","8","0","0","8","1","80","0","1213","0","1233","0","3680","0","0","0","0","0","192","0","200","0","158","0","238","0","0","0","519","8","3","1","7","1","1"
"152186","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","30.06.2020 0:00:00","515","30.06.2020 12:28:04","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","5","0","0","0","0","1","0","0","1043","0","674","0","591","0","1575","0","0","0","180","0","2155","0","79","0","46","1","0","0","116","0","5","0","0","1","1"
"152054","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","30.06.2020 0:00:00","516","30.06.2020 8:44:08","102","1","1","1","280","2","2","2","134","1","1","1","0","47","32","3","1","195","20","9","11","4","9","175","0","0","0","0","0","6","0","1","0","0","0","7","0","0","0","9","0","0","0","370","10","780","10","1200","200","0","0","0","0","200","0","80","10","60","10","324","0","0","0","1590","0","10","2","0","1","0"
"152115","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","30.06.2020 0:00:00","517","30.06.2020 10:05:48","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","45","45","17","12","7","17","0","0","0","0","0","0","9","0","0","0","1","0","4","0","0","0","3","1","151","0","2823","10","155","15","46524","88","0","0","0","0","786","0","4196","82","68","1","235","0","0","0","3049","4","2","6","0","1","1"
"152178","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","30.06.2020 0:00:00","518","30.06.2020 12:12:42","14","0","0","0","50","0","0","0","49","0","0","0","15","156","90","14","1","50","50","0","2","0","0","16","2","0","1","0","0","12","1","15","0","2","5","9","0","0","0","7","0","60","0","1354","0","678","0","15110","200","515","0","190","0","235","0","11500","200","204","2","92","3","0","0","167","0","5","3","3","1","1"
"152078","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","30.06.2020 0:00:00","519","30.06.2020 9:17:53","15","3","3","1","61","5","4","1","14","4","4","1","0","27","8","2","0","66","30","7","6","0","7","30","0","0","0","0","0","10","0","0","0","1","0","7","0","0","0","13","0","107","15","960","44","1125","50","3580","0","1285","0","0","0","143","0","19000","0","391","0","281","5","0","0","582","0","8","3","0","1","1"
"152037","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","30.06.2020 0:00:00","520","30.06.2020 8:24:32","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","25","10","0","2","0","0","15","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","536","0","0","0","0","0","2","1","0","1","1"
"152043","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","30.06.2020 0:00:00","521","30.06.2020 8:27:37","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","170","13","1","2","0","1","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","80","0","2023","3","255","3","10500","12","450","3","0","0","140","3","1000","12","50","1","120","1","0","0","40","0","4","1","0","1","0"
"152226","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","30.06.2020 0:00:00","522","30.06.2020 14:04:18","12","0","0","0","24","0","0","0","12","0","0","0","0","25","5","1","0","15","15","0","2","0","0","15","0","0","0","0","0","4","0","1","0","0","0","3","0","0","0","7","0","81","0","1410","0","452","4","460","0","280","0","179","0","5","0","8350","40","81","1","124","5","0","0","28","3","4","2","0","1","0"
"152070","02006538","КНП «Талалаївська ЦРЛ» Талалаївської районної ради","17200, Чернігівська область, Талалаївський район, смт Талалаївска вулиця Центральна, 63.","Чернігівська","30.06.2020 0:00:00","523","30.06.2020 9:04:47","3","0","0","0","10","0","0","0","10","0","0","0","0","15","8","2","0","26","10","0","6","0","0","10","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","4","0","27","0","900","0","315","0","1540","0","275","0","0","0","137","0","1046","0","64","0","129","0","0","0","137","0","1","1","0","1","0"
"152158","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","30.06.2020 0:00:00","651","30.06.2020 11:32:27","37","6","4","2","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","0","25","0","0","178","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","6","0","359","6","3837","173","1475","13","0","0","0","0","25","0","148","0","54134","394","383","0","1300","9","0","0","2874","2","8","2","0","1","0"
