"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"418599","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","09.12.2020 0:00:00","423","09.12.2020 14:38:10","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","140","40","36","18","18","109","36","0","0","0","0","0","9","0","1","0","0","3","15","0","0","0","1","0","750","50","2800","100","1050","50","25000","1000","0","0","0","0","1210","5","0","0","465","5","580","24","0","0","35","0","8","3","0","1","1"
"418611","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","09.12.2020 0:00:00","425","09.12.2020 16:30:04","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","100","19","36","8","3","36","15","8","3","0","0","3","0","0","0","0","2","0","14","0","0","0","30","1","3510","35","7180","30","4490","30","12300","200","0","0","40","0","80","20","8400","200","276","4","175","3","0","0","2654","28","5","2","0","1","1"
"418102","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","09.12.2020 0:00:00","426","09.12.2020 9:59:36","27","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","128","121","41","7","4","45","0","3","2","2","0","2","15","2","2","0","2","0","23","0","0","1","14","1","36007","0","5078","0","6231","0","99774","0","0","0","0","0","762","0","29497","0","712","0","0","0","0","0","1700","31","8","3","0","1","1"
"418291","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","09.12.2020 0:00:00","427","09.12.2020 11:05:51","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","73","73","15","5","3","15","0","0","0","0","0","0","6","0","0","0","0","2","8","0","0","0","9","1","1300","0","2510","0","3048","0","19930","0","0","0","120","0","100","0","8000","0","200","0","0","0","0","0","260","40","4","1","0","1","1"
"418122","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","09.12.2020 0:00:00","428","09.12.2020 10:05:20","37","4","4","2","138","8","8","5","74","6","6","2","0","17","23","3","0","87","10","11","5","4","15","80","1","0","3","0","0","7","3","1","0","1","0","17","0","0","0","2","1","400","122","2131","0","7490","1002","12000","1610","100","0","10","0","458","0","26000","2844","161","0","1073","16","0","0","675","32","4","1","0","1","1"
"418488","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","09.12.2020 0:00:00","429","09.12.2020 12:25:54","115","28","23","5","291","83","66","17","127","49","38","11","0","25","6","2","0","134","48","35","8","3","61","62","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","10","0","2295","60","6640","80","3303","30","68400","600","900","0","342","8","41","0","21700","400","100","1","682","13","0","0","120","48","6","5","0","1","1"
"418121","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","09.12.2020 0:00:00","430","09.12.2020 10:03:58","47","4","4","1","159","8","6","4","100","6","4","2","0","106","34","10","0","60","60","13","6","0","13","60","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","15","0","7180","0","6794","4","4174","0","89060","200","3000","0","819","0","27","0","25040","5","532","5","0","0","0","0","756","18","5","2","0","1","1"
"418254","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","09.12.2020 0:00:00","431","09.12.2020 10:47:31","15","5","3","2","22","12","8","4","23","8","5","3","1","3","0","0","0","70","70","35","7","1","35","0","9","1","0","0","1","20","0","0","0","4","3","9","0","0","1","21","1","2760","0","13240","40","5825","20","59600","200","200","0","0","0","850","0","4000","100","103","1","386","2","0","0","1607","12","8","7","0","1","1"
"418038","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","09.12.2020 0:00:00","432","09.12.2020 9:42:41","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","112","15","29","6","0","29","65","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","210","0","2707","0","2225","0","23600","0","33","0","55","0","424","0","74240","0","200","0","102","0","0","0","83","15","3","1","0","1","1"
"418554","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","09.12.2020 0:00:00","433","09.12.2020 13:02:13","27","6","5","1","63","23","18","5","40","18","14","4","2","139","54","7","0","101","101","48","10","9","48","0","0","0","3","0","0","12","3","2","0","2","0","10","0","0","0","34","0","1190","17","1320","45","1120","108","6575","200","670","0","0","0","1205","0","11028","550","190","8","50","0","0","0","729","89","5","1","0","1","1"
"418042","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","09.12.2020 0:00:00","434","09.12.2020 9:43:32","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","37","17","6","5","0","6","15","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","0","0","5445","15","2840","30","11350","50","0","0","0","0","313","0","5000","50","77","4","443","12","0","0","385","7","0","0","0","1","1"
"417815","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","09.12.2020 0:00:00","435","09.12.2020 8:21:06","22","16","16","2","59","32","32","12","43","22","22","10","34","34","17","2","0","152","152","69","21","5","69","0","1","1","5","0","1","9","5","0","0","4","4","30","0","0","0","19","0","2151","10","28921","80","5903","71","49240","400","0","0","440","0","3920","36","67630","500","22","1","1306","11","0","0","7064","13","4","11","5","1","1"
"418531","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.12.2020 0:00:00","436","09.12.2020 12:45:56","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","180","106","48","6","5","48","0","4","0","0","0","0","2","0","0","0","1","0","20","0","0","0","15","1","471","14","1149","32","4841","35","3867","242","720","2","531","5","12","2","6613","248","32","9","4","0","0","0","76","2","8","1","0","1","1"
"418146","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.12.2020 0:00:00","437","09.12.2020 10:11:11","48","24","22","2","154","75","63","12","91","53","41","12","10","195","136","10","0","125","15","10","6","4","45","0","0","0","0","0","0","9","0","1","0","1","1","16","0","0","0","24","0","2850","100","5125","20","2460","20","91100","300","430","0","920","5","225","0","15600","300","334","3","0","0","0","0","472","22","5","3","1","1","1"
"417869","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.12.2020 0:00:00","438","09.12.2020 8:45:41","230","14","14","5","600","22","22","8","300","10","10","6","0","0","0","0","0","330","308","47","22","12","189","0","3","0","6","0","0","9","6","0","0","5","1","32","0","0","0","31","1","4150","50","900","100","950","100","992600","400","100","0","440","0","590","0","22900","600","620","10","0","0","0","0","240","0","22","12","1","1","1"
"417907","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.12.2020 0:00:00","439","09.12.2020 8:58:01","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","175","147","15","6","4","42","0","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","29","1","360","20","3946","20","4190","10","103076","300","0","0","0","0","1421","0","15054","300","40","0","50","0","0","0","0","0","7","3","6","1","1"
"419663","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.12.2020 0:00:00","440","10.12.2020 8:15:31","56","8","7","1","120","21","15","6","47","10","6","4","0","67","21","8","2","120","114","52","6","5","52","0","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","14","0","1437","53","2780","64","892","45","93143","219","120","0","374","3","234","0","8036","488","195","5","0","0","0","0","30","6","6","2","0","1","0"
"418031","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.12.2020 0:00:00","441","09.12.2020 9:38:12","12","6","4","2","48","8","8","5","24","7","7","5","0","14","5","0","0","67","40","27","2","1","27","0","1","0","1","0","0","6","1","0","0","1","0","14","0","0","1","24","1","0","0","576","50","909","0","32400","550","0","0","0","0","317","0","3600","250","401","4","142","0","0","0","200","0","5","3","0","1","1"
"417974","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.12.2020 0:00:00","442","09.12.2020 9:19:05","20","4","4","4","68","8","4","4","0","0","0","0","0","103","25","6","1","115","109","4","6","2","6","115","3","0","0","0","0","5","0","0","0","1","0","23","0","0","0","4","1","255","30","5851","31","3321","2","6171","217","1650","0","789","2","1154","0","6920","293","653","2","135","0","0","0","414","4","6","2","0","1","1"
"418024","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.12.2020 0:00:00","443","09.12.2020 9:36:39","16","8","6","2","37","11","8","3","18","10","7","3","12","71","20","4","0","40","36","20","4","4","24","0","0","0","0","0","0","5","0","0","0","2","0","10","0","0","0","21","0","375","5","5930","40","850","5","33000","300","425","0","0","0","636","0","15900","100","426","1","0","0","0","0","398","31","4","4","0","1","1"
"418525","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.12.2020 0:00:00","444","09.12.2020 12:44:53","23","15","12","3","58","24","15","9","27","10","6","4","5","280","80","9","2","75","69","40","6","4","44","25","2","0","2","0","0","3","2","0","0","1","0","5","0","0","1","29","1","0","0","1200","84","1900","13","19087","890","0","0","0","0","128","9","4550","823","50","7","0","0","0","0","692","85","10","2","0","1","1"
"418147","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.12.2020 0:00:00","445","09.12.2020 10:12:02","67","25","25","15","236","36","36","19","134","27","25","15","7","157","14","71","1","60","55","39","5","3","42","50","0","0","1","0","0","5","1","0","0","0","1","10","0","0","1","40","1","2330","62","3089","60","4498","44","27605","153","775","30","290","10","305","0","27254","376","17","1","28","0","0","0","1367","15","9","3","0","1","1"
"418035","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.12.2020 0:00:00","446","09.12.2020 9:41:00","51","5","4","2","125","6","6","4","69","3","3","3","29","92","12","2","0","35","32","10","3","3","13","0","3","0","0","0","0","6","0","0","0","0","0","14","0","0","0","7","0","224","0","2973","9","802","0","8545","200","0","0","173","2","452","0","1610","60","298","7","2991","1","0","0","104","0","4","2","0","1","1"
"418087","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.12.2020 0:00:00","447","09.12.2020 9:55:21","23","4","4","2","139","15","15","6","77","8","8","7","0","10","5","0","0","70","64","27","6","5","32","0","2","0","0","0","0","3","0","0","0","0","0","10","0","0","0","32","1","63","0","5145","39","1162","1","27651","203","627","1","167","2","617","0","20693","261","35","1","33","2","0","0","119","34","4","2","0","1","0"
